resampling_id,shift,coef,outer_resampling_id
0,-0.168689840033968,0.08643055817918323,0
1,-0.1610582205016364,0.08370170158147541,0
2,-0.15736829507830213,0.08238228605062307,0
3,-0.15837463847066147,0.08274212668394672,0
4,-0.16271555616091693,0.08429431908936914,0
5,-0.16877352019170777,0.0864604798949578,0
6,-0.16528486309819546,0.08521303236610246,0
7,-0.15891135494658648,0.08293404168838599,0
8,-0.1564290412454335,0.08204643479285433,0
9,-0.1567644890428866,0.08216638167062887,0
10,-0.15656322036441472,0.08209441354396414,0
11,-0.16642538560951142,0.08562085175052715,0
12,-0.16134453804291785,0.0838040808350867,0
13,-0.1625275670159552,0.08422709935752164,0
14,-0.1626966724040124,0.08428756677888002,0
15,-0.18863020988232682,0.09018859395210486,0
16,-0.1607457182248571,0.08472863064416186,0
17,-0.1619927871707086,0.084808145393315,0
18,-0.16163935257279138,0.08519735321315772,0
0,-0.168689840033968,0.08643055817918323,1
1,-0.15619587593359563,0.08196306131008703,1
2,-0.15248102237760539,0.08063473216673332,1
3,-0.15349416434790425,0.0809970037839637,1
4,-0.15828148300347772,0.08270881685892721,1
5,-0.16396329804099247,0.08474047716201095,1
6,-0.16045107254395644,0.08348460222227898,1
7,-0.15403450673206368,0.08119021531315325,1
8,-0.15153542320532648,0.08029661199065165,1
9,-0.1518731371954261,0.0804173691963951,1
10,-0.15167050880136634,0.08034491487294902,1
11,-0.1615993001102711,0.08389517672179829,1
12,-0.15689529537853603,0.08221315440747015,1
13,-0.1580922267638587,0.08264114404898773,1
14,-0.15826248097722662,0.08270202225858239,1
15,-0.18387839324231192,0.08854385249598168,1
16,-0.1563388785438483,0.0831414158184988,1
17,-0.1575861513074444,0.08321237201573994,1
18,-0.157238293241032,0.08360250418456668,1
0,-0.1610582205016364,0.08370170158147541,2
1,-0.15619587593359563,0.08196306131008703,2
2,-0.14479528547605797,0.07788652469082612,2
3,-0.14580853601316413,0.07824883512855156,2
4,-0.15125715616523872,0.08019711137416394,2
5,-0.15627879156326097,0.08199270965171443,2
6,-0.15276618970129302,0.08073670013426625,2
7,-0.14634893629962076,0.07844206736200514,2
8,-0.14384958497475892,0.07754836828228238,2
9,-0.14418733515379434,0.07766913842819086,2
10,-0.14398468504637307,0.07759667634064576,2
11,-0.15391454030999122,0.08114731863034712,2
12,-0.14986023211656083,0.0796976098737836,2
13,-0.15106771305088168,0.08012937174297369,2
14,-0.15123814964164758,0.0801903151656943,2
15,-0.1761755484698425,0.08587767467660284,2
16,-0.1493459817518095,0.08062277882099536,2
17,-0.15059142358322863,0.0806793739119618,2
18,-0.15024189639404262,0.08106716078791265,2
0,-0.15736829507830213,0.08238228605062307,3
1,-0.15248102237760539,0.08063473216673332,3
2,-0.14479528547605797,0.07788652469082612,3
3,-0.14209328433279755,0.07692036362690483,3
4,-0.14786135261162284,0.07898286570945978,3
5,-0.15256353991713498,0.08066423816231119,3
6,-0.14905093804367983,0.0794082286407555,3
7,-0.1426336846210214,0.07711359586099033,3
8,-0.14013433328798602,0.07621989677834494,3
9,-0.14047208346812595,0.07634066692464836,3
10,-0.140269433360042,0.0762682048368663,3
11,-0.1501992886561341,0.07981884713817942,3
12,-0.1464593039335057,0.0784815317829743,3
13,-0.14767182811643612,0.07891509697873017,3
14,-0.14784234481354747,0.0789760690452699,3
15,-0.1724508783249917,0.08458845839118616,3
16,-0.14596531554805497,0.07940516168317645,3
17,-0.1472098628719557,0.07945481061126144,3
18,-0.14685947729937585,0.07984144502250838,3
0,-0.15837463847066147,0.08274212668394672,4
1,-0.15349416434790425,0.0809970037839637,4
2,-0.14580853601316413,0.07824883512855156,4
3,-0.14209328433279755,0.07692036362690483,4
4,-0.1487874809330352,0.07931402364644857,4
5,-0.15357679045755473,0.08102654860122149,4
6,-0.1500641885840996,0.0797705390796658,4
7,-0.14364693516144117,0.07747590629990062,4
8,-0.14114758382840578,0.07658220721725523,4
9,-0.1414853340085457,0.07670297736355866,4
