resampling_id,test_rss,test_mse,outer_resampling_id
0,9.491589358917483e-05,9.491589358917483e-05,0
1,7.296140458755452e-06,7.296140458755452e-06,0
2,7.59512629624842e-05,7.59512629624842e-05,0
3,5.005360057526759e-05,5.005360057526759e-05,0
4,0.0,0.0,0
5,9.748226292277823e-05,9.748226292277823e-05,0
6,1.753493662069506e-05,1.753493662069506e-05,0
7,3.844139869832219e-05,3.844139869832219e-05,0
8,0.00010497650800326366,0.00010497650800326366,0
9,9.407233377300506e-05,9.407233377300506e-05,0
10,0.00010054310293954384,0.00010054310293954384,0
11,3.6557804841437666e-05,3.6557804841437666e-05,0
12,0.0002849089168731872,0.0002849089168731872,0
13,0.00033680903067941526,0.00033680903067941526,0
14,0.00021701466925634432,0.00021701466925634432,0
15,0.001422952432292923,0.001422952432292923,0
16,0.00016225148910443184,0.00016225148910443184,0
17,7.463261853605465e-05,7.463261853605465e-05,0
18,0.00020755146469821732,0.00020755146469821732,0
0,0.0003066139666184882,0.0003066139666184882,1
1,1.1412748723043846e-05,1.1412748723043846e-05,1
2,8.827754071037637e-05,8.827754071037637e-05,1
3,6.013259303739168e-05,6.013259303739168e-05,1
4,0.0,0.0,1
5,8.470312695259501e-05,8.470312695259501e-05,1
6,1.2350382737384866e-05,1.2350382737384866e-05,1
7,4.732437953144422e-05,4.732437953144422e-05,1
8,0.00011940585773800074,0.00011940585773800074,1
9,0.00010774996504592372,0.00010774996504592372,1
10,0.00011467168244639905,0.00011467168244639905,1
11,2.8882191534898e-05,2.8882191534898e-05,1
12,0.000287684674351656,0.000287684674351656,1
13,0.00033718763014155235,0.00033718763014155235,1
14,0.00021705268120550506,0.00021705268120550506,1
15,0.0013774304454043259,0.0013774304454043259,1
16,0.0001590046784794073,0.0001590046784794073,1
17,7.080161223856117e-05,7.080161223856117e-05,1
18,0.0002007898313000816,0.0002007898313000816,1
0,0.00027182474034180624,0.00027182474034180624,2
1,6.405661256242381e-05,6.405661256242381e-05,2
2,0.0001095359592665356,0.0001095359592665356,2
3,7.787772473103166e-05,7.787772473103166e-05,2
4,0.0,0.0,2
5,6.615010595421802e-05,6.615010595421802e-05,2
6,5.973625234800167e-06,5.973625234800167e-06,2
7,6.319579881337017e-05,6.319579881337017e-05,2
8,0.00014394343357675897,0.00014394343357675897,2
9,0.00013111640335889863,0.00013111640335889863,2
10,0.00013874080195152989,0.00013874080195152989,2
11,1.852460127628545e-05,1.852460127628545e-05,2
12,0.00029210111195570964,0.00029210111195570964,2
13,0.0003377876758851399,0.0003377876758851399,2
14,0.00021711290385072226,0.00021711290385072226,2
15,0.0013052099939546715,0.0013052099939546715,2
16,0.00015391989884738642,0.00015391989884738642,2
17,6.492785214143615e-05,6.492785214143615e-05,2
18,0.00019027129988930983,0.00019027129988930983,2
0,0.0002557550575374799,0.0002557550575374799,3
1,5.604760514436629e-05,5.604760514436629e-05,3
2,2.4660593401770204e-05,2.4660593401770204e-05,3
3,8.72772337352334e-05,8.72772337352334e-05,3
4,0.0,0.0,3
5,5.800160840200249e-05,5.800160840200249e-05,3
6,3.7122008138444267e-06,3.7122008138444267e-06,3
7,7.168960424545341e-05,7.168960424545341e-05,3
8,0.00015662611803711336,0.00015662611803711336,3
9,0.00014323302308462586,0.00014323302308462586,3
10,0.00015119706051799304,0.00015119706051799304,3
11,1.4338556789219382e-05,1.4338556789219382e-05,3
12,0.00029424819281476165,0.00029424819281476165,3
13,0.00033807794934605424,0.00033807794934605424,3
14,0.00021714202055658394,0.00021714202055658394,3
15,0.0012709856734698657,0.0012709856734698657,3
16,0.00015149132746517793,0.00015149132746517793,3
17,6.217940720230806e-05,6.217940720230806e-05,3
18,0.0001852875699451574,0.0001852875699451574,3
0,0.0002600891449282591,0.0002600891449282591,4
1,5.817885534075534e-05,5.817885534075534e-05,4
2,2.327904442434453e-05,2.327904442434453e-05,4
3,0.00011755391929769514,0.00011755391929769514,4
4,0.0,0.0,4
5,6.017082951560831e-05,6.017082951560831e-05,4
