,time_step,stimulus,type,familiarity,novelty,n_fam,steady
24,24,0,fam,0.08051947984391429,2.5192561381927345,18,2.519256129802638
25,25,1,fam,0.0805194794076111,2.5192561436113388,18,2.519256129802638
26,26,2,fam,0.08051947918945951,2.519256146320641,18,2.519256129802638
27,27,0,fam,0.08051948043503473,2.5192561308514003,18,2.519256129802638
28,28,1,fam,0.08051948038049685,2.5192561315287256,18,2.519256129802638
29,29,2,fam,0.0805194803532279,2.5192561318673885,18,2.519256129802638
30,30,0,fam,0.0805194805089248,2.519256129933733,18,2.519256129802638
31,31,1,fam,0.08051948050210755,2.519256130018399,18,2.519256129802638
32,32,2,fam,0.08051948049869893,2.519256130060732,18,2.519256129802638
33,33,0,fam,0.08051948051816105,2.519256129819025,18,2.519256129802638
34,34,1,fam,0.0805194805173089,2.5192561298296083,18,2.519256129802638
35,35,2,fam,0.08051948051688282,2.5192561298348997,18,2.519256129802638
36,36,0,fam,0.08051948051931558,2.5192561298046865,18,2.519256129802638
37,37,1,fam,0.08051948051920907,2.5192561298060094,18,2.519256129802638
38,38,2,fam,0.0805194805191558,2.5192561298066707,18,2.519256129802638
39,39,0,fam,0.0805194805194599,2.519256129802894,18,2.519256129802638
40,40,1,fam,0.08051948051944659,2.5192561298030594,18,2.519256129802638
41,41,2,fam,0.08051948051943993,2.519256129803142,18,2.519256129802638
42,42,0,fam,0.08051948051947794,2.51925612980267,18,2.519256129802638
43,43,1,fam,0.08051948051947627,2.5192561298026908,18,2.519256129802638
44,44,2,fam,0.08051948051947544,2.519256129802701,18,2.519256129802638
45,45,0,fam,0.0805194805194802,2.519256129802642,18,2.519256129802638
46,46,1,fam,0.08051948051947999,2.5192561298026446,18,2.519256129802638
47,47,2,fam,0.08051948051947988,2.519256129802646,18,2.519256129802638
48,48,0,fam,0.08051948051948048,2.5192561298026384,18,2.519256129802638
49,49,1,fam,0.08051948051948045,2.519256129802639,18,2.519256129802638
50,50,2,fam,0.08051948051948044,2.5192561298026392,18,2.519256129802638
51,51,0,fam,0.0805194805194805,2.5192561298026384,18,2.519256129802638
52,52,1,fam,0.0805194805194805,2.5192561298026384,18,2.519256129802638
53,53,2,fam,0.0805194805194805,2.5192561298026384,18,2.519256129802638
54,54,0,fam,0.08051948051948052,2.519256129802638,18,2.519256129802638
55,55,1,fam,0.08051948051948052,2.519256129802638,18,2.519256129802638
56,56,2,fam,0.08051948051948052,2.519256129802638,18,2.519256129802638
57,57,0,fam,0.08051948051948052,2.519256129802638,18,2.519256129802638
58,58,1,fam,0.08051948051948052,2.519256129802638,18,2.519256129802638
59,59,3,nov,0.05454545454545454,2.908720896564361,18,2.519256129802638
60,60,0,fam,0.08051948051948052,2.519256129802638,18,2.519256129802638
61,61,1,fam,0.08051948051948052,2.519256129802638,18,2.519256129802638
62,62,2,fam,0.05779220779220779,2.850901325675535,18,2.519256129802638
63,63,0,fam,0.08051948051948052,2.519256129802638,18,2.519256129802638
64,64,1,fam,0.08051948051948052,2.519256129802638,18,2.519256129802638
65,65,2,fam,0.07767857142857143,2.5551758456345564,18,2.519256129802638
0,0,0,fam,0.06666666666666667,2.70805020110221,38,2.519256129802638
1,1,1,fam,0.06,2.8134107167600364,38,2.519256129802638
2,2,2,fam,0.05714285714285714,2.8622008809294686,38,2.519256129802638
3,3,0,fam,0.07906976744186046,2.5374246840714467,38,2.519256129802638
4,4,1,fam,0.07816091954022988,2.5489855064725226,38,2.519256129802638
5,5,2,fam,0.07771428571428571,2.554716181181508,38,2.519256129802638
6,6,0,fam,0.08034188034188033,2.521464245521798,38,2.519256129802638
7,7,1,fam,0.0802275960170697,2.5228877333066517,38,2.519256129802638
8,8,2,fam,0.08017057569296375,2.5235987180504305,38,2.519256129802638
9,9,0,fam,0.08049733570159857,2.519531191979885,38,2.519256129802638
10,10,1,fam,0.0804830403125555,2.519708796100767,38,2.519256129802638
11,11,2,fam,0.08047589452188582,2.5197975863339,38,2.519256129802638
12,12,0,fam,0.08051671327740045,2.5192904977545263,38,2.519256129802638
13,13,1,fam,0.08051492620130951,2.519312693095725,38,2.519256129802638
14,14,2,fam,0.08051403269301195,2.5193237905815895,38,2.519256129802638
15,15,0,fam,0.08051913462765574,2.5192604255651725,38,2.519256129802638
16,16,1,fam,0.08051891124076493,2.519263199902002,38,2.519256129802638
17,17,2,fam,0.08051879954778435,2.5192645870675303,38,2.519256129802638
18,18,0,fam,0.08051943728321234,2.5192566667693383,38,2.519256129802638
19,19,1,fam,0.08051940935981382,2.5192570135601793,38,2.519256129802638
20,20,2,fam,0.08051939539812182,2.5192571869555547,38,2.519256129802638
21,21,0,fam,0.08051947511495028,2.519256196923419,38,2.519256129802638
22,22,1,fam,0.08051947162452489,2.5192562402722545,38,2.519256129802638
23,23,2,fam,0.0805194698793123,2.5192562619466714,38,2.519256129802638
24,24,0,fam,0.08051947984391429,2.5192561381927345,38,2.519256129802638
25,25,1,fam,0.0805194794076111,2.5192561436113388,38,2.519256129802638
26,26,2,fam,0.08051947918945951,2.519256146320641,38,2.519256129802638
27,27,0,fam,0.08051948043503473,2.5192561308514003,38,2.519256129802638
28,28,1,fam,0.08051948038049685,2.5192561315287256,38,2.519256129802638
29,29,2,fam,0.0805194803532279,2.5192561318673885,38,2.519256129802638
30,30,0,fam,0.0805194805089248,2.519256129933733,38,2.519256129802638
31,31,1,fam,0.08051948050210755,2.519256130018399,38,2.519256129802638
32,32,2,fam,0.08051948049869893,2.519256130060732,38,2.519256129802638
33,33,0,fam,0.08051948051816105,2.519256129819025,38,2.519256129802638
34,34,1,fam,0.0805194805173089,2.5192561298296083,38,2.519256129802638
35,35,2,fam,0.08051948051688282,2.5192561298348997,38,2.519256129802638
36,36,0,fam,0.08051948051931558,2.5192561298046865,38,2.519256129802638
37,37,1,fam,0.08051948051920907,2.5192561298060094,38,2.519256129802638
38,38,2,fam,0.0805194805191558,2.5192561298066707,38,2.519256129802638
39,39,0,fam,0.0805194805194599,2.519256129802894,38,2.519256129802638
40,40,1,fam,0.08051948051944659,2.5192561298030594,38,2.519256129802638
41,41,2,fam,0.08051948051943993,2.519256129803142,38,2.519256129802638
42,42,0,fam,0.08051948051947794,2.51925612980267,38,2.519256129802638
43,43,1,fam,0.08051948051947627,2.5192561298026908,38,2.519256129802638
44,44,2,fam,0.08051948051947544,2.519256129802701,38,2.519256129802638
45,45,0,fam,0.0805194805194802,2.519256129802642,38,2.519256129802638
46,46,1,fam,0.08051948051947999,2.5192561298026446,38,2.519256129802638
47,47,2,fam,0.08051948051947988,2.519256129802646,38,2.519256129802638
48,48,0,fam,0.08051948051948048,2.5192561298026384,38,2.519256129802638
49,49,1,fam,0.08051948051948045,2.519256129802639,38,2.519256129802638
50,50,2,fam,0.08051948051948044,2.5192561298026392,38,2.519256129802638
51,51,0,fam,0.0805194805194805,2.5192561298026384,38,2.519256129802638
52,52,1,fam,0.0805194805194805,2.5192561298026384,38,2.519256129802638
53,53,2,fam,0.0805194805194805,2.5192561298026384,38,2.519256129802638
54,54,0,fam,0.08051948051948052,2.519256129802638,38,2.519256129802638
55,55,1,fam,0.08051948051948052,2.519256129802638,38,2.519256129802638
56,56,2,fam,0.08051948051948052,2.519256129802638,38,2.519256129802638
57,57,0,fam,0.08051948051948052,2.519256129802638,38,2.519256129802638
58,58,1,fam,0.08051948051948052,2.519256129802638,38,2.519256129802638
59,59,2,fam,0.08051948051948052,2.519256129802638,38,2.519256129802638
60,60,0,fam,0.08051948051948052,2.519256129802638,38,2.519256129802638
61,61,1,fam,0.08051948051948052,2.519256129802638,38,2.519256129802638
62,62,2,fam,0.08051948051948052,2.519256129802638,38,2.519256129802638
63,63,0,fam,0.08051948051948052,2.519256129802638,38,2.519256129802638
64,64,1,fam,0.08051948051948052,2.519256129802638,38,2.519256129802638
65,65,2,fam,0.08051948051948052,2.519256129802638,38,2.519256129802638
66,66,0,fam,0.08051948051948052,2.519256129802638,38,2.519256129802638
67,67,1,fam,0.08051948051948052,2.519256129802638,38,2.519256129802638
68,68,2,fam,0.08051948051948052,2.519256129802638,38,2.519256129802638
69,69,0,fam,0.08051948051948052,2.519256129802638,38,2.519256129802638
70,70,1,fam,0.08051948051948052,2.519256129802638,38,2.519256129802638
71,71,2,fam,0.08051948051948052,2.519256129802638,38,2.519256129802638
72,72,0,fam,0.08051948051948052,2.519256129802638,38,2.519256129802638
73,73,1,fam,0.08051948051948052,2.519256129802638,38,2.519256129802638
74,74,2,fam,0.08051948051948052,2.519256129802638,38,2.519256129802638
75,75,0,fam,0.08051948051948052,2.519256129802638,38,2.519256129802638
76,76,1,fam,0.08051948051948052,2.519256129802638,38,2.519256129802638
77,77,2,fam,0.08051948051948052,2.519256129802638,38,2.519256129802638
78,78,0,fam,0.08051948051948052,2.519256129802638,38,2.519256129802638
79,79,1,fam,0.08051948051948052,2.519256129802638,38,2.519256129802638
80,80,2,fam,0.08051948051948052,2.519256129802638,38,2.519256129802638
81,81,0,fam,0.08051948051948052,2.519256129802638,38,2.519256129802638
82,82,1,fam,0.08051948051948052,2.519256129802638,38,2.519256129802638
83,83,2,fam,0.08051948051948052,2.519256129802638,38,2.519256129802638
84,84,0,fam,0.08051948051948052,2.519256129802638,38,2.519256129802638
85,85,1,fam,0.08051948051948052,2.519256129802638,38,2.519256129802638
86,86,2,fam,0.08051948051948052,2.519256129802638,38,2.519256129802638
87,87,0,fam,0.08051948051948052,2.519256129802638,38,2.519256129802638
88,88,1,fam,0.08051948051948052,2.519256129802638,38,2.519256129802638
89,89,2,fam,0.08051948051948052,2.519256129802638,38,2.519256129802638
90,90,0,fam,0.08051948051948052,2.519256129802638,38,2.519256129802638
91,91,1,fam,0.08051948051948052,2.519256129802638,38,2.519256129802638
92,92,2,fam,0.08051948051948052,2.519256129802638,38,2.519256129802638
93,93,0,fam,0.08051948051948052,2.519256129802638,38,2.519256129802638
94,94,1,fam,0.08051948051948052,2.519256129802638,38,2.519256129802638
95,95,2,fam,0.08051948051948052,2.519256129802638,38,2.519256129802638
96,96,0,fam,0.08051948051948052,2.519256129802638,38,2.519256129802638
97,97,1,fam,0.08051948051948052,2.519256129802638,38,2.519256129802638
98,98,2,fam,0.08051948051948052,2.519256129802638,38,2.519256129802638
99,99,0,fam,0.08051948051948052,2.519256129802638,38,2.519256129802638
100,100,1,fam,0.08051948051948052,2.519256129802638,38,2.519256129802638
101,101,2,fam,0.08051948051948052,2.519256129802638,38,2.519256129802638
102,102,0,fam,0.08051948051948052,2.519256129802638,38,2.519256129802638
103,103,1,fam,0.08051948051948052,2.519256129802638,38,2.519256129802638
104,104,2,fam,0.08051948051948052,2.519256129802638,38,2.519256129802638
105,105,0,fam,0.08051948051948052,2.519256129802638,38,2.519256129802638
106,106,1,fam,0.08051948051948052,2.519256129802638,38,2.519256129802638
107,107,2,fam,0.08051948051948052,2.519256129802638,38,2.519256129802638
108,108,0,fam,0.08051948051948052,2.519256129802638,38,2.519256129802638
109,109,1,fam,0.08051948051948052,2.519256129802638,38,2.519256129802638
110,110,2,fam,0.08051948051948052,2.519256129802638,38,2.519256129802638
111,111,0,fam,0.08051948051948052,2.519256129802638,38,2.519256129802638
112,112,1,fam,0.08051948051948052,2.519256129802638,38,2.519256129802638
113,113,2,fam,0.08051948051948052,2.519256129802638,38,2.519256129802638
114,114,0,fam,0.08051948051948052,2.519256129802638,38,2.519256129802638
115,115,1,fam,0.08051948051948052,2.519256129802638,38,2.519256129802638
116,116,2,fam,0.08051948051948052,2.519256129802638,38,2.519256129802638
117,117,0,fam,0.08051948051948052,2.519256129802638,38,2.519256129802638
118,118,1,fam,0.08051948051948052,2.519256129802638,38,2.519256129802638
119,119,3,nov,0.05454545454545454,2.908720896564361,38,2.519256129802638
120,120,0,fam,0.08051948051948052,2.519256129802638,38,2.519256129802638
121,121,1,fam,0.08051948051948052,2.519256129802638,38,2.519256129802638
122,122,2,fam,0.05779220779220779,2.850901325675535,38,2.519256129802638
123,123,0,fam,0.08051948051948052,2.519256129802638,38,2.519256129802638
124,124,1,fam,0.08051948051948052,2.519256129802638,38,2.519256129802638
125,125,2,fam,0.07767857142857143,2.5551758456345564,38,2.519256129802638
