,time_step,stimulus,type,familiarity,novelty,n_im
40,40,1,fam,0.2257384985793882,1.4883780355825245,3
41,41,2,fam,0.22550625657944237,1.4894073750609187,3
42,42,0,fam,0.22622271932672033,1.4862352812336173,3
43,43,1,fam,0.22603453086154182,1.4870674999585203,3
44,44,2,fam,0.22586542874108126,1.4878159051077584,3
45,45,0,fam,0.22638631262111947,1.4855123911011814,3
46,46,1,fam,0.22624930200720977,1.4861177814578668,3
47,47,2,fam,0.22612613417036267,1.4866623196004827,3
48,48,0,fam,0.22650510870224147,1.4849877793366244,3
49,49,1,fam,0.22640532284626907,1.4854284221244085,3
50,50,2,fam,0.22631559071809682,1.4858248346896723,3
51,51,0,fam,0.22659146600912886,1.4846065921339269,3
52,52,1,fam,0.22651877249432784,1.4849274567238102,3
53,53,3,nov,0.020743403507186307,3.8755269861155153,3
54,54,0,fam,0.22665429074482962,1.4843293706258731,3
55,55,1,fam,0.2266013239241329,1.484563087845136,3
56,56,2,fam,0.17058588756146895,1.7685163697291921,3
57,57,0,fam,0.22670002121311278,1.4841276278951567,3
58,58,1,fam,0.22666142261021854,1.4842979052908787,3
59,59,2,fam,0.18584709252465412,1.6828310265654225,3
0,0,0,fam,0.06666666666666667,2.70805020110221,6
1,1,1,fam,0.05454545454545454,2.908720896564361,6
2,2,2,fam,0.04687499999999999,3.0602707946915624,6
3,3,3,fam,0.041608876560332866,3.179441755622794,6
4,4,4,fam,0.03778813452575891,3.2757601270689123,6
5,5,5,fam,0.03490360786960012,3.355165077764387,6
6,6,0,fam,0.09694423548187978,2.3336193577318705,6
7,7,1,fam,0.09164218988289738,2.38986352509902,6
8,8,2,fam,0.0873429485284137,2.4379129722958597,6
9,9,3,fam,0.08380455210941859,2.479267951854658,6
10,10,4,fam,0.08085649390908653,2.5150793757258287,6
11,11,5,fam,0.07837513683330721,2.5462485341510583,6
12,12,0,fam,0.10314586003317495,2.2716111756733772,6
13,13,1,fam,0.10070974106838558,2.2955127503869956,6
14,14,2,fam,0.09861357397166745,2.316546359793336,6
15,15,3,fam,0.09680025817335629,2.3351056176230354,6
16,16,4,fam,0.09522436297624383,2.3515194563091146,6
17,17,5,fam,0.09384929446229834,2.366065033694464,6
18,18,0,fam,0.1054747868818839,2.2492833415295106,6
19,19,1,fam,0.10427081539033546,2.2607637702214207,6
20,20,2,fam,0.10321050272299231,2.270984660541317,6
21,21,3,fam,0.10227449158021601,2.2800949862842272,6
22,22,4,fam,0.10144647960930131,2.2882239140585656,6
23,23,5,fam,0.10071264901336845,2.2954838762883227,6
24,24,0,fam,0.10652941514298957,2.2393341334427244,6
25,25,1,fam,0.1059128566150214,2.245138630391146,6
26,26,2,fam,0.10536402436144611,2.250334025983423,6
27,27,3,fam,0.10487491600857492,2.2549869150668402,6
28,28,4,fam,0.10443858485974235,2.259156085034828,6
29,29,5,fam,0.1040489794971063,2.26289353400312,6
30,30,0,fam,0.10704700315815892,2.2344872591243043,6
31,31,1,fam,0.10672559132131834,2.2374943057461207,6
32,32,2,fam,0.10643796645403159,2.240192938146927,6
33,33,3,fam,0.10618042636830259,2.2426154963110103,6
34,34,4,fam,0.10594970356343365,2.244790792162884,6
35,35,5,fam,0.10574290866549353,2.246744520840911,6
36,36,0,fam,0.10731104113155424,2.2320237349975907,6
37,37,1,fam,0.10714194938618948,2.23360069393855,6
38,38,2,fam,0.10699022178357911,2.235017833896308,6
39,39,3,fam,0.1068540338960462,2.2362915450419454,6
40,40,4,fam,0.10673176089272214,2.2374364996191214,6
41,41,5,fam,0.10662195420151324,2.238465839097515,6
42,42,0,fam,0.10744839352976879,2.2307446068684,6
43,43,1,fam,0.10735901016312709,2.231576825593303,6
44,44,2,fam,0.10727869218604662,2.2323252307425414,6
45,45,3,fam,0.10720650868784627,2.232998316816839,6
46,46,4,fam,0.10714162654280679,2.233603707173524,6
47,47,5,fam,0.10708329972252277,2.23414824531614,6
48,48,0,fam,0.10752057083792821,2.2300730930888744,6
49,49,1,fam,0.10747320311074017,2.230513735876658,6
50,50,2,fam,0.10743060782580881,2.230910148441922,6
51,51,3,fam,0.10739230092722829,2.2312667854431516,6
52,52,4,fam,0.10735784806828144,2.231587650033035,6
53,53,5,fam,0.10732685939028246,2.2318763401645403,6
54,54,0,fam,0.10755870101984409,2.229718524450195,6
55,55,1,fam,0.10753356563673455,2.2299522416694577,6
56,56,2,fam,0.10751095383416794,2.230162540473683,6
57,57,3,fam,0.1074906113409165,2.230351771592029,6
58,58,4,fam,0.10747230967777681,2.2305220489877513,6
59,59,5,fam,0.10745584350865581,2.2306752738576354,6
60,60,0,fam,0.10757890107676303,2.229530737129137,6
61,61,1,fam,0.1075655537484274,2.229654814957344,6
62,62,2,fam,0.1075535439843773,2.229766471841267,6
63,63,3,fam,0.10754273748943736,2.229866952378401,6
64,64,4,fam,0.1075330135005208,2.229957376230262,6
65,65,5,fam,0.10752426341387528,2.230038750706642,6
66,66,0,fam,0.10758961823951085,2.2294311206723174,6
67,67,1,fam,0.10758252792505281,2.229497024318184,6
68,68,2,fam,0.10757614744101149,2.2295563338861792,6
69,69,3,fam,0.1075704056524252,2.229609709489972,6
70,70,4,fam,0.10756523856672454,2.2296577450976507,6
71,71,5,fam,0.1075605886139944,2.2297009751718058,6
72,72,0,fam,0.10759530871239549,2.229378231532111,6
73,73,1,fam,0.10759154147624078,2.229413245160051,6
74,74,2,fam,0.10758815118924736,2.229444756377041,6
75,75,3,fam,0.10758510011362807,2.229473115623379,6
76,76,4,fam,0.10758235429352463,2.22949863825747,6
77,77,5,fam,0.10757988317526503,2.2295216080712144,6
78,78,0,fam,0.10759833143348846,2.2293501384984027,6
79,79,1,fam,0.10759632960906564,2.2293687432761717,6
80,80,2,fam,0.10759452803076983,2.2293854872802212,6
81,81,3,fam,0.10759290666188563,2.22940055664416,6
82,82,4,fam,0.10759144747166939,2.2294141188775494,6
83,83,5,fam,0.10759013423431482,2.2294263247303383,6
84,84,0,fam,0.10759993742789972,2.2293352127797177,6
85,85,1,fam,0.10759887364390822,2.229345099302661,6
86,86,2,fam,0.10759791625629989,2.2293539970897402,6
87,87,3,fam,0.10759705462201907,2.229362005030421,6
88,88,4,fam,0.10759627916296506,2.2293692121222057,6
89,89,5,fam,0.10759558125937323,2.2293756984604016,6
90,90,0,fam,0.1076007908052467,2.22932728179032,6
91,91,1,fam,0.10760022548590381,2.2293325356627474,6
92,92,2,fam,0.10759971670357406,2.229337264124331,6
93,93,3,fam,0.10759925880359111,2.22934151972064,6
94,94,4,fam,0.10759884669693862,2.2293453497418345,6
95,95,5,fam,0.10759847580365037,2.229348796748367,6
96,96,0,fam,0.10760124429278553,2.229323067261971,6
97,97,1,fam,0.10760094386429862,2.229325859319891,6
98,98,2,fam,0.10760067348009479,2.2293283721653534,6
99,99,3,fam,0.10760043013547316,2.229330633720871,6
100,100,4,fam,0.10760021112625476,2.229332669116464,6
101,101,5,fam,0.10760001401872046,2.2293345009689554,6
102,102,0,fam,0.1076014852855711,2.229320827580476,6
103,103,1,fam,0.10760132562707786,2.229322311376088,6
104,104,2,fam,0.10760118193483904,2.229323646790256,6
105,105,3,fam,0.10760105261215222,2.229324848661483,6
106,106,4,fam,0.10760093622199987,2.229325930344352,6
107,107,6,nov,0.02068983644726835,3.878112692172877,6
108,108,0,fam,0.1076016133564522,2.2293196373477895,6
109,109,1,fam,0.10760152850781282,2.2293204258924053,6
110,110,2,fam,0.10760145214415179,2.2293211355820275,6
111,111,3,fam,0.10760138341694953,2.229321774302257,6
112,112,4,fam,0.10760132156254255,2.229322349150115,6
113,113,5,fam,0.0668776279986529,2.704890777361962,6
114,114,0,fam,0.10760168141784462,2.2293190048166522,6
115,115,1,fam,0.10760163632592028,2.22931942388012,6
116,116,2,fam,0.10760159574322067,2.2293198010370916,6
117,117,3,fam,0.10760155921881721,2.229320140478244,6
118,118,4,fam,0.1076015263468753,2.2293204459751825,6
119,119,5,fam,0.08595933313304845,2.4538809651131124,6
0,0,0,fam,0.06666666666666667,2.70805020110221,9
1,1,1,fam,0.05454545454545454,2.908720896564361,9
2,2,2,fam,0.04687499999999999,3.0602707946915624,9
3,3,3,fam,0.041608876560332866,3.179441755622794,9
4,4,4,fam,0.03778813452575891,3.2757601270689123,9
5,5,5,fam,0.03490360786960012,3.355165077764387,9
6,6,6,fam,0.03265985091866717,3.4216087560960666,9
7,7,7,fam,0.030873627963109305,3.4778529234632165,9
8,8,8,fam,0.02942524290954879,3.5259023706600563,9
9,9,0,fam,0.06874471062523622,2.67735548175541,9
10,10,1,fam,0.06632642423401995,2.7131669056265815,9
11,11,2,fam,0.06429097186492173,2.744336064051811,9
12,12,3,fam,0.06256300864261398,2.771581091788075,9
13,13,4,fam,0.06108538334772058,2.7954826665016936,9
14,14,5,fam,0.059813955486765616,2.8165162759080338,9
15,15,6,fam,0.05871409077164237,2.8350755337377334,9
16,16,7,fam,0.05775823326262466,2.8514893724238126,9
17,17,8,fam,0.0569241869587353,2.866034949809162,9
18,18,0,fam,0.06902341134669175,2.673309537052778,9
19,19,1,fam,0.0682355242888691,2.684789965744688,9
20,20,2,fam,0.06754164853374582,2.6950108560645845,9
21,21,3,fam,0.06692911653398662,2.704121181807495,9
22,22,4,fam,0.06638725992011707,2.712250109581833,9
23,23,5,fam,0.06590703623273873,2.7195100718115905,9
24,24,6,fam,0.06548073665714511,2.725999276433366,9
25,25,7,fam,0.06510175488436987,2.731803773381787,9
26,26,8,fam,0.06476440261206956,2.736999168974064,9
27,27,0,fam,0.06910584216278108,2.6721160052877053,9
28,28,1,fam,0.0688183279253493,2.6762851752556926,9
29,29,2,fam,0.06856160298366831,2.6800226242239846,9
30,30,3,fam,0.0683321827326937,2.683374426711741,9
31,31,4,fam,0.06812701330506393,2.686381473333557,9
32,32,5,fam,0.06794341138805494,2.6890801057343636,9
33,33,6,fam,0.06777901373394195,2.691502663898447,9
34,34,7,fam,0.06763173457247294,2.6936779597503206,9
35,35,8,fam,0.06749972950612508,2.6956316884283478,9
36,36,0,fam,0.0691349236387091,2.6716952686665154,9
37,37,1,fam,0.06902598661992278,2.6732722276074745,9
38,38,2,fam,0.06892823641537958,2.6746893675652323,9
39,39,3,fam,0.06884049764119732,2.6759630787108697,9
40,40,4,fam,0.06876172350333837,2.6771080332880457,9
41,41,5,fam,0.06869098076212836,2.6781373727664395,9
42,42,6,fam,0.06862743663513167,2.679062873259918,9
43,43,7,fam,0.0685703473560003,2.6798950919848212,9
44,44,8,fam,0.06851904815364206,2.680643497134059,9
45,45,0,fam,0.06914580405680548,2.6715379015727754,9
46,46,1,fam,0.06910395652214928,2.6721432919294608,9
47,47,2,fam,0.06906633702557227,2.6726878300720767,9
48,48,3,fam,0.06903251448174623,2.6731776610030824,9
49,49,4,fam,0.06900210250301889,2.673618303790866,9
50,50,5,fam,0.06897475462343675,2.67401471635613,9
51,51,6,fam,0.0689501600597137,2.6743713533573596,9
52,52,7,fam,0.06892803994385448,2.674692217947243,9
53,53,8,fam,0.06890814397096237,2.6749809080787483,9
54,54,0,fam,0.06914996356130636,2.6714777478229714,9
55,55,1,fam,0.06913380391257834,2.671711465042234,9
56,56,2,fam,0.06911926668491834,2.671921763846459,9
57,57,3,fam,0.06910618840623198,2.672110994964805,9
58,58,4,fam,0.06909442218623096,2.6722812723605274,9
59,59,5,fam,0.06908383601343496,2.6724344972304115,9
60,60,6,fam,0.06907431123105472,2.6725723795426064,9
61,61,7,fam,0.06906574117222039,2.672696457370814,9
62,62,8,fam,0.06905802993728953,2.6728081142547366,9
63,63,0,fam,0.06915156678708705,2.6714545633249154,9
64,64,1,fam,0.06914531411875537,2.6715449871767762,9
65,65,2,fam,0.069139687683952,2.6716263616531566,9
66,66,3,fam,0.06913462467546017,2.6716995930206853,9
67,67,4,fam,0.06913006860177101,2.671765496666552,9
68,68,5,fam,0.06912596864885118,2.6718248062345475,9
69,69,6,fam,0.06912227910700343,2.67187818183834,9
70,70,7,fam,0.06911895885606818,2.6719262174460185,9
71,71,8,fam,0.06911597090293649,2.6719694475201736,9
72,72,0,fam,0.06915218667812291,2.6714455991280612,9
73,73,1,fam,0.0691497654515755,2.6714806127560013,9
74,74,2,fam,0.06914758649264256,2.6715121239729913,9
75,75,3,fam,0.06914562554700915,2.6715404832193292,9
76,76,4,fam,0.06914386079103002,2.6715660058534203,9
77,77,5,fam,0.06914227258766653,2.6715889756671647,9
78,78,6,fam,0.06914084326701944,2.6716096480484355,9
79,79,7,fam,0.06913955692896176,2.6716282528262045,9
80,80,8,fam,0.06913839926563256,2.6716449968302536,9
81,81,0,fam,0.06915242665217863,2.671442128903172,9
82,82,1,fam,0.06915148879718865,2.6714556911365617,9
83,83,2,fam,0.06915064474944743,2.67146789698935,9
84,84,3,fam,0.06914988512409702,2.671478882129481,9
85,85,4,fam,0.06914920147555066,2.6714887686524245,9
86,86,5,fam,0.06914858620341652,2.671497666439504,9
87,87,6,fam,0.06914803246785718,2.671505674380185,9
88,88,7,fam,0.0691475341134363,2.6715128814719695,9
89,89,8,fam,0.06914708560059923,2.6715193678101654,9
90,90,0,fam,0.06915251959538586,2.671440784870153,9
91,91,1,fam,0.0691521562778243,2.6714460387425802,9
92,92,2,fam,0.06915182929528296,2.671450767204164,9
93,93,3,fam,0.06915153501363962,2.671455022800473,9
94,94,4,fam,0.0691512701623021,2.6714588528216674,9
95,95,5,fam,0.06915103179783293,2.6714622998282,9
96,96,6,fam,0.06915081727121568,2.6714654021239204,9
97,97,7,fam,0.0691506241983982,2.6714681941818403,9
98,98,8,fam,0.06915045043378426,2.6714707070273027,9
99,99,0,fam,0.0691525555993386,2.671440264224722,9
100,100,1,fam,0.06915241484667493,2.671442299620315,9
101,101,2,fam,0.06915228816976754,2.671444131472806,9
102,102,3,fam,0.0691521741609477,2.6714457801371796,9
103,103,4,fam,0.06915207155333125,2.6714472639327913,9
104,104,5,fam,0.0691519792067368,2.6714485993469594,9
105,105,6,fam,0.06915189609501265,2.6714498012181864,9
106,106,7,fam,0.06915182129463175,2.671450882901055,9
107,107,8,fam,0.06915175397442729,2.6714518564146372,9
108,108,0,fam,0.06915256954738473,2.671440062525094,9
109,109,1,fam,0.06915251501751987,2.6714408510697094,9
110,110,2,fam,0.06915246594071502,2.671441560759332,9
111,111,3,fam,0.06915242177165021,2.6714421994795616,9
112,112,4,fam,0.06915238201954012,2.6714427743274194,9
113,113,5,fam,0.06915234624268012,2.671443291690209,9
114,114,6,fam,0.06915231404353776,2.6714437573164904,9
115,115,7,fam,0.06915228506433528,2.6714441763799583,9
116,116,8,fam,0.06915225898307381,2.6714445535369298,9
117,117,0,fam,0.06915257495105012,2.671439984383888,9
118,118,1,fam,0.0691525538251534,2.671440289880827,9
119,119,2,fam,0.06915253481185739,2.671440564827992,9
120,120,3,fam,0.06915251769989991,2.671440812280376,9
121,121,4,fam,0.06915250229914544,2.6714410349874687,9
122,122,5,fam,0.06915248843847226,2.6714412354238104,9
123,123,6,fam,0.06915247596387115,2.671441415816483,9
124,124,7,fam,0.06915246473673402,2.671441578169861,9
125,125,8,fam,0.0691524546323137,2.6714417242878783,9
126,126,0,fam,0.06915257704452678,2.6714399541105887,9
127,127,1,fam,0.06915256885993508,2.6714400724661513,9
128,128,2,fam,0.06915256149380421,2.671440178986146,9
129,129,3,fam,0.06915255486428776,2.6714402748541315,9
130,130,4,fam,0.06915254889772404,2.671440361135311,9
131,131,5,fam,0.06915254352781759,2.6714404387883652,9
132,132,6,fam,0.06915253869490248,2.6714405086761097,9
133,133,7,fam,0.06915253434527947,2.6714405715750753,9
134,134,8,fam,0.06915253043061922,2.6714406281841407,9
135,135,0,fam,0.06915257785558043,2.6714399423821225,9
136,136,1,fam,0.06915257468470395,2.671439988235461,9
137,137,2,fam,0.06915257183091536,2.6714400295034637,9
138,138,3,fam,0.06915256926250583,2.671440066644665,9
139,139,4,fam,0.06915256695093742,2.6714401000717447,9
140,140,5,fam,0.06915256487052598,2.6714401301561157,9
141,141,6,fam,0.0691525629981558,2.6714401572320483,9
142,142,7,fam,0.0691525613130227,2.6714401816003877,9
143,143,8,fam,0.069152559796403,2.6714402035318923,9
144,144,0,fam,0.06915257816979892,2.671439937838279,9
145,145,1,fam,0.0691525769413367,2.6714399556027972,9
146,146,2,fam,0.06915257583572074,2.671439971590863,9
147,147,3,fam,0.0691525748406664,2.6714399859801228,9
148,148,4,fam,0.06915257394511753,2.6714399989304556,9
149,149,5,fam,0.06915257313912358,2.671440010585755,9
150,150,6,fam,0.06915257241372902,2.671440021075525,9
151,151,7,fam,0.06915257176087394,2.671440030516317,9
152,152,8,fam,0.06915257117330437,2.6714400390130306,9
153,153,0,fam,0.06915257829153353,2.671439936077902,9
154,154,1,fam,0.06915257781560215,2.6714399429602396,9
155,155,2,fam,0.06915257738726391,2.6714399491543435,9
156,156,3,fam,0.0691525770017595,2.6714399547290366,9
157,157,4,fam,0.06915257665480552,2.6714399597462606,9
158,158,5,fam,0.06915257634254696,2.6714399642617623,9
159,159,6,fam,0.06915257606151425,2.6714399683257137,9
160,160,7,fam,0.06915257580858482,2.6714399719832698,9
161,161,9,nov,0.020689655785369764,3.87812142412626,9
162,162,0,fam,0.06915257833869602,2.6714399353958957,9
163,163,1,fam,0.06915257815431046,2.6714399380622544,9
164,164,2,fam,0.06915257798836345,2.671439940461977,9
165,165,3,fam,0.06915257783901115,2.6714399426217272,9
166,166,4,fam,0.06915257770459407,2.6714399445655026,9
167,167,5,fam,0.06915257758361872,2.6714399463149,9
168,168,6,fam,0.06915257747474088,2.6714399478893585,9
169,169,7,fam,0.06915257737675083,2.6714399493063707,9
170,170,8,fam,0.039465183154710405,3.2323364348922032,9
171,171,0,fam,0.06915257835696773,2.671439935131673,9
172,172,1,fam,0.06915257828553299,2.6714399361646746,9
173,173,2,fam,0.06915257822124171,2.671439937094376,9
174,174,3,fam,0.06915257816337957,2.671439937931108,9
175,175,4,fam,0.06915257811130365,2.6714399386841663,9
176,176,5,fam,0.06915257806443531,2.671439939361919,9
177,177,6,fam,0.06915257802225382,2.6714399399718958,9
178,178,7,fam,0.06915257798429046,2.6714399405208757,9
179,179,8,fam,0.05765107327851959,2.853346415293452,9
0,0,0,fam,0.06666666666666667,2.70805020110221,12
1,1,1,fam,0.05454545454545454,2.908720896564361,12
2,2,2,fam,0.04687499999999999,3.0602707946915624,12
3,3,3,fam,0.041608876560332866,3.179441755622794,12
4,4,4,fam,0.03778813452575891,3.2757601270689123,12
5,5,5,fam,0.03490360786960012,3.355165077764387,12
6,6,6,fam,0.03265985091866717,3.4216087560960666,12
7,7,7,fam,0.030873627963109305,3.4778529234632165,12
8,8,8,fam,0.02942524290954879,3.5259023706600563,12
9,9,9,fam,0.028233181319077774,3.5672573502188545,12
10,10,10,fam,0.027240000643158204,3.6030687740900254,12
11,11,11,fam,0.026404048389080347,3.634237932515255,12
12,12,0,fam,0.05257161047394135,2.9455790297723605,12
13,13,1,fam,0.05132996396244882,2.969480604485979,12
14,14,2,fam,0.05026158487227967,2.990514213892319,12
15,15,3,fam,0.04933737005857412,3.0090734717220187,12
16,16,4,fam,0.04853416430292184,3.025487310408098,12
17,17,5,fam,0.047833316336102105,3.0400328877934473,12
18,18,6,fam,0.047219637117986824,3.0529454322762217,12
19,19,7,fam,0.046680635346928644,3.0644258609681323,12
20,20,8,fam,0.04620594769063012,3.0746467512880282,12
21,21,9,fam,0.045786908147561076,3.083757077030939,12
22,22,10,fam,0.04541621837466089,3.091886004805277,12
23,23,11,fam,0.045087692330945534,3.0991459670350343,12
24,24,0,fam,0.05126425153853775,2.9707616208196264,12
25,25,1,fam,0.050967550280734304,2.9765661177680474,12
26,26,2,fam,0.05070344036647277,2.9817615133603246,12
27,27,3,fam,0.0504680708809881,2.9864144024437422,12
28,28,4,fam,0.0502580989240612,2.9905835724117296,12
29,29,5,fam,0.05007061242294666,2.994321021380022,12
30,30,6,fam,0.049903066566831515,2.997672823867778,12
31,31,7,fam,0.04975323111309607,3.000679870489594,12
32,32,8,fam,0.049619146435571,3.0033785028904005,12
33,33,9,fam,0.04949908665190033,3.005801061054484,12
34,34,10,fam,0.04939152852182499,3.0079763569063576,12
35,35,11,fam,0.04929512507984969,3.0099300855843847,12
36,36,0,fam,0.05096224205823418,2.976670272252877,12
37,37,1,fam,0.05088194002811256,2.978247231193836,12
38,38,2,fam,0.0508098842663791,2.979664371151594,12
39,39,3,fam,0.05074520834844309,2.980938082297232,12
40,40,4,fam,0.050687140638663364,2.9820830368744073,12
41,41,5,fam,0.050634993207066444,2.9831123763528016,12
42,42,6,fam,0.050588152174908696,2.98403787684628,12
43,43,7,fam,0.05054606928092552,2.984870095571183,12
44,44,8,fam,0.050508254494557384,2.9856185007204212,12
45,45,9,fam,0.050474269530506106,2.9862915867947186,12
46,46,10,fam,0.05044372214195178,2.986896977151404,12
47,47,11,fam,0.05041626108866401,2.98744151529402,12
48,48,0,fam,0.050881282675286355,2.9782601504550144,12
49,49,1,fam,0.05085886714402608,2.9787007932427985,12
50,50,2,fam,0.050838710045562625,2.979097205808062,12
51,51,3,fam,0.05082058231316779,2.9794538428092916,12
52,52,4,fam,0.05080427840367974,2.979774707399175,12
53,53,5,fam,0.05078961382672751,2.9800633975306807,12
54,54,6,fam,0.05077642294386264,2.9803231474108265,12
55,55,7,fam,0.05076455700617909,2.9805568646300893,12
56,56,8,fam,0.050753882403011145,2.9807671634343147,12
57,57,9,fam,0.050744279097734366,2.9809563945526607,12
58,58,10,fam,0.05073563922964981,2.981126671948383,12
59,59,11,fam,0.05072786586348208,2.981279896818267,12
60,60,0,fam,0.0508587446770951,2.978703201221688,12
61,61,1,fam,0.05085243462598704,2.978827279049895,12
62,62,2,fam,0.05084675691858027,2.978938935933818,12
63,63,3,fam,0.050841648065807994,2.979039416470952,12
64,64,4,fam,0.050837050976001344,2.979129840322813,12
65,65,5,fam,0.05083291430590941,2.9792112147991934,12
66,66,6,fam,0.050829191878380205,2.979284446166722,12
67,67,7,fam,0.05082584215969951,2.979350349812589,12
68,68,8,fam,0.050822827790349384,2.979409659380584,12
69,69,9,fam,0.0508201151636243,2.9794630349843767,12
70,70,10,fam,0.05081767404714086,2.9795110705920553,12
71,71,11,fam,0.050815477242807765,2.9795543006662104,12
72,72,0,fam,0.05085240499343202,2.97882786176661,12
73,73,1,fam,0.050850624497414704,2.97886287539455,12
74,74,2,fam,0.05084902215759807,2.97889438661154,12
75,75,3,fam,0.05084758013810005,2.978922745857878,12
76,76,4,fam,0.0508462823904788,2.978948268491969,12
77,77,5,fam,0.05084511447425617,2.9789712383057134,12
78,78,6,fam,0.05084406339552819,2.978991910686984,12
79,79,7,fam,0.05084311746182732,2.979010515464753,12
80,80,8,fam,0.05084226615158984,2.9790272594688023,12
81,81,9,fam,0.05084149999675047,2.9790423288327412,12
82,82,10,fam,0.05084081047713737,2.979055891066131,12
83,83,11,fam,0.05084018992547621,2.97906809691892,12
84,84,0,fam,0.05085061652172769,2.978863032239972,12
85,85,1,fam,0.05085011378842592,2.978872918762915,12
86,86,2,fam,0.05084966133695338,2.9788818165499946,12
87,87,3,fam,0.050849254137512165,2.9788898244906754,12
88,88,4,fam,0.050848887663591025,2.97889703158246,12
89,89,5,fam,0.05084855784157843,2.978903517920656,12
90,90,6,fam,0.050848261005425326,2.9789093555890602,12
91,91,7,fam,0.05084799385585064,2.9789146094614876,12
92,92,8,fam,0.05084775342363352,2.978919337923071,12
93,93,9,fam,0.050847537036582145,2.9789235935193803,12
94,94,10,fam,0.05084734228981057,2.9789274235405747,12
95,95,11,fam,0.050847167018991606,2.9789308705471074,12
96,96,0,fam,0.05085011156719605,2.9788729624448216,12
97,97,1,fam,0.05084996959093753,2.9788757545027416,12
98,98,2,fam,0.050849841812982716,2.978878267348204,12
99,99,3,fam,0.05084972681337243,2.9788805289037215,12
100,100,4,fam,0.05084962331416791,2.9788825642993144,12
101,101,5,fam,0.05084953016524407,2.978884396151806,12
102,102,6,fam,0.05084944633150441,2.978886044816179,12
103,103,7,fam,0.05084937088137505,2.978887528611791,12
104,104,8,fam,0.050849302976450066,2.978888864025959,12
105,105,9,fam,0.05084924186217265,2.9788900658971857,12
106,106,10,fam,0.05084918685944857,2.978891147580055,12
107,107,11,fam,0.050849137357098645,2.9788921210936365,12
108,108,0,fam,0.050849968966095505,2.9788757667906944,12
109,109,1,fam,0.050849928868642084,2.97887655533531,12
110,110,2,fam,0.050849892780988074,2.978877265024932,12
111,111,3,fam,0.050849860302143265,2.9788779037451616,12
112,112,4,fam,0.050849831071218404,2.9788784785930194,12
113,113,5,fam,0.05084980476341476,2.978878995955809,12
114,114,6,fam,0.05084978108641476,2.9788794615820904,12
115,115,7,fam,0.05084975977713361,2.9788798806455588,12
116,116,8,fam,0.050849740598795844,2.9788802578025297,12
117,117,9,fam,0.05084972333830422,2.9788805972436823,12
118,118,10,fam,0.05084970780387178,2.9788809027406207,12
119,119,11,fam,0.0508496938228907,2.9788811776877857,12
120,120,0,fam,0.05084992869236754,2.978876558801874,12
121,121,1,fam,0.050849917367729,2.978876781508967,12
122,122,2,fam,0.05084990717555862,2.9788769819453087,12
123,123,3,fam,0.05084989800260878,2.9788771623379815,12
124,124,4,fam,0.05084988974695675,2.9788773246913594,12
125,125,5,fam,0.05084988231687221,2.9788774708093766,12
126,126,6,fam,0.05084987562979799,2.978877602315574,12
127,127,7,fam,0.05084986961143269,2.978877720671137,12
