resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,4.5383538829739164e-05,2.5213077127632867e-06,0.005668070568340704,0
1,4.772130290568571e-05,2.6511834947603173e-06,0.005805382215428859,0
2,4.5509309978280505e-05,2.5282949987933614e-06,0.005533060260119843,0
3,4.6520640388049584e-05,2.58448002155831e-06,0.005652565264304163,0
4,4.784749454152948e-05,2.6581941411960822e-06,0.007174462455658373,0
5,4.084563912659726e-05,2.269202173699848e-06,0.005103286500055464,0
6,4.5927203807353714e-05,2.551511322630762e-06,0.00564478545950348,0
7,4.693588938530772e-05,2.6075494102948732e-06,0.005702509561109133,0
8,4.4364208470084495e-05,2.4646782483380273e-06,0.005399730339737461,0
9,4.4808851530777757e-05,2.489380640598764e-06,0.005451407387360677,0
10,4.454570764230417e-05,2.4747615356835652e-06,0.005420808130207359,0
11,4.4666480989755304e-05,2.481471166097517e-06,0.005514921648452571,0
12,4.744383983318404e-05,2.6357688796213356e-06,0.005993281242568396,0
13,4.7727862900816216e-05,2.651547938934234e-06,0.0060980319328376685,0
14,4.76659140858301e-05,2.648106338101672e-06,0.006239246246030175,0
15,2.947370185638481e-05,1.6374278809102672e-06,0.004386239865048886,0
16,4.726589111381022e-05,2.6258828396561234e-06,0.006499658357809955,0
17,4.74567684430277e-05,2.6364871357237614e-06,0.006996624161673573,0
18,3.955254620250963e-05,2.1973636779172018e-06,0.005598628417616586,0
0,4.5383538829739164e-05,2.5213077127632867e-06,0.005668070568340704,1
1,5.0604785745380265e-05,2.811376985854459e-06,0.005910404991320772,1
2,4.8325555567053485e-05,2.684753087058527e-06,0.00564466476590574,1
3,4.9358904790872166e-05,2.742161377270676e-06,0.005760974344172417,1
4,5.075024474853427e-05,2.8194580415852375e-06,0.007202457587100962,1
5,4.38726390761168e-05,2.437368837562044e-06,0.005249750001862041,1
6,4.8898539434549253e-05,2.716585524141625e-06,0.005763402634755721,1
7,4.978546769013355e-05,2.7658593161185303e-06,0.005809718315766105,1
8,4.716008287136553e-05,2.6200046039647517e-06,0.005515215750306462,1
9,4.761218903018896e-05,2.6451216127882755e-06,0.005565367150669918,1
10,4.73445750008564e-05,2.6302541667142444e-06,0.005535667934211706,1
11,4.7655990791438656e-05,2.647555043968814e-06,0.005640426392390424,1
12,5.0368474841511444e-05,2.7982486023061915e-06,0.0060889799138520604,1
13,5.0621478179231924e-05,2.8123043432906622e-06,0.006184690854418061,1
14,5.05603849994871e-05,2.8089102777492835e-06,0.006318475526582606,1
15,3.246018199439161e-05,1.803343444132867e-06,0.004623705433433148,1
16,5.016654955510785e-05,2.787030530839325e-06,0.006617791332211712,1
17,5.036451307599743e-05,2.798028504222079e-06,0.0071092041575170385,1
18,4.249862193211916e-05,2.361034551784398e-06,0.005766367949910912,1
0,4.772130290568571e-05,2.6511834947603173e-06,0.005805382215428859,2
1,5.0604785745380265e-05,2.811376985854459e-06,0.005910404991320772,2
2,4.967747237810868e-05,2.7598595765615934e-06,0.005682763965474844,2
3,5.0828210931307274e-05,2.8237894961837375e-06,0.005808802300209798,2
4,5.260871904762027e-05,2.922706613756682e-06,0.007228041119861215,2
5,4.650239582341903e-05,2.5834664346343903e-06,0.005433078596444849,2
6,5.114952891906192e-05,2.84164049550344e-06,0.005892962792532995,2
7,5.13162194614768e-05,2.8509010811931554e-06,0.005862864086471445,2
8,4.8405635963688505e-05,2.6892019979826945e-06,0.005544980692491989,2
9,4.889643593297729e-05,2.716468662943183e-06,0.0055981159573364175,2
10,4.860561137167697e-05,2.700311742870943e-06,0.005566620097035484,2
11,5.002640042748638e-05,2.779244468193688e-06,0.005785669685094483,2
12,5.234376525508267e-05,2.907986958615704e-06,0.006174508572936611,2
13,5.242053785332766e-05,2.912252102962648e-06,0.006245592458819683,2
14,5.2367341170922265e-05,2.9092967317179036e-06,0.006374270924776731,2
15,3.483247609515017e-05,1.935137560841676e-06,0.0048676473500108815,2
16,5.201280187698014e-05,2.8896001042766746e-06,0.006732312856024674,2
17,5.22514889677136e-05,2.9028604982063112e-06,0.007236090091631024,2
18,4.4614438122018343e-05,2.478579895667686e-06,0.005939528029828927,2
0,4.5509309978280505e-05,2.5282949987933614e-06,0.005533060260119843,3
1,4.8325555567053485e-05,2.684753087058527e-06,0.00564466476590574,3
2,4.967747237810868e-05,2.7598595765615934e-06,0.005682763965474844,3
3,4.8007070789422206e-05,2.6670594883012336e-06,0.005492742601778113,3
4,5.008015814653757e-05,2.782231008140976e-06,0.0068675180285695915,3
5,4.44794179010076e-05,2.4710787722782e-06,0.005197114845694268,3
6,4.8863633312671595e-05,2.714646295148422e-06,0.0056320819591031985,3
7,4.853682070619639e-05,2.6964900392331326e-06,0.00555142317887855,3
8,4.5432958597125006e-05,2.524053255395834e-06,0.005211549385434536,3
9,4.5949912397760016e-05,2.5527729109866677e-06,0.005267754954856066,3
10,4.564339685390225e-05,2.535744269661236e-06,0.005234420874874532,3
11,4.782324882639453e-05,2.6568471570219187e-06,0.005532649249619071,3
12,4.988292789678152e-05,2.771273772043418e-06,0.005883569009845851,3
13,4.9844911330617543e-05,2.7691617405898634e-06,0.005937057745293846,3
14,4.9800021155889755e-05,2.7666678419938753e-06,0.006058188325408484,3
15,3.265304282108826e-05,1.8140579345049034e-06,0.004584046996879587,3
16,4.9475813003170106e-05,2.7486562779538948e-06,0.006427245748399074,3
17,4.9741791348581e-05,2.7634328526989443e-06,0.00691942256042536,3
18,4.225998395301234e-05,2.3477768862784634e-06,0.005648574245751702,3
0,4.6520640388049584e-05,2.58448002155831e-06,0.005652565264304163,4
1,4.9358904790872166e-05,2.742161377270676e-06,0.005760974344172417,4
2,5.0828210931307274e-05,2.8237894961837375e-06,0.005808802300209798,4
3,4.8007070789422206e-05,2.6670594883012336e-06,0.005492742601778113,4
4,5.1190750134995714e-05,2.8439305630553176e-06,0.007017368249245686,4
5,4.5431726102151894e-05,2.523984783452883e-06,0.005304351809917776,4
6,4.9899693345134484e-05,2.7722051858408047e-06,0.0057466145834927755,4
7,4.972896099915256e-05,2.7627200555084754e-06,0.005681953014170686,4
8,4.668584161582639e-05,2.5936578675459106e-06,0.005349390375948905,4
9,4.7194588468142185e-05,2.621921581563455e-06,0.0054045652590933,4
10,4.6892997150581884e-05,2.60516650836566e-06,0.00537184790340936,4
11,4.8832986601736055e-05,2.7129437000964474e-06,0.005644834139475203,4
12,5.097316803038522e-05,2.8318426683547343e-06,0.0060078553431330865,4
13,5.097094827643432e-05,2.8317193486907954e-06,0.006067067596729941,4
14,5.092317776414496e-05,2.8290654313413867e-06,0.006191048690709017,4
15,3.365324270249846e-05,1.8696245945832475e-06,0.004714363107059525,4
16,5.05890764192474e-05,2.8105042455137446e-06,0.006559957003455407,4
17,5.0846472337180355e-05,2.8248040187322418e-06,0.0070582407502077504,4
18,4.3315635050751366e-05,2.406424169486187e-06,0.005778482314536461,4
0,4.784749454152948e-05,2.6581941411960822e-06,0.007174462455658373,5
1,5.075024474853427e-05,2.8194580415852375e-06,0.007202457587100962,5
2,5.260871904762027e-05,2.922706613756682e-06,0.007228041119861215,5
3,5.008015814653757e-05,2.782231008140976e-06,0.0068675180285695915,5
4,5.1190750134995714e-05,2.8439305630553176e-06,0.007017368249245686,5
5,4.6577570125669634e-05,2.587642784759424e-06,0.006613323858153773,5
6,5.1295954013967186e-05,2.849775222998177e-06,0.007140280554976797,5
7,5.165852184341756e-05,2.8699178801898644e-06,0.007082061228980982,5
8,4.884639930706225e-05,2.7136888503923473e-06,0.006704453101681487,5
9,4.9323167395662566e-05,2.7401759664256983e-06,0.006767242517545301,5
10,4.904073472482589e-05,2.7244852624903275e-06,0.0067300141849275024,5
11,5.014791454493848e-05,2.785995252496582e-06,0.00701939057467375,5
12,5.255354854439942e-05,2.919641585799968e-06,0.007560503109149378,5
13,5.2677177456659567e-05,2.926509858703309e-06,0.007681295000894936,5
14,5.2621224659752224e-05,2.923401369986235e-06,0.007896354743421881,5
15,3.495057913298356e-05,1.941698840721309e-06,0.00597885495651982,5
16,5.2255069013092015e-05,2.903059389616223e-06,0.008183491155732314,5
17,5.248269351996164e-05,2.9157051955534244e-06,0.008883928079078073,5
18,4.478784905944677e-05,2.4882138366359315e-06,0.007243492323714909,5
0,4.084563912659726e-05,2.269202173699848e-06,0.005103286500055464,6
1,4.38726390761168e-05,2.437368837562044e-06,0.005249750001862041,6
2,4.650239582341903e-05,2.5834664346343903e-06,0.005433078596444849,6
3,4.44794179010076e-05,2.4710787722782e-06,0.005197114845694268,6
4,4.5431726102151894e-05,2.523984783452883e-06,0.005304351809917776,6
5,4.6577570125669634e-05,2.587642784759424e-06,0.006613323858153773,6
6,4.440986915063054e-05,2.4672149528128076e-06,0.005236154929746833,6
7,4.5815559552130265e-05,2.545308864007237e-06,0.005348211356785517,6
8,4.338653839911478e-05,2.4103632443952657e-06,0.0050755633168846235,6
9,4.381229504788794e-05,2.4340163915493303e-06,0.005122868284793527,6
10,4.356049770410622e-05,2.4200276502281236e-06,0.005094880795420222,6
11,4.307817859259082e-05,2.3932321440328233e-06,0.0051003888116812075,6
12,4.6098455825390364e-05,2.561025323632798e-06,0.005574814731689628,6
13,4.648437616355567e-05,2.5824653424197596e-06,0.005681349965914038,6
14,4.6420747439548615e-05,2.5789304133082566e-06,0.0058033877686444095,6
15,2.7906120413334177e-05,1.5503400229630099e-06,0.003976375027192181,6
16,4.600254673444819e-05,2.5556970408026774e-06,0.006070483659683682,6
17,4.617072311152525e-05,2.5650401728625138e-06,0.006519448969103308,6
