resampling_id,shift,coef,outer_resampling_id
0,0.038665477207026094,0.014673430838862184,0
1,0.03929296443117583,0.014405458828851796,0
2,0.03972694607867575,0.014220124482729045,0
3,0.03958888373114704,0.014279084798334117,0
4,0.03916558049947963,0.014459858865865944,0
5,0.038195690905548814,0.014874055767366171,0
6,0.03865633895119738,0.01467733338330956,0
7,0.03951644882606336,0.01431001853907518,0
8,0.039851440264983995,0.014166958528020033,0
9,0.03980617115145223,0.014186290962016491,0
10,0.03983333261957106,0.014174691501618712,0
11,0.03851188737100032,0.014739022257289468,0
12,0.03900859554578809,0.01452690018872174,0
13,0.039227529123772455,0.014433403351346711,0
14,0.03922218035486104,0.014435687573719885,0
15,0.03325181094866227,0.014727081482490158,0
16,0.040114239180285186,0.014453659604534165,0
17,0.03989697675080657,0.014474801682971945,0
18,0.042394746847122584,0.014593277210571895,0
0,0.038665477207026094,0.014673430838862184,1
1,0.03941044069898697,0.014355289916398586,1
2,0.039855743240355165,0.014165120917763023,1
3,0.039714250467464685,0.014225546216150239,1
4,0.03927041251766417,0.014415089752575352,1
5,0.0382861752489476,0.014835413910700637,1
6,0.03875838407068221,0.014633754431057343,1
7,0.0396400041059203,0.014257253549739314,1
8,0.0399833732115774,0.01411061580816127,1
9,0.03993697198091632,0.01413043171925657,1
10,0.039964812719312695,0.014118542172599492,1
11,0.038610274833495606,0.01469700532838641,1
12,0.039114180625075795,0.014481809476377495,1
13,0.039336167310455646,0.014387008792017122,1
14,0.03932961846558435,0.014389805513696646,1
15,0.03335488614515202,0.01468783802142799,1
16,0.04022111047440739,0.014408737483577254,1
17,0.03999634294847056,0.014430276252826231,1
18,0.04248431356842131,0.014551211190823357,1
0,0.03929296443117583,0.014405458828851796,2
1,0.03941044069898697,0.014355289916398586,2
2,0.0405348194532798,0.013875117534866706,2
3,0.04039087264800274,0.013936590841828331,2
4,0.03988005393044116,0.014154738898438388,2
5,0.03893652261824706,0.014557679344881719,2
6,0.0394176184770266,0.014352224605210327,2
7,0.04031527590800644,0.01396887486226317,2
8,0.040664891137461676,0.013819569677772262,2
9,0.04061764583602196,0.013839746054123983,2
10,0.040645993016885554,0.013827640228313046,2
11,0.03926650857002845,0.014416756955754423,2
12,0.03974769499015537,0.014211263541341355,2
13,0.03996087784756788,0.014120222582096305,2
14,0.039947925374050154,0.014125754010035522,2
15,0.034037042653610114,0.014428122946515246,2
16,0.04084090496788399,0.014148213987225258,2
17,0.04057809541862988,0.014169596267266509,2
18,0.043038454353903854,0.014290952727773877,2
0,0.03972694607867575,0.014220124482729045,3
1,0.039855743240355165,0.014165120917763023,3
2,0.0405348194532798,0.013875117534866706,3
3,0.04085021399375789,0.01374042649143909,3
4,0.040296868178730766,0.013976735988392714,3
5,0.03938971267325671,0.014364141938407522,3
6,0.03987298256184775,0.014157758766863713,3
7,0.04077430846420172,0.013772842382222579,3
8,0.04112535244178961,0.013622927042665293,3
