resampling_id,test_rss,test_mse,outer_resampling_id
0,4.74375763584993e-05,4.74375763584993e-05,0
1,2.471694912879381e-06,2.471694912879381e-06,0
2,4.597616630403425e-05,4.597616630403425e-05,0
3,2.6094596674160226e-05,2.6094596674160226e-05,0
4,2.159902019909465e-12,2.159902019909465e-12,0
5,0.00013764182601376905,0.00013764182601376905,0
6,3.7765430181705153e-05,3.7765430181705153e-05,0
7,1.7928102367228608e-05,1.7928102367228608e-05,0
8,6.850411362122914e-05,6.850411362122914e-05,0
9,5.9759532476712755e-05,5.9759532476712755e-05,0
10,6.493465672548341e-05,6.493465672548341e-05,0
11,6.253147463133546e-05,6.253147463133546e-05,0
12,7.569906806981524e-06,7.569906806981524e-06,0
13,2.2007295460216554e-06,2.2007295460216554e-06,0
14,3.3079833205056325e-06,3.3079833205056325e-06,0
15,0.0004474133848648362,0.0004474133848648362,0
16,1.3961952337770613e-05,1.3961952337770613e-05,0
17,9.39757406813703e-06,9.39757406813703e-06,0
18,0.00020068470370930474,0.00020068470370930474,0
0,0.0001010157879023762,0.0001010157879023762,1
1,2.8548297452679944e-06,2.8548297452679944e-06,1
2,4.7777957969961434e-05,4.7777957969961434e-05,1
3,2.7420794634609512e-05,2.7420794634609512e-05,1
4,2.1465481956882748e-12,2.1465481956882748e-12,1
5,0.0001354843669592791,0.0001354843669592791,1
6,3.649376785337844e-05,3.649376785337844e-05,1
7,1.9014017880947856e-05,1.9014017880947856e-05,1
8,7.075561692624873e-05,7.075561692624873e-05,1
9,6.184542005613883e-05,6.184542005613883e-05,1
10,6.711960984546284e-05,6.711960984546284e-05,1
11,6.095419925314691e-05,6.095419925314691e-05,1
12,7.166343344183084e-06,7.166343344183084e-06,1
13,2.369964933670406e-06,2.369964933670406e-06,1
14,3.4597689476035364e-06,3.4597689476035364e-06,1
15,0.0004455231773639684,0.0004455231773639684,1
16,1.401224666600551e-05,1.401224666600551e-05,1
17,9.277905571988393e-06,9.277905571988393e-06,1
18,0.00019967329395279248,0.00019967329395279248,1
0,9.206406733205098e-05,9.206406733205098e-05,2
1,3.868811868446032e-05,3.868811868446032e-05,2
2,5.785044437716005e-05,5.785044437716005e-05,2
3,3.5145920591403445e-05,3.5145920591403445e-05,2
4,2.0697108091324707e-12,2.0697108091324707e-12,2
5,0.00012047927828141286,0.00012047927828141286,2
6,2.8803344516142077e-05,2.8803344516142077e-05,2
7,2.5512999870333558e-05,2.5512999870333558e-05,2
8,8.296579180996055e-05,8.296579180996055e-05,2
9,7.327775896710746e-05,7.327775896710746e-05,2
10,7.901842334707732e-05,7.901842334707732e-05,2
11,5.0949283468317236e-05,5.0949283468317236e-05,2
12,4.9770836456383274e-06,4.9770836456383274e-06,2
13,3.46479100429354e-06,3.46479100429354e-06,2
14,4.3994739418844585e-06,4.3994739418844585e-06,2
15,0.00043311456046862476,0.00043311456046862476,2
16,1.430570883254863e-05,1.430570883254863e-05,2
17,8.592677345400803e-06,8.592677345400803e-06,2
18,0.000193472603675287,0.000193472603675287,2
0,8.611580529899932e-05,8.611580529899932e-05,3
1,3.388367614466212e-05,3.388367614466212e-05,3
2,7.917824784647881e-06,7.917824784647881e-06,3
3,4.0935954104409255e-05,4.0935954104409255e-05,3
4,2.0179828258536062e-12,2.0179828258536062e-12,3
5,0.00011054358433093106,0.00011054358433093106,3
6,2.4021956370861224e-05,2.4021956370861224e-05,3
7,3.04753254656643e-05,3.04753254656643e-05,3
8,9.176535747226953e-05,9.176535747226953e-05,3
9,8.155739272638531e-05,8.155739272638531e-05,3
10,8.760996427518357e-05,8.760996427518357e-05,3
11,4.454488998934038e-05,4.454488998934038e-05,3
12,3.7055179219301676e-06,3.7055179219301676e-06,3
13,4.331731694137591e-06,4.331731694137591e-06,3
14,5.106155899843353e-06,5.106155899843353e-06,3
15,0.0004246321803439537,0.0004246321803439537,3
16,1.4508046311478023e-05,1.4508046311478023e-05,3
17,8.139014898420386e-06,8.139014898420386e-06,3
18,0.00018926489692291698,0.00018926489692291698,3
0,8.79865790857842e-05,8.79865790857842e-05,4
1,3.5375751387102514e-05,3.5375751387102514e-05,4
2,7.1285479604639e-06,7.1285479604639e-06,4
3,6.285596278263092e-05,6.285596278263092e-05,4
4,2.0342703528440826e-12,2.0342703528440826e-12,4
5,0.00011366945361882955,0.00011366945361882955,4
6,2.549409177482031e-05,2.549409177482031e-05,4
7,2.886549425671143e-05,2.886549425671143e-05,4
8,8.895701918874254e-05,8.895701918874254e-05,4
9,7.891095450713506e-05,7.891095450713506e-05,4
10,8.48663837541781e-05,8.48663837541781e-05,4
11,4.6536187018414064e-05,4.6536187018414064e-05,4
12,4.087912726741279e-06,4.087912726741279e-06,4
13,4.047350195124321e-06,4.047350195124321e-06,4
14,4.877146193725058e-06,4.877146193725058e-06,4
15,0.0004273230670938016,0.0004273230670938016,4
16,1.4443916053791975e-05,1.4443916053791975e-05,4
17,8.281200013756416e-06,8.281200013756416e-06,4
18,0.00019059484295820854,0.00019059484295820854,4
0,9.38477313839084e-05,9.38477313839084e-05,5
1,4.026471268627811e-05,4.026471268627811e-05,5
2,4.662053650519837e-06,4.662053650519837e-06,5
3,5.421143758380215e-05,5.421143758380215e-05,5
4,3.246127711997703e-05,3.246127711997703e-05,5
5,0.00012279216728161698,0.00012279216728161698,5
6,3.0400108018037234e-05,3.0400108018037234e-05,5
7,2.329661692071157e-05,2.329661692071157e-05,5
8,7.839224057444836e-05,7.839224057444836e-05,5
9,6.905131220480538e-05,6.905131220480538e-05,5
10,7.458478520900313e-05,7.458478520900313e-05,5
11,5.287010339490445e-05,5.287010339490445e-05,5
12,5.5050058413237505e-06,5.5050058413237505e-06,5
