,time_step,stimulus,type,familiarity,novelty,n_fam,steady
28,28,1,fam,0.22288058116668868,1.5011191614222361,18,1.4843996399451322
29,29,2,fam,0.2220491310875192,1.5048566103905283,18,1.4843996399451322
30,30,0,fam,0.22465230364803138,1.4932013891315803,18,1.4843996399451322
31,31,1,fam,0.22397777837001592,1.4962084357533962,18,1.4843996399451322
32,32,2,fam,0.22337415951926715,1.4989070681542027,18,1.4843996399451322
33,33,0,fam,0.22525330370249563,1.4905297157755169,18,1.4843996399451322
34,34,1,fam,0.22476384367851754,1.49270501162739,18,1.4843996399451322
35,35,2,fam,0.22432514480017382,1.4946587403054175,18,1.4843996399451322
36,36,0,fam,0.22568533633271243,1.4886135669958445,18,1.4843996399451322
37,37,1,fam,0.22532972029338103,1.4901905259368036,18,1.4843996399451322
38,38,2,fam,0.2250106226994615,1.4916076658945614,18,1.4843996399451322
39,39,0,fam,0.22599710692573513,1.4872330810053487,18,1.4843996399451322
40,40,1,fam,0.2257384985793882,1.4883780355825245,18,1.4843996399451322
41,41,2,fam,0.22550625657944237,1.4894073750609187,18,1.4843996399451322
42,42,0,fam,0.22622271932672033,1.4862352812336173,18,1.4843996399451322
43,43,1,fam,0.22603453086154182,1.4870674999585203,18,1.4843996399451322
44,44,2,fam,0.22586542874108126,1.4878159051077584,18,1.4843996399451322
45,45,0,fam,0.22638631262111947,1.4855123911011814,18,1.4843996399451322
46,46,1,fam,0.22624930200720977,1.4861177814578668,18,1.4843996399451322
47,47,2,fam,0.22612613417036267,1.4866623196004827,18,1.4843996399451322
48,48,0,fam,0.22650510870224147,1.4849877793366244,18,1.4843996399451322
49,49,1,fam,0.22640532284626907,1.4854284221244085,18,1.4843996399451322
50,50,2,fam,0.22631559071809682,1.4858248346896723,18,1.4843996399451322
51,51,0,fam,0.22659146600912886,1.4846065921339269,18,1.4843996399451322
52,52,1,fam,0.22651877249432784,1.4849274567238102,18,1.4843996399451322
53,53,2,fam,0.22645338819846259,1.4852161468553158,18,1.4843996399451322
54,54,0,fam,0.22665429074482962,1.4843293706258731,18,1.4843996399451322
55,55,1,fam,0.2266013239241329,1.484563087845136,18,1.4843996399451322
56,56,2,fam,0.22655367494711284,1.4847733866493613,18,1.4843996399451322
57,57,0,fam,0.22670002121311278,1.4841276278951567,18,1.4843996399451322
58,58,1,fam,0.22666142261021854,1.4842979052908787,18,1.4843996399451322
59,59,3,nov,0.020718184514151302,3.8767434854031015,18,1.4843996399451322
60,60,0,fam,0.2267333222521593,1.4839807439503108,18,1.4843996399451322
61,61,1,fam,0.22670519141919449,1.484104821778518,18,1.4843996399451322
62,62,2,fam,0.17076167734452088,1.7674863943219212,18,1.4843996399451322
63,63,0,fam,0.22675757935444585,1.4838737645060762,18,1.4843996399451322
64,64,1,fam,0.22673707598769263,1.483964188357937,18,1.4843996399451322
65,65,2,fam,0.18596535442161088,1.6821948891691834,18,1.4843996399451322
0,0,0,fam,0.06666666666666667,2.70805020110221,38,1.4835878573711527
1,1,1,fam,0.05454545454545454,2.908720896564361,38,1.4835878573711527
2,2,2,fam,0.04687499999999999,3.0602707946915624,38,1.4835878573711527
3,3,0,fam,0.15395284327323164,1.8711089359726147,38,1.4835878573711527
4,4,1,fam,0.13981609774530798,1.9674273074187336,38,1.4835878573711527
5,5,2,fam,0.12914334911752046,2.046832258114208,38,1.4835878573711527
6,6,0,fam,0.1851258329622811,1.6867195069456546,38,1.4835878573711527
7,7,1,fam,0.17500098538329248,1.7429636743128043,38,1.4835878573711527
8,8,2,fam,0.16679110438419542,1.791013121509644,38,1.4835878573711527
9,9,0,fam,0.20054567097708703,1.6067132727527929,38,1.4835878573711527
10,10,1,fam,0.19349091923647543,1.642524696623964,38,1.4835878573711527
11,11,2,fam,0.18755299095966557,1.6736938550491935,38,1.4835878573711527
12,12,0,fam,0.20938931588947443,1.563560004342739,38,1.4835878573711527
13,13,1,fam,0.20444391833984368,1.5874615790563573,38,1.4835878573711527
14,14,2,fam,0.2001886336950633,1.6084951884626977,38,1.4835878573711527
15,15,0,fam,0.21489564133892233,1.5376027578151987,38,1.4835878573711527
16,16,1,fam,0.211397169171008,1.5540165965012778,38,1.4835878573711527
17,17,2,fam,0.2083445303065529,1.5685621738866276,38,1.4835878573711527
18,18,0,fam,0.21850110206178142,1.5209642206981986,38,1.4835878573711527
19,19,1,fam,0.21600696004423078,1.532444649390109,38,1.4835878573711527
20,20,2,fam,0.2138104210115993,1.5426655397100053,38,1.4835878573711527
21,21,0,fam,0.22094033692958293,1.5098625825568999,38,1.4835878573711527
22,22,1,fam,0.21915160895832592,1.517991510331238,38,1.4835878573711527
23,23,2,fam,0.21756633802116876,1.5252514725609954,38,1.4835878573711527
24,24,0,fam,0.22262727168011615,1.5022563333587189,38,1.4835878573711527
25,25,1,fam,0.22133877551472916,1.5080608303071399,38,1.4835878573711527
26,26,2,fam,0.22019181505259283,1.513256225899417,38,1.4835878573711527
27,27,0,fam,0.2238117479396159,1.4969499914542486,38,1.4835878573711527
28,28,1,fam,0.22288058116668868,1.5011191614222361,38,1.4835878573711527
29,29,2,fam,0.2220491310875192,1.5048566103905283,38,1.4835878573711527
30,30,0,fam,0.22465230364803138,1.4932013891315803,38,1.4835878573711527
31,31,1,fam,0.22397777837001592,1.4962084357533962,38,1.4835878573711527
32,32,2,fam,0.22337415951926715,1.4989070681542027,38,1.4835878573711527
33,33,0,fam,0.22525330370249563,1.4905297157755169,38,1.4835878573711527
34,34,1,fam,0.22476384367851754,1.49270501162739,38,1.4835878573711527
35,35,2,fam,0.22432514480017382,1.4946587403054175,38,1.4835878573711527
36,36,0,fam,0.22568533633271243,1.4886135669958445,38,1.4835878573711527
37,37,1,fam,0.22532972029338103,1.4901905259368036,38,1.4835878573711527
38,38,2,fam,0.2250106226994615,1.4916076658945614,38,1.4835878573711527
39,39,0,fam,0.22599710692573513,1.4872330810053487,38,1.4835878573711527
40,40,1,fam,0.2257384985793882,1.4883780355825245,38,1.4835878573711527
41,41,2,fam,0.22550625657944237,1.4894073750609187,38,1.4835878573711527
42,42,0,fam,0.22622271932672033,1.4862352812336173,38,1.4835878573711527
43,43,1,fam,0.22603453086154182,1.4870674999585203,38,1.4835878573711527
44,44,2,fam,0.22586542874108126,1.4878159051077584,38,1.4835878573711527
45,45,0,fam,0.22638631262111947,1.4855123911011814,38,1.4835878573711527
46,46,1,fam,0.22624930200720977,1.4861177814578668,38,1.4835878573711527
47,47,2,fam,0.22612613417036267,1.4866623196004827,38,1.4835878573711527
48,48,0,fam,0.22650510870224147,1.4849877793366244,38,1.4835878573711527
49,49,1,fam,0.22640532284626907,1.4854284221244085,38,1.4835878573711527
50,50,2,fam,0.22631559071809682,1.4858248346896723,38,1.4835878573711527
51,51,0,fam,0.22659146600912886,1.4846065921339269,38,1.4835878573711527
52,52,1,fam,0.22651877249432784,1.4849274567238102,38,1.4835878573711527
53,53,2,fam,0.22645338819846259,1.4852161468553158,38,1.4835878573711527
54,54,0,fam,0.22665429074482962,1.4843293706258731,38,1.4835878573711527
55,55,1,fam,0.2266013239241329,1.484563087845136,38,1.4835878573711527
56,56,2,fam,0.22655367494711284,1.4847733866493613,38,1.4835878573711527
57,57,0,fam,0.22670002121311278,1.4841276278951567,38,1.4835878573711527
58,58,1,fam,0.22666142261021854,1.4842979052908787,38,1.4835878573711527
59,59,2,fam,0.2266266951038581,1.4844511301607628,38,1.4835878573711527
60,60,0,fam,0.2267333222521593,1.4839807439503108,38,1.4835878573711527
61,61,1,fam,0.22670519141919449,1.484104821778518,38,1.4835878573711527
62,62,2,fam,0.22667987963709516,1.4842164786624408,38,1.4835878573711527
63,63,0,fam,0.22675757935444585,1.4838737645060762,38,1.4835878573711527
64,64,1,fam,0.22673707598769263,1.483964188357937,38,1.4835878573711527
65,65,2,fam,0.22671862612754212,1.4840455628343177,38,1.4835878573711527
66,66,0,fam,0.2267752525065964,1.4837958290142312,38,1.4835878573711527
67,67,1,fam,0.22676030768312844,1.4838617326600978,38,1.4835878573711527
68,68,2,fam,0.22674685902606226,1.483921042228093,38,1.4835878573711527
69,69,0,fam,0.22678813077788434,1.4837390419288268,38,1.4835878573711527
70,70,1,fam,0.2267772371338517,1.4837870775365052,38,1.4835878573711527
71,71,2,fam,0.22676743374897576,1.4838303076106603,38,1.4835878573711527
72,72,0,fam,0.22679751613938193,1.4836976589549047,38,1.4835878573711527
73,73,1,fam,0.22678957527455407,1.483732672582845,38,1.4835878573711527
74,74,2,fam,0.2267824289716315,1.483764183799835,38,1.4835878573711527
75,75,0,fam,0.22680435652827502,1.483667498634563,38,1.4835878573711527
76,76,1,fam,0.22679856795754316,1.4836930212686543,38,1.4835878573711527
77,77,2,fam,0.22679335849651014,1.4837159910823985,38,1.4835878573711527
78,78,0,fam,0.22680934235379172,1.48364551594079,38,1.4835878573711527
79,79,1,fam,0.2268051226556347,1.4836641207185588,38,1.4835878573711527
80,80,2,fam,0.2268013250615361,1.4836808647226083,38,1.4835878573711527
81,81,0,fam,0.2268129765859751,1.4836294927777678,38,1.4835878573711527
82,82,1,fam,0.22680990051631011,1.4836430550111572,38,1.4835878573711527
83,83,2,fam,0.22680713212494868,1.483655260863946,38,1.4835878573711527
84,84,0,fam,0.2268156257102989,1.4836178130719007,38,1.4835878573711527
85,85,1,fam,0.22681338330349624,1.483627699594844,38,1.4835878573711527
86,86,2,fam,0.22681136517528333,1.4836365973819232,38,1.4835878573711527
87,87,0,fam,0.22681755679921511,1.483609299193328,38,1.4835878573711527
88,88,1,fam,0.22681592211015558,1.4836165062851125,38,1.4835878573711527
89,89,2,fam,0.22681445091014793,1.4836229926233084,38,1.4835878573711527
90,90,0,fam,0.2268189644978242,1.483603092909032,38,1.4835878573711527
91,91,1,fam,0.22681777282305113,1.4836083467814591,38,1.4835878573711527
92,92,2,fam,0.22681670032646142,1.4836130752430432,38,1.4835878573711527
93,93,0,fam,0.2268199906754566,1.4835985687048352,38,1.4835878573711527
94,94,1,fam,0.2268191219517487,1.4836023987260294,38,1.4835878573711527
95,95,2,fam,0.22681834010610108,1.4836058457325623,38,1.4835878573711527
96,96,0,fam,0.2268207387405351,1.4835952706540652,38,1.4835878573711527
97,97,1,fam,0.22682010544477924,1.483598062711985,38,1.4835878573711527
98,98,2,fam,0.22681953548162256,1.4836005755574475,38,1.4835878573711527
99,99,0,fam,0.22682128407019087,1.4835928664250548,38,1.4835878573711527
100,100,1,fam,0.22682082239961876,1.4835949018206478,38,1.4835878573711527
101,101,2,fam,0.2268204068977107,1.483596733673139,38,1.4835878573711527
102,102,0,fam,0.22682168161030908,1.4835911137686786,38,1.4835878573711527
103,103,1,fam,0.22682134505354293,1.4835925975642903,38,1.4835878573711527
104,104,2,fam,0.22682104215330734,1.4835939329784584,38,1.4835878573711527
105,105,0,fam,0.22682197141429142,1.4835898360963011,38,1.4835878573711527
106,106,1,fam,0.22682172606498333,1.48359091777917,38,1.4835878573711527
107,107,2,fam,0.22682150525105987,1.4835918912927517,38,1.4835878573711527
108,108,0,fam,0.22682218267992574,1.4835889046806423,38,1.4835878573711527
109,109,1,fam,0.22682200382058543,1.4835896932252577,38,1.4835878573711527
110,110,2,fam,0.22682184284742032,1.48359040291488,38,1.4835878573711527
111,111,0,fam,0.22682233669179258,1.4835882256826152,38,1.4835878573711527
112,112,1,fam,0.22682220630349573,1.4835888005304727,38,1.4835878573711527
113,113,2,fam,0.2268220889541567,1.4835893178932624,38,1.4835878573711527
114,114,0,fam,0.22682244896602866,1.4835877306951728,38,1.4835878573711527
115,115,1,fam,0.22682235391304645,1.483588149758641,38,1.4835878573711527
116,116,2,fam,0.2268222683654306,1.4835885269156122,38,1.4835878573711527
117,117,0,fam,0.2268225308137263,1.4835873698504538,38,1.4835878573711527
118,118,1,fam,0.2268224615201481,1.4835876753473924,38,1.4835878573711527
119,119,3,nov,0.020689706369465054,3.878118979231382,38,1.4835878573711527
120,120,0,fam,0.22682259048058073,1.4835871067952522,38,1.4835878573711527
121,121,1,fam,0.22682253996558657,1.4835873295023452,38,1.4835878573711527
122,122,2,fam,0.1709603247655054,1.7663237683152029,38,1.4835878573711527
123,123,0,fam,0.22682263397765534,1.4835869150283283,38,1.4835878573711527
124,124,1,fam,0.22682259715223754,1.483587077381706,38,1.4835878573711527
125,125,2,fam,0.18609906217964786,1.6814761546822132,38,1.4835878573711527
