resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,7.794692030221364e-05,4.3303844612340915e-06,0.009734997672069262,0
1,8.20120365351551e-05,4.556224251953061e-06,0.009976911554432128,0
2,7.938353472915131e-05,4.410196373841739e-06,0.009651517052825818,0
3,8.046772935290395e-05,4.470429408494663e-06,0.009777360931482295,0
4,8.210847305808726e-05,4.561581836560403e-06,0.012311703316782564,0
5,7.565487377342352e-05,4.2030485429679735e-06,0.00945237984389636,0
6,8.05248826287085e-05,4.4736045904838055e-06,0.009897090371479957,0
7,8.093409726553876e-05,4.496338736974375e-06,0.00983314622394143,0
8,7.812497510774954e-05,4.340276394874974e-06,0.009508876928684799,0
9,7.8601834383455e-05,4.366768576858612e-06,0.009562633407904926,0
10,7.831936562453052e-05,4.351075868029473e-06,0.009530755630581722,0
11,7.929577325094706e-05,4.405320736163725e-06,0.00979056256150413,0
12,8.050236190004317e-05,4.4723534388912875e-06,0.01016935596390158,0
13,7.535006652408088e-05,4.186114806893383e-06,0.009627229963347679,0
14,7.56200185946059e-05,4.201112144144773e-06,0.009898308386398595,0
15,4.528985886995754e-05,2.516103270553197e-06,0.006739980794601549,0
16,8.091176167576391e-05,4.495097870875772e-06,0.01112639147656624,0
17,8.01731439174766e-05,4.454063550970922e-06,0.01182004957888704,0
18,6.982526587764803e-05,3.879181437647112e-06,0.009883705484058812,0
0,7.794692030221364e-05,4.3303844612340915e-06,0.009734997672069262,1
1,8.503451449639026e-05,4.7241396942439036e-06,0.009931638115074623,1
2,8.236214768587324e-05,4.575674871437402e-06,0.009620307674304922,1
3,8.345936761683083e-05,4.63663153426838e-06,0.009741044248419616,1
4,8.513995843635183e-05,4.7299976909084355e-06,0.012083034133999387,1
5,7.873975795887913e-05,4.374430997715507e-06,0.009421909718585125,1
6,8.358688793566326e-05,4.643715996425737e-06,0.009851928007057325,1
7,8.393239337449553e-05,4.66291074302753e-06,0.009794495978402337,1
8,8.109079514132404e-05,4.505044174518002e-06,0.009483300353567748,1
9,8.157229411662888e-05,4.531794117590493e-06,0.00953494840982046,1
10,8.128705095197348e-05,4.515947275109638e-06,0.009504322753205266,1
11,8.236618234520533e-05,4.575899019178074e-06,0.009748625115644425,1
12,8.351726459778083e-05,4.639848033210046e-06,0.010096294322905394,1
13,7.836477578394473e-05,4.353598654663596e-06,0.00957423468322036,1
14,7.864340955694127e-05,4.36907830871896e-06,0.00982798011956568,1
15,4.838834776259006e-05,2.6882415423661144e-06,0.006892551203298753,1
16,8.394285031203163e-05,4.663491684001757e-06,0.011073439814430024,1
17,8.321374965267996e-05,4.622986091815553e-06,0.011746039003707742,1
18,7.288844109423972e-05,4.0493578385688736e-06,0.009889769398078818,1
0,8.20120365351551e-05,4.556224251953061e-06,0.009976911554432128,2
1,8.503451449639026e-05,4.7241396942439036e-06,0.009931638115074623,2
2,8.493566843860407e-05,4.718648246589115e-06,0.00971606108122191,2
3,8.618260079118587e-05,4.787922266176992e-06,0.009849209337516762,2
4,8.842567664005477e-05,4.912537591114154e-06,0.012149020891904392,2
5,8.299554245292271e-05,4.6108634696068175e-06,0.00969673276649149,2
6,8.733145723059175e-05,4.851747623921763e-06,0.010061500837904533,2
7,8.673536940145851e-05,4.8186316334143615e-06,0.009909492313095876,2
8,8.352437346598277e-05,4.6402429703323764e-06,0.009567915574310191,2
9,8.405587858134356e-05,4.669771032296864e-06,0.009623493946248852,2
10,8.374063501509092e-05,4.652257500838385e-06,0.009590503825760963,2
11,8.627801201677455e-05,4.793222889820808e-06,0.009978252969434194,2
12,8.656516304880171e-05,4.809175724933429e-06,0.010211289515718992,2
13,8.141675880215576e-05,4.523153266786431e-06,0.009700318150474788,2
14,8.181395445755631e-05,4.545219692086462e-06,0.009958579134993048,2
15,5.3139026505465175e-05,2.95216813919251e-06,0.007425887291070296,2
16,8.722280389703958e-05,4.84571132761331e-06,0.011289743732772197,2
17,8.663367376594794e-05,4.812981875885996e-06,0.011997535012384578,2
18,7.66913464174553e-05,4.260630356525294e-06,0.010209932498667739,2
0,7.938353472915131e-05,4.410196373841739e-06,0.009651517052825818,3
1,8.236214768587324e-05,4.575674871437402e-06,0.009620307674304922,3
2,8.493566843860407e-05,4.718648246589115e-06,0.00971606108122191,3
3,8.273497254983827e-05,4.5963873638799035e-06,0.009466145317942837,3
4,8.535139006629428e-05,4.741743892571904e-06,0.01170428033251482,3
5,8.046515329651113e-05,4.470286294250618e-06,0.009401801158663315,3
6,8.449345676289092e-05,4.694080931271717e-06,0.009738818856377134,3
7,8.333510608226573e-05,4.62972811568143e-06,0.009531494498162135,3
8,7.990502593292047e-05,4.439168107384471e-06,0.009165790687032079,3
9,8.046614022147755e-05,4.470341123415419e-06,0.009224738127476702,3
10,8.01331312712452e-05,4.451840626180289e-06,0.00918973091415317,3
11,8.35404765462404e-05,4.641137585902245e-06,0.009664758589577037,3
12,8.3341354898796e-05,4.630075272155333e-06,0.009829908419484699,3
13,7.820123741193177e-05,4.344513189551765e-06,0.009314597014497692,3
14,7.867047983562926e-05,4.370582213090514e-06,0.009570288755552587,3
15,5.0931720021596935e-05,2.82954000119983e-06,0.007150126850050546,3
16,8.414506991046753e-05,4.674726106137085e-06,0.010931018815115635,3
