,time_step,stimulus,type,familiarity,novelty,n_im
65,65,5,fam,0.02330136193903057,3.759243467799844,6
66,66,0,fam,0.023301371928174303,3.7592430391063787,6
67,67,1,fam,0.023301371737523273,3.7592430472883445,6
68,68,2,fam,0.02330137158500245,3.7592430538339174,6
69,69,3,fam,0.023301371462985797,3.7592430590703754,6
70,70,4,fam,0.02330137136537247,3.7592430632595417,6
71,71,5,fam,0.02330137128728181,3.759243066610875,6
72,72,0,fam,0.023301373905875805,3.759242954231487,6
73,73,1,fam,0.02330137385589778,3.7592429563763403,6
74,74,2,fam,0.023301373815915356,3.759242958092223,6
75,75,3,fam,0.02330137378392942,3.759242959464929,6
76,76,4,fam,0.023301373758340668,3.759242960563094,6
77,77,5,fam,0.023301373737869672,3.7592429614416254,6
78,78,0,fam,0.023301374424318372,3.7592429319820453,6
79,79,1,fam,0.023301374411216928,3.7592429325443057,6
80,80,2,fam,0.023301374400735778,3.759242932994114,6
81,81,3,fam,0.023301374392350853,3.7592429333539608,6
82,82,4,fam,0.02330137438564292,3.759242933641838,6
83,83,5,fam,0.023301374380276567,3.75924293387214,6
84,84,0,fam,0.023301374560224974,3.759242926149488,6
85,85,1,fam,0.02330137455679051,3.7592429262968814,6
86,86,2,fam,0.023301374554042936,3.759242926414796,6
87,87,3,fam,0.023301374551844882,3.759242926509127,6
88,88,4,fam,0.023301374550086438,3.7592429265845926,6
89,89,5,fam,0.02330137454867968,3.7592429266449647,6
90,90,0,fam,0.023301374595852076,3.759242924620518,6
91,91,1,fam,0.023301374594951747,3.7592429246591563,6
92,92,2,fam,0.02330137459423149,3.759242924690067,6
93,93,3,fam,0.023301374593655284,3.7592429247147954,6
94,94,4,fam,0.023301374593194316,3.759242924734578,6
95,95,5,fam,0.023301374592825545,3.7592429247504042,6
96,96,0,fam,0.023301374605191504,3.759242924219708,6
97,97,1,fam,0.02330137460495549,3.7592429242298366,6
98,98,2,fam,0.023301374604766677,3.7592429242379395,6
99,99,3,fam,0.02330137460461563,3.759242924244422,6
100,100,4,fam,0.02330137460449479,3.759242924249608,6
101,101,5,fam,0.023301374604398118,3.7592429242537566,6
102,102,0,fam,0.023301374607639782,3.7592429241146377,6
103,103,1,fam,0.02330137460757791,3.759242924117293,6
104,104,2,fam,0.023301374607528416,3.759242924119417,6
105,105,3,fam,0.02330137460748882,3.7592429241211165,6
106,106,4,fam,0.02330137460745714,3.759242924122476,6
107,107,6,nov,0.014256619144664872,4.250533978734857,6
108,108,0,fam,0.023301374608281585,3.7592429240870944,6
109,109,1,fam,0.023301374608265365,3.7592429240877903,6
110,110,2,fam,0.02330137460825239,3.759242924088347,6
111,111,3,fam,0.023301374608242012,3.7592429240887926,6
112,112,4,fam,0.023301374608233706,3.7592429240891487,6
113,113,5,fam,0.016627647520643073,4.0966884557570635,6
114,114,0,fam,0.023301374608449825,3.759242924079874,6
115,115,1,fam,0.023301374608445575,3.7592429240800564,6
116,116,2,fam,0.023301374608442175,3.759242924080202,6
117,117,3,fam,0.023301374608439455,3.759242924080319,6
118,118,4,fam,0.023301374608437276,3.7592429240804126,6
119,119,5,fam,0.02155189709478939,3.837291434066184,6
0,0,0,fam,0.015873015873015876,4.143134726391533,9
1,1,1,fam,0.015521064301552107,4.165557190447365,9
2,2,2,fam,0.01525054466230937,4.183140061005232,9
3,3,3,fam,0.01504082509669102,4.196987101812878,9
4,4,4,fam,0.014877157187792232,4.207928317036927,9
5,5,5,fam,0.014748765317646266,4.216595906978177,9
6,6,6,fam,0.014647636457381237,4.223476290501936,9
7,7,7,fam,0.014567726442404704,4.228946714711948,9
8,8,8,fam,0.014504423467898578,4.233301609327382,9
9,9,0,fam,0.017918473400100814,4.0219230647907205,9
10,10,1,fam,0.017868950710065088,4.024690669494191,9
11,11,2,fam,0.017829529215650296,4.0268992515134325,9
12,12,3,fam,0.017798117035598006,4.02866261179664,9
13,13,4,fam,0.017773066872134178,4.030071064642623,9
14,14,5,fam,0.017753077454542066,4.031196400368213,9
15,15,6,fam,0.017737118265666277,4.032095758043066,9
16,16,7,fam,0.017724371558775126,4.032814662268648,9
17,17,8,fam,0.017714187376613285,4.03338941376804,9
18,18,0,fam,0.018165506343969174,4.00823073899506,9
19,19,1,fam,0.018158831769138007,4.008598237771528,9
20,20,2,fam,0.018153495639759588,4.00889213958381,9
21,21,3,fam,0.018149228993743573,4.009127198857114,9
22,22,4,fam,0.01814581712068676,4.0093152065018,9
23,23,5,fam,0.018143088545715433,4.0094655871719445,9
24,24,6,fam,0.018140906276490783,4.009585875427853,9
25,25,7,fam,0.01813916083905392,4.009682095615796,9
26,26,8,fam,0.018137764730916883,4.009759065100711,9
27,27,0,fam,0.018198217426376093,4.006431633301885,9
28,28,1,fam,0.01819732110746571,4.006480887630667,9
29,29,2,fam,0.018196604115905853,4.006520289347054,9
30,30,3,fam,0.01819603056333689,4.006551809602406,9
31,31,4,fam,0.018195571747313725,4.006577025091368,9
32,32,5,fam,0.0181952047111544,4.006597197024757,9
33,33,6,fam,0.01819491109288817,4.0066133342785,9
34,34,7,fam,0.018194676205098043,4.006626243894001,9
35,35,8,fam,0.018194488299232394,4.00663657146641,9
36,36,0,fam,0.018202599924337343,4.006190842116335,9
37,37,1,fam,0.018202479613999827,4.006197451652095,9
38,38,2,fam,0.018202383366874887,4.0062027392492485,9
39,39,3,fam,0.018202306369907766,4.006206969306842,9
40,40,4,fam,0.01820224477280308,4.006210353340032,9
41,41,5,fam,0.01820219549541949,4.00621306055834,9
42,42,6,fam,0.018202156073704723,4.0062152263277095,9
43,43,7,fam,0.018202124536455856,4.006216958939827,9
44,44,8,fam,0.018202099306735442,4.006218345027361,9
45,45,0,fam,0.01820318799103793,4.006158535896126,9
46,46,1,fam,0.018203171843105714,4.006159422990155,9
47,47,2,fam,0.018203158924780565,4.006160132664812,9
48,48,3,fam,0.01820314859013365,4.006160700404175,9
49,49,4,fam,0.018203140322424566,4.006161154595433,9
50,50,5,fam,0.018203133708262705,4.006161517948291,9
51,51,6,fam,0.01820312841693668,4.006161808630483,9
52,52,7,fam,0.018203124183878074,4.006162041176175,9
53,53,8,fam,0.018203120797432606,4.006162227212689,9
54,54,0,fam,0.01820326691745304,4.006154200048798,9
55,55,1,fam,0.018203264750111525,4.006154319112133,9
56,56,2,fam,0.018203263016238688,4.006154414362789,9
57,57,3,fam,0.018203261629140655,4.006154490563308,9
58,58,4,fam,0.018203260519462378,4.006154551523719,9
59,59,5,fam,0.018203259631719856,4.006154600292045,9
60,60,6,fam,0.0182032589215259,4.006154639306704,9
61,61,7,fam,0.018203258353370777,4.00615467051843,9
62,62,8,fam,0.018203257898846702,4.00615469548781,9
63,63,0,fam,0.01820327751073102,4.006153618105187,9
64,64,1,fam,0.018203277219835313,4.00615363408559,9
65,65,2,fam,0.01820327698711876,4.006153646869912,9
66,66,3,fam,0.01820327680094552,4.006153657097369,9
67,67,4,fam,0.01820327665200693,4.006153665279335,9
68,68,5,fam,0.01820327653285606,4.006153671824908,9
69,69,6,fam,0.018203276437535366,4.0061536770613655,9
70,70,7,fam,0.01820327636127881,4.006153681250532,9
71,71,8,fam,0.018203276300273567,4.006153684601865,9
72,72,0,fam,0.01820327893253589,4.006153539998109,9
73,73,1,fam,0.018203278893492526,4.006153542142962,9
74,74,2,fam,0.018203278862257838,4.0061535438588445,9
75,75,3,fam,0.018203278837270086,4.006153545231551,9
76,76,4,fam,0.018203278817279886,4.006153546329716,9
77,77,5,fam,0.018203278801287723,4.006153547208248,9
78,78,6,fam,0.018203278788493996,4.006153547911073,9
79,79,7,fam,0.018203278778259013,4.006153548473334,9
80,80,8,fam,0.018203278770071028,4.006153548923142,9
81,81,0,fam,0.01820327912336729,4.006153529514756,9
82,82,1,fam,0.018203279118126983,4.006153529802633,9
83,83,2,fam,0.018203279113934732,4.006153530032935,9
84,84,3,fam,0.018203279110580933,4.006153530217176,9
85,85,4,fam,0.018203279107897895,4.0061535303645694,9
86,86,5,fam,0.018203279105751462,4.006153530482484,9
87,87,6,fam,0.01820327910403432,4.006153530576816,9
88,88,7,fam,0.0182032791026606,4.006153530652281,9
89,89,8,fam,0.01820327910156163,4.006153530712654,9
90,90,0,fam,0.01820327914898025,4.006153528107704,9
91,91,1,fam,0.018203279148276904,4.006153528146342,9
92,92,2,fam,0.018203279147714232,4.0061535281772525,9
93,93,3,fam,0.018203279147264093,4.006153528201981,9
94,94,4,fam,0.01820327914690398,4.006153528221764,9
95,95,5,fam,0.018203279146615892,4.00615352823759,9
96,96,6,fam,0.01820327914638542,4.006153528250251,9
97,97,7,fam,0.018203279146201044,4.00615352826038,9
98,98,8,fam,0.01820327914605354,4.0061535282684835,9
99,99,0,fam,0.018203279152417963,4.006153527918853,9
100,100,1,fam,0.018203279152323563,4.006153527924038,9
101,101,2,fam,0.01820327915224804,4.006153527928188,9
102,102,3,fam,0.018203279152187623,4.006153527931507,9
103,103,4,fam,0.01820327915213929,4.006153527934162,9
104,104,5,fam,0.018203279152100623,4.006153527936286,9
105,105,6,fam,0.01820327915206969,4.006153527937985,9
106,106,7,fam,0.018203279152044942,4.006153527939345,9
107,107,8,fam,0.018203279152025145,4.006153527940432,9
108,108,0,fam,0.018203279152879365,4.006153527893505,9
109,109,1,fam,0.01820327915286669,4.0061535278942015,9
110,110,2,fam,0.018203279152856557,4.006153527894758,9
111,111,3,fam,0.01820327915284845,4.006153527895203,9
112,112,4,fam,0.01820327915284196,4.0061535278955605,9
113,113,5,fam,0.01820327915283677,4.006153527895846,9
114,114,6,fam,0.018203279152832617,4.006153527896074,9
115,115,7,fam,0.018203279152829297,4.006153527896256,9
116,116,8,fam,0.01820327915282664,4.006153527896402,9
117,117,0,fam,0.018203279152941294,4.0061535278901035,9
118,118,1,fam,0.018203279152939594,4.006153527890197,9
119,119,2,fam,0.018203279152938234,4.006153527890271,9
120,120,3,fam,0.01820327915293714,4.006153527890332,9
121,121,4,fam,0.018203279152936274,4.006153527890379,9
122,122,5,fam,0.018203279152935577,4.006153527890417,9
123,123,6,fam,0.018203279152935018,4.006153527890448,9
124,124,7,fam,0.018203279152934574,4.006153527890472,9
125,125,8,fam,0.018203279152934217,4.0061535278904925,9
126,126,0,fam,0.018203279152949604,4.006153527889647,9
127,127,1,fam,0.018203279152949375,4.006153527889659,9
128,128,2,fam,0.018203279152949194,4.006153527889669,9
129,129,3,fam,0.01820327915294905,4.006153527889677,9
130,130,4,fam,0.01820327915294893,4.006153527889683,9
131,131,5,fam,0.018203279152948837,4.006153527889689,9
132,132,6,fam,0.01820327915294876,4.006153527889693,9
133,133,7,fam,0.0182032791529487,4.006153527889697,9
134,134,8,fam,0.018203279152948653,4.006153527889699,9
135,135,0,fam,0.018203279152950717,4.006153527889586,9
136,136,1,fam,0.018203279152950686,4.0061535278895875,9
137,137,2,fam,0.018203279152950662,4.006153527889588,9
138,138,3,fam,0.018203279152950644,4.006153527889589,9
139,139,4,fam,0.01820327915295063,4.00615352788959,9
140,140,5,fam,0.018203279152950617,4.006153527889591,9
141,141,6,fam,0.018203279152950606,4.006153527889592,9
142,142,7,fam,0.018203279152950596,4.006153527889592,9
143,143,8,fam,0.018203279152950592,4.006153527889593,9
144,144,0,fam,0.01820327915295087,4.006153527889578,9
145,145,1,fam,0.018203279152950863,4.006153527889578,9
146,146,2,fam,0.018203279152950863,4.006153527889578,9
147,147,3,fam,0.01820327915295086,4.006153527889578,9
148,148,4,fam,0.018203279152950856,4.006153527889578,9
149,149,5,fam,0.018203279152950853,4.006153527889579,9
150,150,6,fam,0.018203279152950853,4.006153527889579,9
151,151,7,fam,0.018203279152950853,4.006153527889579,9
152,152,8,fam,0.018203279152950853,4.006153527889579,9
153,153,0,fam,0.01820327915295089,4.006153527889576,9
154,154,1,fam,0.01820327915295089,4.006153527889576,9
155,155,2,fam,0.018203279152950887,4.006153527889576,9
156,156,3,fam,0.018203279152950887,4.006153527889576,9
157,157,4,fam,0.018203279152950887,4.006153527889576,9
158,158,5,fam,0.018203279152950887,4.006153527889576,9
159,159,6,fam,0.018203279152950887,4.006153527889576,9
160,160,7,fam,0.018203279152950887,4.006153527889576,9
161,161,9,nov,0.014256619144602852,4.250533978739207,9
162,162,0,fam,0.018203279152950894,4.006153527889576,9
163,163,1,fam,0.018203279152950894,4.006153527889576,9
164,164,2,fam,0.018203279152950894,4.006153527889576,9
165,165,3,fam,0.018203279152950894,4.006153527889576,9
166,166,4,fam,0.018203279152950894,4.006153527889576,9
167,167,5,fam,0.018203279152950894,4.006153527889576,9
168,168,6,fam,0.018203279152950894,4.006153527889576,9
169,169,7,fam,0.018203279152950894,4.006153527889576,9
170,170,8,fam,0.014786330884111786,4.214052113894466,9
171,171,0,fam,0.018203279152950894,4.006153527889576,9
172,172,1,fam,0.018203279152950894,4.006153527889576,9
173,173,2,fam,0.018203279152950894,4.006153527889576,9
174,174,3,fam,0.018203279152950894,4.006153527889576,9
175,175,4,fam,0.018203279152950894,4.006153527889576,9
176,176,5,fam,0.018203279152950894,4.006153527889576,9
177,177,6,fam,0.018203279152950894,4.006153527889576,9
178,178,7,fam,0.018203279152950894,4.006153527889576,9
179,179,8,fam,0.017744664119613774,4.031670421233357,9
0,0,0,fam,0.015873015873015876,4.143134726391533,12
1,1,1,fam,0.015521064301552107,4.165557190447365,12
2,2,2,fam,0.01525054466230937,4.183140061005232,12
3,3,3,fam,0.01504082509669102,4.196987101812878,12
4,4,4,fam,0.014877157187792232,4.207928317036927,12
5,5,5,fam,0.014748765317646266,4.216595906978177,12
6,6,6,fam,0.014647636457381237,4.223476290501936,12
7,7,7,fam,0.014567726442404704,4.228946714711948,12
8,8,8,fam,0.014504423467898578,4.233301609327382,12
9,9,9,fam,0.014454175828907173,4.236771921472273,12
10,10,10,fam,0.014414227689726252,4.239539526175744,12
11,11,11,fam,0.014382427814871597,4.241748108194985,12
12,12,0,fam,0.016118895237298324,4.127763077918551,12
13,13,1,fam,0.016096208513767796,4.129171530764533,12
14,14,2,fam,0.01607810506342092,4.130296866490123,12
15,15,3,fam,0.016063651596627405,4.131196224164976,12
16,16,4,fam,0.01605210751965634,4.131915128390559,12
17,17,5,fam,0.016042884197604013,4.132489879889951,12
18,18,6,fam,0.01603551316787272,4.132949443363589,12
19,19,7,fam,0.016029621219111785,4.133316942140057,12
20,20,8,fam,0.016024910776622988,4.133610843952339,12
21,21,9,fam,0.016021144415417472,4.133845903225644,12
22,22,10,fam,0.01601813260092171,4.134033910870329,12
23,23,11,fam,0.01601572396451743,4.134184291540474,12
24,24,0,fam,0.016134078598444266,4.12682156087613,12
25,25,1,fam,0.016132526249054122,4.126917781064072,12
26,26,2,fam,0.016131284584604087,4.126994750548988,12
27,27,3,fam,0.01613029139065148,4.1270563218717085,12
28,28,4,fam,0.016129496923541615,4.12710557620049,12
29,29,5,fam,0.016128861406198673,4.1271449779168785,12
30,30,6,fam,0.01612835302838075,4.12717649817223,12
31,31,7,fam,0.01612794634920032,4.127201713661192,12
32,32,8,fam,0.01612762102062213,4.127221885594581,12
33,33,9,fam,0.01612736076720934,4.127238022848324,12
34,34,10,fam,0.016127152570526663,4.127250932463825,12
35,35,11,fam,0.016126986017050798,4.127261260036233,12
36,36,0,fam,0.01613511472375003,4.126757343261777,12
37,37,1,fam,0.016135008078484718,4.126763952797536,12
38,38,2,fam,0.016134922763287485,4.12676924039469,12
39,39,3,fam,0.016134854511779293,4.126773470452283,12
40,40,4,fam,0.016134799910988477,4.126776854485474,12
41,41,5,fam,0.016134756230621893,4.126779561703782,12
42,42,6,fam,0.01613472128649891,4.126781727473151,12
43,43,7,fam,0.016134693331309503,4.126783460085269,12
44,44,8,fam,0.016134670967227722,4.126784846172803,12
45,45,9,fam,0.016134653076006936,4.126785955041446,12
46,46,10,fam,0.016134638763058876,4.126786842135475,12
47,47,11,fam,0.01613462731271871,4.126787551810132,12
48,48,0,fam,0.016135185891659975,4.126752932524437,12
49,49,1,fam,0.01613517856320126,4.126753386715696,12
50,50,2,fam,0.016135172700439075,4.126753750068554,12
51,51,3,fam,0.0161351680102324,4.126754040750745,12
52,52,4,fam,0.01613516425806902,4.126754273296437,12
53,53,5,fam,0.016135161256339577,4.126754459332952,12
54,54,6,fam,0.01613515885495682,4.126754608162139,12
55,55,7,fam,0.016135156933851133,4.126754727225473,12
56,56,8,fam,0.016135155396966916,4.126754822476129,12
57,57,9,fam,0.016135154167459746,4.126754898676649,12
58,58,10,fam,0.01613515318385415,4.126754959637059,12
59,59,11,fam,0.01613515239696976,4.126755008405385,12
60,60,0,fam,0.016135190782120654,4.126752629431559,12
61,61,1,fam,0.016135190278513505,4.126752660643285,12
62,62,2,fam,0.016135189875627808,4.126752685612665,12
63,63,3,fam,0.016135189553319267,4.126752705588169,12
64,64,4,fam,0.01613518929547244,4.126752721568572,12
65,65,5,fam,0.016135189089194986,4.126752734352894,12
66,66,6,fam,0.016135188924173028,4.126752744580351,12
67,67,7,fam,0.01613518879215546,4.126752752762317,12
68,68,8,fam,0.016135188686541412,4.12675275930789,12
69,69,9,fam,0.016135188602050175,4.126752764544348,12
70,70,10,fam,0.01613518853445718,4.126752768733514,12
71,71,11,fam,0.016135188480382787,4.126752772084847,12
72,72,0,fam,0.01613519111818979,4.126752608603225,12
73,73,1,fam,0.016135191083582176,4.1267526107480785,12
74,74,2,fam,0.016135191055896083,4.126752612463961,12
75,75,3,fam,0.016135191033747207,4.1267526138366675,12
76,76,4,fam,0.016135191016028106,4.126752614934832,12
77,77,5,fam,0.016135191001852827,4.126752615813364,12
78,78,6,fam,0.016135190990512607,4.126752616516189,12
79,79,7,fam,0.016135190981440426,4.126752617078449,12
80,80,8,fam,0.016135190974182683,4.1267526175282585,12
81,81,9,fam,0.016135190968376487,4.126752617888105,12
82,82,10,fam,0.016135190963731533,4.126752618175982,12
83,83,11,fam,0.016135190960015568,4.126752618406284,12
84,84,0,fam,0.016135191141284283,4.126752607171913,12
85,85,1,fam,0.016135191138906067,4.126752607319307,12
86,86,2,fam,0.016135191137003492,4.126752607437221,12
87,87,3,fam,0.016135191135481432,4.126752607531553,12
88,88,4,fam,0.016135191134263788,4.126752607607018,12
89,89,5,fam,0.016135191133289668,4.12675260766739,12
90,90,6,fam,0.016135191132510374,4.126752607715688,12
91,91,7,fam,0.016135191131886936,4.126752607754327,12
92,92,8,fam,0.01613519113138819,4.126752607785237,12
93,93,9,fam,0.016135191130989192,4.126752607809966,12
94,94,10,fam,0.016135191130669992,4.126752607829748,12
95,95,11,fam,0.016135191130414634,4.1267526078455745,12
96,96,0,fam,0.016135191142871326,4.126752607073555,12
97,97,1,fam,0.016135191142707894,4.1267526070836835,12
98,98,2,fam,0.01613519114257715,4.126752607091786,12
99,99,3,fam,0.016135191142472558,4.126752607098268,12
100,100,4,fam,0.016135191142388882,4.126752607103454,12
101,101,5,fam,0.01613519114232194,4.126752607107603,12
102,102,6,fam,0.016135191142268385,4.126752607110922,12
103,103,7,fam,0.016135191142225544,4.126752607113578,12
104,104,8,fam,0.01613519114219127,4.1267526071157015,12
105,105,9,fam,0.01613519114216385,4.126752607117401,12
106,106,10,fam,0.016135191142141913,4.12675260711876,12
107,107,11,fam,0.016135191142124368,4.126752607119848,12
108,108,0,fam,0.016135191142980385,4.126752607066796,12
109,109,1,fam,0.016135191142969154,4.126752607067491,12
110,110,2,fam,0.016135191142960168,4.126752607068048,12
111,111,3,fam,0.016135191142952983,4.126752607068494,12
112,112,4,fam,0.01613519114294723,4.12675260706885,12
113,113,5,fam,0.01613519114294263,4.126752607069135,12
114,114,6,fam,0.01613519114293895,4.126752607069363,12
115,115,7,fam,0.016135191142936007,4.1267526070695455,12
116,116,8,fam,0.01613519114293365,4.126752607069692,12
117,117,9,fam,0.016135191142931767,4.126752607069808,12
118,118,10,fam,0.01613519114293026,4.126752607069902,12
119,119,11,fam,0.016135191142929054,4.126752607069976,12
120,120,0,fam,0.01613519114298788,4.126752607066331,12
121,121,1,fam,0.01613519114298711,4.126752607066378,12
122,122,2,fam,0.016135191142986494,4.1267526070664164,12
123,123,3,fam,0.016135191142985998,4.1267526070664475,12
124,124,4,fam,0.016135191142985603,4.1267526070664715,12
125,125,5,fam,0.016135191142985287,4.126752607066491,12
126,126,6,fam,0.016135191142985034,4.126752607066507,12
127,127,7,fam,0.01613519114298483,4.1267526070665195,12
128,128,8,fam,0.01613519114298467,4.12675260706653,12
129,129,9,fam,0.01613519114298454,4.126752607066537,12
130,130,10,fam,0.016135191142984437,4.126752607066544,12
131,131,11,fam,0.016135191142984354,4.12675260706655,12
132,132,0,fam,0.016135191142988396,4.126752607066299,12
133,133,1,fam,0.016135191142988344,4.126752607066302,12
