,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.015873015873015876,4.143134726391533,1,3.4278191961317646
1,1,1,fam,0.015521064301552107,4.165557190447365,1,3.4278191961317646
2,2,2,fam,0.01525054466230937,4.183140061005232,1,3.4278191961317646
3,3,0,fam,0.02879243661366567,3.5476425439113255,1,3.4278191961317646
4,4,1,fam,0.028479129473773703,3.5585837591353746,1,3.4278191961317646
5,5,2,fam,0.028233350750922856,3.5672513490766247,1,3.4278191961317646
6,6,0,fam,0.03489652909606506,3.355367907554329,1,3.4278191961317646
7,7,1,fam,0.03470615147638497,3.3608383317643407,1,3.4278191961317646
8,8,3,nov,0.014504423467898578,4.233301609327382,1,3.4278191961317646
9,9,0,fam,0.037899926065982095,3.272806117661303,1,3.4278191961317646
10,10,1,fam,0.03779517906834266,3.275573722364774,1,3.4278191961317646
11,11,2,fam,0.02456214913904619,3.7065486738701026,1,3.4278191961317646
12,12,0,fam,0.039407163014870905,3.233807676794413,1,3.4278191961317646
13,13,1,fam,0.03935169895239768,3.2352161296403956,1,3.4278191961317646
14,14,2,fam,0.03260368906245443,3.4233298355867636,1,3.4278191961317646
0,0,0,fam,0.015873015873015876,4.143134726391533,3,3.248935370272941
1,1,1,fam,0.015521064301552107,4.165557190447365,3,3.248935370272941
2,2,2,fam,0.01525054466230937,4.183140061005232,3,3.248935370272941
3,3,0,fam,0.02879243661366567,3.5476425439113255,3,3.248935370272941
4,4,1,fam,0.028479129473773703,3.5585837591353746,3,3.248935370272941
5,5,2,fam,0.028233350750922856,3.5672513490766247,3,3.248935370272941
6,6,0,fam,0.03489652909606506,3.355367907554329,3,3.248935370272941
7,7,1,fam,0.03470615147638497,3.3608383317643407,3,3.248935370272941
8,8,2,fam,0.03455533846992158,3.3651932263797746,3,3.248935370272941
9,9,0,fam,0.037899926065982095,3.272806117661303,3,3.248935370272941
10,10,1,fam,0.03779517906834266,3.275573722364774,3,3.248935370272941
11,11,2,fam,0.037711797426928796,3.277782304384015,3,3.248935370272941
12,12,0,fam,0.039407163014870905,3.233807676794413,3,3.248935370272941
13,13,1,fam,0.03935169895239768,3.2352161296403956,3,3.248935370272941
14,14,3,nov,0.014320756980933158,4.246045257049765,3,3.248935370272941
15,15,0,fam,0.04017105780562558,3.2146084977332237,3,3.248935370272941
