resampling_id,test_rss,test_mse,outer_resampling_id
0,8.113107744940379e-05,8.113107744940379e-05,0
1,1.8984293328344702e-06,1.8984293328344702e-06,0
2,5.366151966607592e-05,5.366151966607592e-05,0
3,3.231076395750096e-05,3.231076395750096e-05,0
4,4.9583105521651343e-17,4.9583105521651343e-17,0
5,0.00012708914267980725,0.00012708914267980725,0
6,3.1185258494309386e-05,3.1185258494309386e-05,0
7,2.312669487051167e-05,2.312669487051167e-05,0
8,7.844604955173565e-05,7.844604955173565e-05,0
9,6.905537662117768e-05,6.905537662117768e-05,0
10,7.461796471225788e-05,7.461796471225788e-05,0
11,5.5389311127462275e-05,5.5389311127462275e-05,0
12,2.9458561528109155e-05,2.9458561528109155e-05,0
13,0.00012221442448065713,0.00012221442448065713,0
14,0.000116930401159795,0.000116930401159795,0
15,0.0009149550679774407,0.0009149550679774407,0
16,2.8721538840032596e-05,2.8721538840032596e-05,0
17,4.6711808128104196e-05,4.6711808128104196e-05,0
18,0.0002986678546333368,0.0002986678546333368,0
0,0.00013649395339330322,0.00013649395339330322,1
1,2.0810837996257355e-06,2.0810837996257355e-06,1
2,5.484393418202081e-05,5.484393418202081e-05,1
3,3.318089752398975e-05,3.318089752398975e-05,1
4,4.942058545072102e-17,4.942058545072102e-17,1
5,0.0001263629318878037,0.0001263629318878037,1
6,3.066318852414645e-05,3.066318852414645e-05,1
7,2.3841670503995155e-05,2.3841670503995155e-05,1
8,7.99450233748616e-05,7.99450233748616e-05,1
9,7.04385046125877e-05,7.04385046125877e-05,1
10,7.607022894780706e-05,7.607022894780706e-05,1
11,5.476379377166735e-05,5.476379377166735e-05,1
12,2.977818373694144e-05,2.977818373694144e-05,1
13,0.00012253332161207473,0.00012253332161207473,1
14,0.00011708006678872666,0.00011708006678872666,1
15,0.0009141768226273721,0.0009141768226273721,1
16,2.8731073556311097e-05,2.8731073556311097e-05,1
17,4.6498909433854966e-05,4.6498909433854966e-05,1
18,0.00029800444685802616,0.00029800444685802616,1
0,0.00012176534667570611,0.00012176534667570611,2
1,6.631526641590852e-05,6.631526641590852e-05,2
2,6.896712351396542e-05,6.896712351396542e-05,2
3,4.4326130671878586e-05,4.4326130671878586e-05,2
4,4.7089232421420007e-17,4.7089232421420007e-17,2
5,0.00010730659102602678,0.00010730659102602678,2
6,2.1623215528852787e-05,2.1623215528852787e-05,2
7,3.340269548687114e-05,3.340269548687114e-05,2
8,9.685620085739926e-05,9.685620085739926e-05,2
9,8.635296031467606e-05,8.635296031467606e-05,2
10,9.258258804582208e-05,9.258258804582208e-05,2
11,4.244028279842615e-05,4.244028279842615e-05,2
12,3.414860042470879e-05,3.414860042470879e-05,2
13,0.00012676614835147813,0.00012676614835147813,2
14,0.0001191570485995285,0.0001191570485995285,2
15,0.000878032948084158,0.000878032948084158,2
16,2.886943116243835e-05,2.886943116243835e-05,2
17,4.3261501576411554e-05,4.3261501576411554e-05,2
18,0.00028546012054537855,0.00028546012054537855,2
0,0.00011330403423491862,0.00011330403423491862,3
1,5.8457287950714115e-05,5.8457287950714115e-05,3
2,8.212452103863063e-06,8.212452103863063e-06,3
3,5.170554790658603e-05,5.170554790658603e-05,3
4,4.5724485868710176e-17,4.5724485868710176e-17,3
5,9.656162759359408e-05,9.656162759359408e-05,3
6,1.695444677345878e-05,1.695444677345878e-05,3
7,3.9845730841455065e-05,3.9845730841455065e-05,3
8,0.00010763085013907493,0.00010763085013907493,3
9,9.654212995371754e-05,9.654212995371754e-05,3
10,0.00010312304073009749,0.00010312304073009749,3
11,3.578687273509483e-05,3.578687273509483e-05,3
12,3.689322170719617e-05,3.689322170719617e-05,3
13,0.00012932078680468186,0.00012932078680468186,3
14,0.00012040401128161945,0.00012040401128161945,3
15,0.0008564705520411973,0.0008564705520411973,3
16,2.8952170623882028e-05,2.8952170623882028e-05,3
17,4.138208329978022e-05,4.138208329978022e-05,3
18,0.00027806051661346783,0.00027806051661346783,3
0,0.00011560735093846024,0.00011560735093846024,4
1,6.057505440267389e-05,6.057505440267389e-05,4
2,7.394223076704104e-06,7.394223076704104e-06,4
3,7.552881783504862e-05,7.552881783504862e-05,4
4,4.609870179215617e-17,4.609870179215617e-17,4
5,9.946898597483597e-05,9.946898597483597e-05,4
6,1.8185226315418953e-05,1.8185226315418953e-05,4
7,3.8013535098601554e-05,3.8013535098601554e-05,4
8,0.00010460571091066013,0.00010460571091066013,4
9,9.367819914773298e-05,9.367819914773298e-05,4
10,0.00010016238486477852,0.00010016238486477852,4
11,3.756514224555226e-05,3.756514224555226e-05,4
12,3.612615025363306e-05,3.612615025363306e-05,4
13,0.000128614119262003,0.000128614119262003,4
14,0.00012005964042891088,0.00012005964042891088,4
15,0.0008623938299457947,0.0008623938299457947,4
16,2.8929350115865618e-05,2.8929350115865618e-05,4
17,4.189606205353423e-05,4.189606205353423e-05,4
18,0.00028009137788833374,0.00028009137788833374,4
0,0.00012376433356444273,0.00012376433356444273,5
1,6.828605429277835e-05,6.828605429277835e-05,5
2,4.523890396649674e-06,4.523890396649674e-06,5
3,6.479636555581889e-05,6.479636555581889e-05,5
4,4.116247104019038e-05,4.116247104019038e-05,5
5,0.00010954050111927058,0.00010954050111927058,5
6,2.3064419743874107e-05,2.3064419743874107e-05,5
7,3.0741159195782515e-05,3.0741159195782515e-05,5
8,9.166838374055493e-05,9.166838374055493e-05,5
9,8.153694597495625e-05,8.153694597495625e-05,5
10,8.754463254519048e-05,8.754463254519048e-05,5
11,4.425336440032818e-05,4.425336440032818e-05,5
12,3.308510862686437e-05,3.308510862686437e-05,5
13,0.0001257589324927267,0.0001257589324927267,5
14,0.0001186882403927268,0.0001186882403927268,5
15,0.0008805383677758538,0.0008805383677758538,5
16,2.8839743576434447e-05,2.8839743576434447e-05,5
17,4.3902718943325724e-05,4.3902718943325724e-05,5
18,0.0002874961271235484,0.0002874961271235484,5
0,0.00014076431690153343,0.00014076431690153343,6
1,8.46640117315347e-05,8.46640117315347e-05,6
2,1.4529882771415238e-06,1.4529882771415238e-06,6
3,5.145896011842164e-05,5.145896011842164e-05,6
4,3.0543036074659795e-05,3.0543036074659795e-05,6
5,5.00547434482611e-17,5.00547434482611e-17,6
6,3.342758918973911e-05,3.342758918973911e-05,6
7,2.1606375977430622e-05,2.1606375977430622e-05,6
8,7.587189520914552e-05,7.587189520914552e-05,6
9,6.661014787010616e-05,6.661014787010616e-05,6
10,7.209487493361173e-05,7.209487493361173e-05,6
11,5.8464375183400814e-05,5.8464375183400814e-05,6
12,2.8671875764770392e-05,2.8671875764770392e-05,6
13,0.00012142552837163424,0.00012142552837163424,6
14,0.00011653015609603193,0.00011653015609603193,6
15,0.0009247934907856224,0.0009247934907856224,6
16,2.86940742472849e-05,2.86940742472849e-05,6
17,4.739270243668692e-05,4.739270243668692e-05,6
18,0.00030150874514566384,0.00030150874514566384,6
0,0.00013204874563028045,0.00013204874563028045,7
1,7.613411667103844e-05,7.613411667103844e-05,7
2,2.935277282132116e-06,2.935277282132116e-06,7
3,5.902079549553679e-05,5.902079549553679e-05,7
4,3.642829899886034e-05,3.642829899886034e-05,7
5,4.8709407205139154e-17,4.8709407205139154e-17,7
6,0.00012059661049050015,0.00012059661049050015,7
7,2.6597501107605853e-05,2.6597501107605853e-05,7
8,8.499840777795733e-05,8.499840777795733e-05,7
9,7.517782427742254e-05,7.517782427742254e-05,7
10,8.099785303703262e-05,8.099785303703262e-05,7
11,5.0939888815633386e-05,5.0939888815633386e-05,7
12,3.1076755498788847e-05,3.1076755498788847e-05,7
13,0.00012381413864851593,0.00012381413864851593,7
14,0.00011770836959729128,0.00011770836959729128,7
15,0.0009036165253236696,0.0009036165253236696,7
16,2.8772898285789894e-05,2.8772898285789894e-05,7
17,4.5510918121580433e-05,4.5510918121580433e-05,7
18,0.00029423563396898734,0.00029423563396898734,7
0,0.00011684521283492642,0.00011684521283492642,8
1,6.171989091426293e-05,6.171989091426293e-05,8
2,6.975402433306025e-06,6.975402433306025e-06,8
3,7.417381970182853e-05,7.417381970182853e-05,8
4,4.851835389491605e-05,4.851835389491605e-05,8
5,4.6298899526954476e-17,4.6298899526954476e-17,8
6,0.00010103714452856827,0.00010103714452856827,8
7,1.8859247220485928e-05,1.8859247220485928e-05,8
8,0.00010300999153376658,0.00010300999153376658,8
9,9.216845478151867e-05,9.216845478151867e-05,8
10,9.860105549215659e-05,9.860105549215659e-05,8
11,3.853114378097379e-05,3.853114378097379e-05,8
12,3.57203556359793e-05,3.57203556359793e-05,8
13,0.0001282380356730123,0.0001282380356730123,8
14,0.00011987618459234892,0.00011987618459234892,8
