resampling_id,shift,coef,outer_resampling_id
3,-0.04069767856686507,0.030150792605130386,9
4,-0.041222369475190736,0.030289901593399813,9
5,-0.04355693763574459,0.030908855361623043,9
6,-0.04664397855541017,0.031727308916405086,9
7,-0.04482511930547863,0.031245082778982847,9
8,-0.04150219470475608,0.030364090423355534,9
9,-0.04038289378661791,0.030067335103565268,9
10,-0.040277959325542456,0.03003951429233493,9
11,-0.04541909682067831,0.03140256141999433,9
12,-0.042647463287590046,0.03066773043564996,9
13,-0.04271598546031132,0.030685897417333886,9
14,-0.043146432513458705,0.030800019947602154,9
15,-0.05592796057721093,0.03225521978482536,9
16,-0.042190865587904566,0.03090344768627533,9
17,-0.04241041389048695,0.03102880002302813,9
18,-0.04118276945820369,0.03138089470112387,9
0,-0.046288400783778494,0.031633036148804375,10
1,-0.04599249914500311,0.03155458505132175,10
2,-0.042776993469945415,0.030702072202072606,10
3,-0.04087256925563418,0.030197160602719764,10
4,-0.041397260243649696,0.03033626961211701,10
5,-0.043716235251957745,0.030951089236602607,10
6,-0.04681886931311905,0.03177367693227216,10
7,-0.04500001007393772,0.031291450797700085,10
8,-0.041677085473215164,0.030410458442072765,10
9,-0.04038289378661791,0.030067335103565268,10
10,-0.04045285009400154,0.03008588231105216,10
11,-0.04559398595465104,0.031448929005367394,10
12,-0.04280989832066369,0.030710796120135497,10
13,-0.04287604803443206,0.03072833410223241,10
14,-0.04330592568402658,0.030842305669046007,10
15,-0.05610153851202318,0.03229900781688674,10
16,-0.042350342626146634,0.030945682271507388,10
17,-0.0425673318074947,0.031071282852481272,10
18,-0.041339172578344185,0.03142370406861793,10
0,-0.046187588113500155,0.0316063081298038,11
1,-0.04588865893211298,0.031527054353290555,11
2,-0.0426720976286586,0.03067426162993664,11
3,-0.04076763484237271,0.030169339804166133,11
4,-0.04129232578257431,0.03030844880088669,11
5,-0.04362065668222986,0.03092574891161487,11
6,-0.04671393485849371,0.031745856122751916,11
7,-0.04489507561286226,0.03126362998646974,11
8,-0.04157215101213971,0.030382637630842427,11
9,-0.040277959325542456,0.03003951429233493,11
10,-0.04045285009400154,0.03008588231105216,11
11,-0.04548905247426739,0.03142110845414355,11
12,-0.042712437300819514,0.030684956709444176,11
13,-0.04278001048995963,0.030702872091293295,11
14,-0.043210229781685844,0.030816934236179698,11
15,-0.05599739175113583,0.03227273499764991,11
16,-0.04225465640320138,0.03092034152036815,11
17,-0.04247318105729004,0.031045793154809386,11
18,-0.04124533070625988,0.03139801844812149,11
0,-0.05112673218709212,0.032915801631772046,12
1,-0.05097613366214385,0.0328758741085236,12
2,-0.04781132064465931,0.03203680118017985,12
3,-0.045908765418555944,0.03153238509743414,12
4,-0.04643345379768563,0.03167149341514897,12
5,-0.04830338900004055,0.03216726109475112,12
6,-0.05185501188856635,0.03310888721957558,12
7,-0.05003616995755787,0.032626665673843105,12
8,-0.04671327641207644,0.03174568155175499,12
9,-0.04541909682067831,0.03140256141999433,12
10,-0.04559398595465104,0.031448929005367394,12
11,-0.04548905247426739,0.03142110845414355,12
12,-0.04748740459345709,0.03195092274498694,12
13,-0.04748523660252873,0.03195034795510619,12
14,-0.04789871408841288,0.03205997141878897,12
15,-0.06109986134716487,0.03355992108213027,12
16,-0.04694266320618226,0.03216187462802758,12
17,-0.04708595541639037,0.03229462254370452,12
18,-0.04584296064039772,0.03265644365904688,12
0,-0.048064918510634755,0.0321040364648081,13
1,-0.0478394751600128,0.032044265662761674,13
2,-0.04487033916553245,0.03125707172119999,13
3,-0.04310226308449298,0.03078830950155028,13
4,-0.04358958647938708,0.030917511405658096,13
5,-0.045574462422689685,0.03144375281737654,13
6,-0.0486250679872845,0.03225254642703528,13
7,-0.046935748160733884,0.03180466450606809,13
8,-0.043849482532334935,0.030986416500842932,13
9,-0.042647463287590046,0.03066773043564996,13
10,-0.04280989832066369,0.030710796120135497,13
11,-0.042712437300819514,0.030684956709444176,13
12,-0.04748740459345709,0.03195092274498694,13
13,-0.04479771086387814,0.03123781609964728,13
14,-0.04519310259692039,0.03134264456738102,13
15,-0.05776069466277152,0.032717558612541706,13
16,-0.04421199364825437,0.031438706594207846,13
17,-0.04436795212506629,0.0315587698604657,13
18,-0.04304785268034549,0.03189138984336878,13
0,-0.04805469801374319,0.03210132674950784,14
1,-0.04783223478214162,0.03204234605328423,14
2,-0.044906382786822414,0.03126662780767232,14
3,-0.04316414261356031,0.030804715348395635,14
4,-0.04364434839018204,0.030932030189737454,14
5,-0.04559811507337156,0.0314500237404172,14
6,-0.048606283737575834,0.032247566241690125,14
7,-0.04694163741709899,0.03180622589865485,14
8,-0.04390044850880486,0.030999928885582954,14
9,-0.04271598546031132,0.030685897417333886,14
10,-0.04287604803443206,0.03072833410223241,14
11,-0.04278001048995963,0.030702872091293295,14
12,-0.04748523660252873,0.03195034795510619,14
13,-0.04479771086387814,0.03123781609964728,14
14,-0.04522189981986386,0.03135027944819385,14
15,-0.05771641763304085,0.03270638896704774,14
16,-0.04423592833168896,0.031445045258624155,14
17,-0.044385515014968,0.03156352471109477,14
18,-0.04304885329994071,0.03189166372468223,14
0,-0.048451363167525185,0.03220649283367046,15
1,-0.04824055738832208,0.03215060282642817,15
2,-0.04532889589992797,0.0313786468473813,15
3,-0.043592995222780664,0.030918415150772063,15
4,-0.04407149290272259,0.03104527713196859,15
5,-0.04598387312334064,0.03155229807221233,15
6,-0.049015776732855024,0.03235613331493802,15
7,-0.0473570522164508,0.031916362993719805,15
8,-0.044326681975661086,0.031112934286286656,15
9,-0.043146432513458705,0.030800019947602154,15
10,-0.04330592568402658,0.030842305669046007,15
11,-0.043210229781685844,0.030816934236179698,15
12,-0.04789871408841288,0.03205997141878897,15
13,-0.04519310259692039,0.03134264456738102,15
14,-0.04522189981986386,0.03135027944819385,15
15,-0.05811869727886687,0.03280787095580469,15
16,-0.044622181742836525,0.03154733743055129,15
17,-0.04476395280771851,0.031665980240167646,15
18,-0.043421849866106796,0.03199375725747547,15
0,-0.06147955809737612,0.03365570614542093,16
1,-0.06141323169766939,0.03363897416551798,16
2,-0.05830112298945266,0.03285389099212205,16
3,-0.05641395653261842,0.032377820658606386,16
4,-0.05693471259908567,0.032509190370772226,16
5,-0.05851889045388059,0.032908826596262125,16
6,-0.0623156233795897,0.03386661805321947,16
7,-0.06051041805625387,0.033411223831245826,16
8,-0.057212437294821505,0.0325792512220796,16
9,-0.05592796057721093,0.03225521978482536,16
10,-0.05610153851202318,0.03229900781688674,16
11,-0.05599739175113583,0.03227273499764991,16
12,-0.06109986134716487,0.03355992108213027,16
13,-0.05776069466277152,0.032717558612541706,16
14,-0.05771641763304085,0.03270638896704774,16
15,-0.05811869727886687,0.03280787095580469,16
16,-0.06054696177537308,0.03298869052448385,16
17,-0.059568171610506884,0.0328983629366099,16
18,-0.0561283873149753,0.03301270915068597,16
0,-0.047481468318734066,0.0323045673360211,17
1,-0.04728082089467623,0.03225142952492065,17
2,-0.044372978184534076,0.03148134041280329,17
3,-0.04263738296668723,0.03102169967101036,17
4,-0.04311583240967851,0.03114840828061332,17
5,-0.0449963299168537,0.031646423751184885,17
6,-0.04805961611669295,0.032457679236761086,17
7,-0.04640105939749464,0.03201844073640172,17
8,-0.04337099567089579,0.03121598361699259,17
9,-0.042190865587904566,0.03090344768627533,17
10,-0.042350342626146634,0.030945682271507388,17
11,-0.04225465640320138,0.03092034152036815,17
12,-0.04694266320618226,0.03216187462802758,17
13,-0.04421199364825437,0.031438706594207846,17
14,-0.04423592833168896,0.031445045258624155,17
15,-0.044622181742836525,0.03154733743055129,17
16,-0.06054696177537308,0.03298869052448385,17
17,-0.04244129030599621,0.03180677013755083,17
18,-0.04000748946574709,0.03219118772394718,17
0,-0.047598302134101156,0.032433331613034765,18
1,-0.04741398349786557,0.03238343050972194,18
2,-0.04455734985667421,0.031610046041568154,18
3,-0.04284976582955886,0.031147747010430302,18
4,-0.04332053780910208,0.03127520043384825,18
5,-0.045131423994134535,0.03176546674903258,18
6,-0.04818498880174313,0.03259216694630414,18
7,-0.04655304689949118,0.03215034672059096,18
8,-0.043571606476344206,0.03134317296098136,18
9,-0.04241041389048695,0.03102880002302813,18
10,-0.0425673318074947,0.031071282852481272,18
11,-0.04247318105729004,0.031045793154809386,18
12,-0.04708595541639037,0.03229462254370452,18
13,-0.04436795212506629,0.0315587698604657,18
14,-0.044385515014968,0.03156352471109477,18
15,-0.04476395280771851,0.031665980240167646,18
16,-0.059568171610506884,0.0328983629366099,18
17,-0.04244129030599621,0.03180677013755083,18
18,-0.040432344266575784,0.032464120972202665,18
0,-0.046305411904864036,0.03278302199144104,19
1,-0.04615716286271371,0.032742444490683045,19
2,-0.04332221936676519,0.03196648722183872,19
3,-0.041620679483287015,0.03150075580860233,19
4,-0.04208990755498794,0.03162918903258103,19
5,-0.043786519002676376,0.03209357147516579,19
6,-0.046938399783800246,0.03295627819441399,19
7,-0.04531181182991269,0.03251106200296698,19
8,-0.04234015254724338,0.0316976840205799,19
9,-0.04118276945820369,0.03138089470112387,19
10,-0.041339172578344185,0.03142370406861793,19
11,-0.04124533070625988,0.03139801844812149,19
12,-0.04584296064039772,0.03265644365904688,19
13,-0.04304785268034549,0.03189138984336878,19
14,-0.04304885329994071,0.03189166372468223,19
15,-0.043421849866106796,0.03199375725747547,19
16,-0.0561283873149753,0.03301270915068597,19
17,-0.04000748946574709,0.03219118772394718,19
18,-0.040432344266575784,0.032464120972202665,19
