,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.001949317738791423,6.240275845170769,1,6.240649569401327
1,1,1,fam,0.0019485580670303975,6.240665632741481,1,6.240649569401327
2,2,2,fam,0.0019485504733029097,6.240669529850022,1,6.240649569401327
3,3,0,fam,0.0019485893683738812,6.240649569021028,1,6.240649569401327
4,4,1,fam,0.0019485893676144965,6.240649569410738,1,6.240649569401327
5,5,2,fam,0.0019485893676069023,6.240649569414635,1,6.240649569401327
6,6,0,fam,0.0019485893676457976,6.240649569394674,1,6.240649569401327
7,7,1,fam,0.0019485893676457965,6.240649569394675,1,6.240649569401327
8,8,3,nov,0.0019485503965988938,6.240669569214677,1,6.240649569401327
9,9,0,fam,0.0019485893676457965,6.240649569394675,1,6.240649569401327
10,10,1,fam,0.0019485893676457965,6.240649569394675,1,6.240649569401327
11,11,2,fam,0.0019485503966378648,6.240669569194677,1,6.240649569401327
12,12,0,fam,0.0019485893676457965,6.240649569394675,1,6.240649569401327
13,13,1,fam,0.0019485893676457965,6.240649569394675,1,6.240649569401327
14,14,2,fam,0.0019485893676068255,6.240649569414675,1,6.240649569401327
0,0,0,fam,0.001949317738791423,6.240275845170769,3,6.240649569394674
1,1,1,fam,0.0019485580670303975,6.240665632741481,3,6.240649569394674
2,2,2,fam,0.0019485504733029097,6.240669529850022,3,6.240649569394674
3,3,0,fam,0.0019485893683738812,6.240649569021028,3,6.240649569394674
4,4,1,fam,0.0019485893676144965,6.240649569410738,3,6.240649569394674
5,5,2,fam,0.0019485893676069023,6.240649569414635,3,6.240649569394674
6,6,0,fam,0.0019485893676457976,6.240649569394674,3,6.240649569394674
7,7,1,fam,0.0019485893676457965,6.240649569394675,3,6.240649569394674
8,8,2,fam,0.0019485893676457965,6.240649569394675,3,6.240649569394674
9,9,0,fam,0.0019485893676457965,6.240649569394675,3,6.240649569394674
10,10,1,fam,0.0019485893676457965,6.240649569394675,3,6.240649569394674
11,11,2,fam,0.0019485893676457965,6.240649569394675,3,6.240649569394674
12,12,0,fam,0.0019485893676457965,6.240649569394675,3,6.240649569394674
13,13,1,fam,0.0019485893676457965,6.240649569394675,3,6.240649569394674
14,14,3,nov,0.0019485503965988938,6.240669569214677,3,6.240649569394674
15,15,0,fam,0.0019485893676457965,6.240649569394675,3,6.240649569394674
16,16,1,fam,0.0019485893676457965,6.240649569394675,3,6.240649569394674
17,17,2,fam,0.0019485503966378648,6.240669569194677,3,6.240649569394674
18,18,0,fam,0.0019485893676457965,6.240649569394675,3,6.240649569394674
19,19,1,fam,0.0019485893676457965,6.240649569394675,3,6.240649569394674
20,20,2,fam,0.0019485893676068255,6.240649569414675,3,6.240649569394674
0,0,0,fam,0.001949317738791423,6.240275845170769,8,6.240649569394674
1,1,1,fam,0.0019485580670303975,6.240665632741481,8,6.240649569394674
2,2,2,fam,0.0019485504733029097,6.240669529850022,8,6.240649569394674
3,3,0,fam,0.0019485893683738812,6.240649569021028,8,6.240649569394674
4,4,1,fam,0.0019485893676144965,6.240649569410738,8,6.240649569394674
5,5,2,fam,0.0019485893676069023,6.240649569414635,8,6.240649569394674
6,6,0,fam,0.0019485893676457976,6.240649569394674,8,6.240649569394674
7,7,1,fam,0.0019485893676457965,6.240649569394675,8,6.240649569394674
8,8,2,fam,0.0019485893676457965,6.240649569394675,8,6.240649569394674
9,9,0,fam,0.0019485893676457965,6.240649569394675,8,6.240649569394674
10,10,1,fam,0.0019485893676457965,6.240649569394675,8,6.240649569394674
11,11,2,fam,0.0019485893676457965,6.240649569394675,8,6.240649569394674
12,12,0,fam,0.0019485893676457965,6.240649569394675,8,6.240649569394674
13,13,1,fam,0.0019485893676457965,6.240649569394675,8,6.240649569394674
14,14,2,fam,0.0019485893676457965,6.240649569394675,8,6.240649569394674
15,15,0,fam,0.0019485893676457965,6.240649569394675,8,6.240649569394674
16,16,1,fam,0.0019485893676457965,6.240649569394675,8,6.240649569394674
17,17,2,fam,0.0019485893676457965,6.240649569394675,8,6.240649569394674
18,18,0,fam,0.0019485893676457965,6.240649569394675,8,6.240649569394674
19,19,1,fam,0.0019485893676457965,6.240649569394675,8,6.240649569394674
20,20,2,fam,0.0019485893676457965,6.240649569394675,8,6.240649569394674
21,21,0,fam,0.0019485893676457965,6.240649569394675,8,6.240649569394674
22,22,1,fam,0.0019485893676457965,6.240649569394675,8,6.240649569394674
23,23,2,fam,0.0019485893676457965,6.240649569394675,8,6.240649569394674
24,24,0,fam,0.0019485893676457965,6.240649569394675,8,6.240649569394674
25,25,1,fam,0.0019485893676457965,6.240649569394675,8,6.240649569394674
26,26,2,fam,0.0019485893676457965,6.240649569394675,8,6.240649569394674
27,27,0,fam,0.0019485893676457965,6.240649569394675,8,6.240649569394674
28,28,1,fam,0.0019485893676457965,6.240649569394675,8,6.240649569394674
29,29,3,nov,0.0019485503965988938,6.240669569214677,8,6.240649569394674
30,30,0,fam,0.0019485893676457965,6.240649569394675,8,6.240649569394674
31,31,1,fam,0.0019485893676457965,6.240649569394675,8,6.240649569394674
32,32,2,fam,0.0019485503966378648,6.240669569194677,8,6.240649569394674
33,33,0,fam,0.0019485893676457965,6.240649569394675,8,6.240649569394674
34,34,1,fam,0.0019485893676457965,6.240649569394675,8,6.240649569394674
35,35,2,fam,0.0019485893676068255,6.240649569414675,8,6.240649569394674
0,0,0,fam,0.001949317738791423,6.240275845170769,18,6.240649569394674
1,1,1,fam,0.0019485580670303975,6.240665632741481,18,6.240649569394674
2,2,2,fam,0.0019485504733029097,6.240669529850022,18,6.240649569394674
3,3,0,fam,0.0019485893683738812,6.240649569021028,18,6.240649569394674
4,4,1,fam,0.0019485893676144965,6.240649569410738,18,6.240649569394674
5,5,2,fam,0.0019485893676069023,6.240649569414635,18,6.240649569394674
6,6,0,fam,0.0019485893676457976,6.240649569394674,18,6.240649569394674
7,7,1,fam,0.0019485893676457965,6.240649569394675,18,6.240649569394674
8,8,2,fam,0.0019485893676457965,6.240649569394675,18,6.240649569394674
9,9,0,fam,0.0019485893676457965,6.240649569394675,18,6.240649569394674
10,10,1,fam,0.0019485893676457965,6.240649569394675,18,6.240649569394674
11,11,2,fam,0.0019485893676457965,6.240649569394675,18,6.240649569394674
12,12,0,fam,0.0019485893676457965,6.240649569394675,18,6.240649569394674
13,13,1,fam,0.0019485893676457965,6.240649569394675,18,6.240649569394674
14,14,2,fam,0.0019485893676457965,6.240649569394675,18,6.240649569394674
15,15,0,fam,0.0019485893676457965,6.240649569394675,18,6.240649569394674
16,16,1,fam,0.0019485893676457965,6.240649569394675,18,6.240649569394674
