resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00014483212302507118,8.046229056948399e-06,0.018088468088583037,0
1,0.00014868809695888968,8.260449831049428e-06,0.0180881740684464,0
2,0.00014490418459547937,8.050232477526632e-06,0.017617572881086566,0
3,0.00014630050178456697,8.127805654698166e-06,0.017776477873897644,0
4,0.00014920403943655448,8.289113302030804e-06,0.02237230579003507,0
5,0.0001447284666504427,8.04047036946904e-06,0.01808248924057078,0
6,0.00014850821051482798,8.250456139712665e-06,0.018252732973844957,0
7,0.0001469334730131467,8.162970722952594e-06,0.01785178774020895,0
8,0.00014335441775180542,7.964134319544745e-06,0.01744819135884716,0
9,0.00014393523149141069,7.996401749522816e-06,0.01751103983807295,0
10,0.00014359038665373385,7.977243702985214e-06,0.017473646207226724,0
11,0.00014763382992911462,8.201879440506368e-06,0.018228187819559406,0
12,0.0001242352268400221,6.901957046667894e-06,0.015693853138879978,0
13,0.00012935903943655437,7.186613302030798e-06,0.01652777864629312,0
14,0.0001370351505502018,7.613063919455656e-06,0.017937263242344823,0
15,8.908800254093492e-05,4.9493334744963845e-06,0.013257966377846615,0
16,0.00013750762128478673,7.639312293599263e-06,0.01890903860871232,0
17,0.0001468466648205547,8.158148045586373e-06,0.021649829030775964,0
18,0.00014258221513362222,7.921234174090124e-06,0.020182388193333775,0
0,0.00014483212302507118,8.046229056948399e-06,0.018088468088583037,1
1,0.00016098343072300646,8.943523929055914e-06,0.018802120361749775,1
2,0.00015668789131783188,8.70488285099066e-06,0.018301923464462314,1
3,0.00015822374315049403,8.790207952805224e-06,0.018467243728177055,1
4,0.000161806151098186,8.98923061656589e-06,0.022963474292414965,1
5,0.000158093565979549,8.782975887752722e-06,0.018917295967894477,1
6,0.00016138958977285033,8.966088320713907e-06,0.01902210572493687,1
7,0.0001589311328658484,8.829507381436022e-06,0.01854647864921361,1
8,0.00015500789213488244,8.611549563049024e-06,0.01812766042960422,1
9,0.00015563521742552027,8.64640096808446e-06,0.018192129876619608,1
10,0.00015526246566129731,8.62569253673874e-06,0.018153747341323537,1
11,0.00016067334844283612,8.926297135713118e-06,0.019016836709510303,1
12,0.00013683733669722704,7.602074260957058e-06,0.01654208901969255,1
13,0.00014196115109273106,7.886730616262836e-06,0.01734413660812613,1
14,0.00014963726221067656,8.313181233926475e-06,0.01870000355322799,1
15,0.00010416979880466842,5.7872110447038015e-06,0.01483819360027007,1
16,0.00015046474578345574,8.35915254352532e-06,0.019848769733612416,1
17,0.00015960664896238282,8.867036053465712e-06,0.022529280699260752,1
18,0.00015545077062998573,8.636153923888096e-06,0.021092127245477592,1
0,0.00014868809695888968,8.260449831049428e-06,0.0180881740684464,2
1,0.00016098343072300646,8.943523929055914e-06,0.018802120361749775,2
2,0.000157492083954517,8.749560219695388e-06,0.018016020073087745,2
3,0.00015920467999348164,8.844704444082313e-06,0.01819439430201711,2
4,0.00016374927780105788,9.097182100058771e-06,0.022497915454323583,2
5,0.00016090085960430354,8.93893664468353e-06,0.018798752214514308,2
6,0.00016358417015292884,9.08800945294049e-06,0.018846614006631512,2
7,0.00016000633328144717,8.889240737858177e-06,0.018280679965288708,2
8,0.00015564712350919923,8.647062417177735e-06,0.017829748076192007,2
9,0.0001563333635348949,8.685186863049716e-06,0.01789848851700307,2
10,0.0001559252629296583,8.66251460720324e-06,0.017857541089701376,2
11,0.00016306823892907327,9.059346607170737e-06,0.01885922150127978,2
12,0.0001387804611197956,7.710025617766423e-06,0.01637064400629963,2
13,0.00014390427780105805,7.99468210005878e-06,0.01714533099108839,2
14,0.00015158038891638695,8.421132717577054e-06,0.018450706952687135,2
15,0.00010917889453846518,6.065494141025843e-06,0.015257151263825087,2
16,0.00015284970220341815,8.49165012241212e-06,0.019784206542409793,2
17,0.00016174189373305495,8.985660762947497e-06,0.02239895814962476,2
18,0.00015772353936578017,8.762418853654453e-06,0.02099776266294703,2
0,0.00014490418459547937,8.050232477526632e-06,0.017617572881086566,3
1,0.00015668789131783188,8.70488285099066e-06,0.018301923464462314,3
2,0.000157492083954517,8.749560219695388e-06,0.018016020073087745,3
3,0.0001540336882960058,8.557427127555878e-06,0.017623808074516033,3
4,0.00015908338237533693,8.837965687518718e-06,0.02181518663163387,3
5,0.00015661100495609437,8.700611386449688e-06,0.01829892155216309,3
6,0.00015899870823751083,8.833261568750602e-06,0.018326384991780242,3
7,0.00015488081962705436,8.604489979280798e-06,0.01771457131990458,3
8,0.00015031127391782327,8.35062632876796e-06,0.0172419902070803,3
9,0.0001510259377184429,8.390329873246827e-06,0.017313800836906354,3
10,0.00015060078284683236,8.366710158157353e-06,0.01727101696723323,3
11,0.0001585794178471834,8.809967658176855e-06,0.018345978549935207,3
12,0.00013411456458605953,7.450809143669974e-06,0.01581848398314288,3
13,0.0001392383823753371,7.735465687518727e-06,0.016584768524122065,3
14,0.00014691449348881315,8.161916304934064e-06,0.017872194602109436,3
15,0.00010596223017111897,5.886790565062165e-06,0.014875668575820431,3
16,0.00014839383111003144,8.24410172833508e-06,0.01927737134970351,3
17,0.00015716554769793628,8.731419316552016e-06,0.021862800011397895,3
18,0.00015321354260814033,8.511863478230019e-06,0.02047890202322316,3
0,0.00014630050178456697,8.127805654698166e-06,0.017776477873897644,4
1,0.00015822374315049403,8.790207952805224e-06,0.018467243728177055,4
2,0.00015920467999348164,8.844704444082313e-06,0.01819439430201711,4
3,0.0001540336882960058,8.557427127555878e-06,0.017623808074516033,4
4,0.0001607176014406877,8.928755635593761e-06,0.02203160904012213,4
