resampling_id,shift,coef,outer_resampling_id
0,-10351.540853672795,1658.7358227715708,0
1,-10020.637552605462,1605.712094706203,0
2,-9860.99122314315,1580.1304715167712,0
3,-9904.531131178326,1587.1072778411617,0
4,-10105.325529929336,1619.2824406699092,0
5,-10354.443514208473,1659.2009431931967,0
6,-10203.505166353198,1635.014681268643,0
7,-9927.752415463752,1590.82824121417,0
8,-9820.353975643653,1573.6187856140068,0
9,-9834.867278322045,1575.944387722137,0
10,-9826.159296715008,1574.5490264572588,0
11,-10252.850395530113,1642.9217284475635,0
12,-10105.324966877215,1619.282350446806,0
13,-10105.325529929336,1619.282440669909,0
14,-10105.325529911881,1619.282440667112,0
15,-10887.217631622729,1744.5707458508975,0
16,-10216.881566433794,1637.15878044132,0
17,-10155.476823798657,1627.3189535566326,0
18,-10189.299703166385,1632.7389139347206,0
0,-10351.540853672795,1658.7358227715708,1
1,-9759.397960515727,1563.8512337048348,1
2,-9599.751631053416,1538.269610515403,1
3,-9643.291539088592,1545.2464168397935,1
4,-9866.317236215944,1580.9839083483848,1
5,-10093.20392211874,1617.3400821918285,1
6,-9942.265574263465,1593.1538202672748,1
7,-9666.51282337402,1548.9673802128018,1
8,-9559.11438355392,1531.7579246126386,1
9,-9573.627686232312,1534.0835267207688,1
10,-9564.919704625276,1532.6881654558906,1
11,-9991.610803440379,1601.0608674461955,1
12,-9866.316673163823,1580.9838181252817,1
13,-9866.317236215944,1580.9839083483846,1
14,-9866.317236198489,1580.9839083455877,1
15,-10631.913687407688,1703.6610419507372,1
16,-9976.167822609723,1598.5869576108519,1
17,-9914.7605067345,1588.7467183917083,1
18,-9948.584672729146,1594.1668849381058,1
0,-10020.637552605462,1605.712094706203,2
1,-9759.397960515727,1563.8512337048348,2
2,-9268.848329986082,1485.2458824500354,2
3,-9312.388238021258,1492.222688774426,2
4,-9563.573564249613,1532.4724607923292,2
5,-9762.300621051407,1564.3163541264607,2
6,-9611.362273196131,1540.1300922019072,2
7,-9335.609522306686,1495.943652147434,2
8,-9228.211082486585,1478.734196547271,2
9,-9242.724385164976,1481.0597986554012,2
10,-9234.016403557942,1479.6644373905228,2
11,-9660.707502373045,1548.0371393808277,2
12,-9563.57300119749,1532.4723705692263,2
13,-9563.573564249611,1532.4724607923292,2
14,-9563.573564232158,1532.4724607895323,2
15,-10308.528869507461,1651.842112216685,2
16,-9671.263915026288,1549.729342267454,2
17,-9609.853339715419,1539.888580758287,2
18,-9643.6791354366,1545.309008451066,2
0,-9860.99122314315,1580.1304715167712,3
1,-9599.751631053416,1538.269610515403,3
2,-9268.848329986082,1485.2458824500354,3
3,-9152.741908558948,1466.641065584994,3
4,-9417.513020757084,1509.0678150416006,3
5,-9602.654291589095,1538.734730937029,3
6,-9451.71594373382,1514.5484690124754,3
7,-9175.963192844374,1470.3620289580024,3
8,-9068.564753024273,1453.1525733578392,3
9,-9083.078055702665,1455.4781754659693,3
10,-9074.37007409563,1454.0828142010912,3
11,-9501.061172910735,1522.4555161913959,3
12,-9417.512457704961,1509.0677248184977,3
13,-9417.513020757082,1509.0678150416006,3
14,-9417.513020739629,1509.0678150388037,3
15,-10152.509878415245,1626.8417513800812,3
16,-9524.161152595683,1526.1576857421303,3
17,-9462.749004750072,1516.3166722509345,3
18,-9496.575586742827,1521.7372259353888,3
0,-9904.531131178326,1587.1072778411617,4
1,-9643.291539088592,1545.2464168397935,4
2,-9312.388238021258,1492.222688774426,4
3,-9152.741908558948,1466.641065584994,4
4,-9457.347714436864,1515.4509002463449,4
5,-9646.194199624271,1545.7115372614196,4
6,-9495.255851768996,1521.525275336866,4
7,-9219.50310087955,1477.338835282393,4
8,-9112.10466105945,1460.1293796822297,4
9,-9126.617963737841,1462.4549817903599,4
10,-9117.909982130806,1461.0596205254817,4
11,-9544.601080945911,1529.4323225157864,4
12,-9457.347151384742,1515.450810023242,4
13,-9457.347714436863,1515.4509002463449,4
14,-9457.34771441941,1515.450900243548,4
15,-10195.060512349488,1633.6600316082458,4
16,-9564.28008780403,1532.5863193399462,4
17,-9502.86836883153,1522.7453745711218,4
18,-9536.694736386584,1528.16589389421,4
