resampling_id,shift,coef,outer_resampling_id
0,-44.92273674811573,7.211748839390735,0
1,-43.48718777502747,6.981664532815573,0
2,-42.79458054061732,6.8706560905789145,0
3,-42.983473422728736,6.90093112027975,0
4,-43.84259540316764,7.03862791003521,0
5,-44.93536653787942,7.213773093854955,0
6,-44.28053787989306,7.108819657558705,0
7,-43.08421629318721,6.91707780278671,0
8,-42.61828051731231,6.842399396191301,0
9,-42.68124481134946,6.852491072758249,0
10,-42.64346623492717,6.846436066818081,0
11,-44.494616479619374,7.143131357886325,0
12,-43.78083803759294,7.028729675353047,0
13,-43.84104931377003,7.038380108733973,0
14,-43.84256267506414,7.038622664499778,0
15,-47.191383480652306,7.573796248288788,0
16,-44.26263300604018,7.106590011118991,0
17,-44.07209600579864,7.075725800501436,0
18,-44.22333050314883,7.100170858468159,0
0,-44.92273674811573,7.211748839390735,1
1,-42.41038667869882,6.809078965752821,1
2,-41.716567081337985,6.697876210612838,1
3,-41.905790607890495,6.7282042347418525,1
4,-42.85824926613721,6.880860670734355,1
5,-43.861100382265825,7.041593817408241,1
6,-43.205125490217,6.936456667094305,1
7,-42.00670982205089,6.7443791809438425,1
8,-41.53995845655461,6.669570054758925,1
9,-41.603032965405454,6.679679396135265,1
10,-41.56518826009495,6.673613791309461,1
11,-43.41957882030989,6.970828427773861,1
12,-42.796334696103884,6.8709372399212,1
13,-42.856700658969935,6.8806124658914,1
14,-42.858216485633875,6.880855416800481,1
15,-46.14653631824074,7.406362812547601,1
16,-43.27304373073155,6.947973411844744,1
17,-43.08078752421581,6.916832633454191,1
18,-43.2322278954269,6.941310663087508,1
0,-43.48718777502747,6.981664532815573,2
1,-42.41038667869882,6.809078965752821,2
2,-40.278499316881735,6.467388201779698,2
3,-40.46772308619589,6.497716264817622,2
4,-41.542896634526244,6.67004097470334,2
5,-42.42303536910812,6.811106249542725,2
6,-41.76705963548564,6.705968964344574,2
7,-40.568642429829154,6.513891231771029,2
8,-40.10189046552084,6.439082009610806,2
9,-40.16496505529223,6.449191363956782,2
10,-40.127120301429386,6.443125751349196,2
11,-41.98151324070837,6.740340769120893,2
12,-41.48090406319196,6.660105042140591,2
13,-41.54134796887843,6.669792760487775,2
14,-41.54286385398445,6.6700357207633,2
15,-44.742717740016005,7.181405348751821,2
16,-41.94977267705871,6.735872533541141,2
17,-41.755632673974546,6.704428467755442,2
18,-41.90701956166616,6.728897888486928,2
0,-42.79458054061732,6.8706560905789145,3
1,-41.716567081337985,6.697876210612838,3
2,-40.278499316881735,6.467388201779698,3
3,-39.77390259870904,6.386513367011643,3
4,-40.908281523774235,6.568327288555633,3
5,-41.72921488162129,6.699903351736746,3
6,-41.07323914799879,6.594766066538595,3
7,-39.87482194234231,6.402688333965051,3
8,-39.40806997803399,6.327879111804828,3
9,-39.471144567805396,6.3379884661508035,3
10,-39.433299813942554,6.331922853543218,3
11,-41.287692753221535,6.6291378713149145,3
12,-40.84625135232755,6.558385329590474,3
13,-40.90673283078943,6.568079069958598,3
14,-40.908248743232434,6.568322034615593,3
15,-44.06541868922701,7.0728703292984845,3
16,-41.31133694452141,6.633540680036468,3
17,-41.11628818115199,6.60195030562372,3
18,-41.267649177654846,6.626415558874669,3
0,-42.983473422728736,6.90093112027975,4
1,-41.905790607890495,6.7282042347418525,4
2,-40.46772308619589,6.497716264817622,4
3,-39.77390259870904,6.386513367011643,4
4,-41.081358372160736,6.59606738477767,4
5,-41.91843865093543,6.730231414774669,4
6,-41.26246291731293,6.625094129576517,4
7,-40.06404571165645,6.433016397002973,4
8,-39.59729374734815,6.35820717484275,4
9,-39.660368337119536,6.368316529188726,4
10,-39.62252358325671,6.36225091658114,4
11,-41.476916522535674,6.659465934352837,4
12,-41.01933845529016,6.586127069376804,4
13,-41.07980968663147,6.5958191673755815,4
14,-41.08132559161894,6.5960621308376295,4
15,-44.25013661216903,7.102470789149325,4
