resampling_id,test_rss,test_mse,outer_resampling_id
0,8.791486004941783e-05,8.791486004941783e-05,0
1,9.518063986985604e-06,9.518063986985604e-06,0
2,8.276181711350123e-05,8.276181711350123e-05,0
3,5.5616645968763286e-05,5.5616645968763286e-05,0
4,0.0,0.0,0
5,8.998157014689186e-05,8.998157014689186e-05,0
6,1.4452044187543437e-05,1.4452044187543437e-05,0
7,4.333789933862979e-05,4.333789933862979e-05,0
8,0.00011294874094305443,0.00011294874094305443,0
9,0.00010162997655991239,0.00010162997655991239,0
10,0.00010834953916869553,0.00010834953916869553,0
11,3.2034533786750734e-05,3.2034533786750734e-05,0
12,0.00041393685890804625,0.00041393685890804625,0
13,0.00035633773784720036,0.00035633773784720036,0
14,0.00021902154669051929,0.00021902154669051929,0
15,0.0015208674814731937,0.0015208674814731937,0
16,0.00025518097814168124,0.00025518097814168124,0
17,6.157095047930971e-05,6.157095047930971e-05,0
18,0.0001685351848967984,0.0001685351848967984,0
0,0.0003262587201675278,0.0003262587201675278,1
1,1.5065902271752887e-05,1.5065902271752887e-05,1
2,9.790300619626933e-05,9.790300619626933e-05,1
3,6.813932809026457e-05,6.813932809026457e-05,1
4,0.0,0.0,1
5,7.554026550802962e-05,7.554026550802962e-05,1
6,9.03763197536165e-06,9.03763197536165e-06,1
7,5.446470023973663e-05,5.446470023973663e-05,1
8,0.0001305353169498235,0.0001305353169498235,1
9,0.00011834303970168629,0.00011834303970168629,1
10,0.00012558668864384837,0.00012558668864384837,1
11,2.3666901386925197e-05,2.3666901386925197e-05,1
12,0.00041471786518975924,0.00041471786518975924,1
13,0.0003563572782122902,0.0003563572782122902,1
14,0.00021902196030381283,0.00021902196030381283,1
15,0.0014617394754638472,0.0014617394754638472,1
16,0.00024804764237423496,0.00024804764237423496,1
17,5.7705356661812386e-05,5.7705356661812386e-05,1
18,0.00016208279936365608,0.00016208279936365608,1
0,0.00028937379219893253,0.00028937379219893253,2
1,5.652486490933159e-05,5.652486490933159e-05,2
2,0.00012008027990334707,0.00012008027990334707,2
3,8.68283807667895e-05,8.68283807667895e-05,2
4,0.0,0.0,2
5,5.818443649631278e-05,5.818443649631278e-05,2
6,3.7742653837528043e-06,3.7742653837528043e-06,2
7,7.129336884817357e-05,7.129336884817357e-05,2
8,0.00015596826468129046,0.00015596826468129046,2
9,0.0001426132465923849,0.0001426132465923849,2
10,0.0001505545400233054,0.0001505545400233054,2
11,1.4450228216178205e-05,1.4450228216178205e-05,2
12,0.0004157625448446917,0.0004157625448446917,2
13,0.00035638339019491283,0.00035638339019491283,2
14,0.000219022513003605,0.000219022513003605,2
15,0.0013841428434066207,0.0013841428434066207,2
16,0.00023866701689084592,0.00023866701689084592,2
17,5.273365440662204e-05,5.273365440662204e-05,2
18,0.00015365205677740661,0.00015365205677740661,2
0,0.00027236900104289007,0.00027236900104289007,3
1,4.9072724709699966e-05,4.9072724709699966e-05,3
2,2.9791017136910367e-05,2.9791017136910367e-05,3
3,9.665422849513496e-05,9.665422849513496e-05,3
4,0.0,0.0,3
5,5.06197935963528e-05,5.06197935963528e-05,3
6,2.043851597803859e-06,2.043851597803859e-06,3
7,8.02216428666679e-05,8.02216428666679e-05,3
8,0.0001690478171078311,0.0001690478171078311,3
9,0.00015513181545027065,0.00015513181545027065,3
10,0.00016340969902238408,0.00016340969902238408,3
11,1.0812470296802582e-05,1.0812470296802582e-05,3
12,0.00041626703893017034,0.00041626703893017034,3
13,0.00035639598872425337,0.00035639598872425337,3
14,0.00021902277966363162,0.00021902277966363162,3
15,0.0013474616568198605,0.0013474616568198605,3
16,0.0002342058293576112,0.0002342058293576112,3
17,5.041504968066206e-05,5.041504968066206e-05,3
18,0.00014966501591016264,0.00014966501591016264,3
0,0.0002769556090434005,0.0002769556090434005,4
1,5.1052905526971906e-05,5.1052905526971906e-05,4
2,2.828298272601829e-05,2.828298272601829e-05,4
3,0.0001283980932208066,0.0001283980932208066,4
4,0.0,0.0,4
5,5.263065611610932e-05,5.263065611610932e-05,4
6,2.4635607228338307e-06,2.4635607228338307e-06,4
7,7.773443713594749e-05,7.773443713594749e-05,4
8,0.00016542844453855534,0.00016542844453855534,4
9,0.0001516654383997185,0.0001516654383997185,4
10,0.00015985152466059773,0.00015985152466059773,4
11,1.1752364185493162e-05,1.1752364185493162e-05,4
12,0.00041612941929736343,0.00041612941929736343,4
13,0.00035639255273962184,0.00035639255273962184,4
14,0.0002190227069381537,0.0002190227069381537,4
15,0.0013574167645689329,0.0013574167645689329,4
16,0.0002354183427740318,0.0002354183427740318,4
17,5.104222702095915e-05,5.104222702095915e-05,4
18,0.00015074719289694306,0.00015074719289694306,4
0,0.00029829959981939627,0.00029829959981939627,5
1,6.161489447126508e-05,6.161489447126508e-05,5
2,2.0457822198028367e-05,2.0457822198028367e-05,5
3,0.00011008963277188031,0.00011008963277188031,5
4,7.857691483696636e-05,7.857691483696636e-05,5
5,6.333438520120191e-05,6.333438520120191e-05,5
6,5.357196296524873e-06,5.357196296524873e-06,5
7,6.393755340241956e-05,6.393755340241956e-05,5
8,0.00014428396542286623,0.00014428396542286623,5
9,0.00013154162786019994,0.00013154162786019994,5
10,0.00013911635361092494,0.00013911635361092494,5
11,1.730249591951312e-05,1.730249591951312e-05,5
12,0.0004153766173373277,0.0004153766173373277,5
13,0.00035637384186757635,0.00035637384186757635,5
14,0.00021902231095109382,0.00021902231095109382,5
15,0.0013974884487661483,0.0013974884487661483,5
16,0.0002418441621478245,0.0002418441621478245,5
17,5.446081625844167e-05,5.446081625844167e-05,5
18,0.0001565219370525416,0.0001565219370525416,5
0,0.0003265930450386553,0.0003265930450386553,6
1,7.380814865288995e-05,7.380814865288995e-05,6
2,1.499337258452116e-05,1.499337258452116e-05,6
3,9.771799245108197e-05,9.771799245108197e-05,6
4,6.798499024516352e-05,6.798499024516352e-05,6
5,0.0,0.0,6
6,9.093967119194135e-06,9.093967119194135e-06,6
7,5.432672335622973e-05,5.432672335622973e-05,6
8,0.00013032167342710193,0.00013032167342710193,6
9,0.00011813962098174281,0.00011813962098174281,6
10,0.00012537713502653534,0.00012537713502653534,6
11,2.375801313967797e-05,2.375801313967797e-05,6
12,0.0004147086820480715,0.0004147086820480715,6
13,0.0003563570485349577,0.0003563570485349577,6
14,0.0002190219554422556,0.0002190219554422556,6
15,0.0014624316383826804,0.0014624316383826804,6
16,0.00024813096032477673,0.00024813096032477673,6
17,5.775008249253876e-05,5.775008249253876e-05,6
18,0.00016215795826340627,0.00016215795826340627,6
0,0.00030948466960293046,0.00030948466960293046,7
1,6.570797165010141e-05,6.570797165010141e-05,7
2,1.898565487749332e-05,1.898565487749332e-05,7
3,0.00010754450385804276,0.00010754450385804276,7
4,7.622034825739777e-05,7.622034825739777e-05,7
5,0.0,0.0,7
6,6.749642052469221e-05,6.749642052469221e-05,7
7,6.171346622460606e-05,6.171346622460606e-05,7
8,0.0001416332613358044,0.0001416332613358044,7
9,0.00012892082442553634,0.00012892082442553634,7
10,0.0001364765691492744,0.0001364765691492744,7
11,1.9264143994094077e-05,1.9264143994094077e-05,7
12,0.0004151850456738796,0.0004151850456738796,7
13,0.0003563689594258363,0.0003563689594258363,7
14,0.0002190222075568648,0.0002190222075568648,7
15,0.0014267647544388411,0.0014267647544388411,7
16,0.00024382882144188906,0.00024382882144188906,7
17,5.5453559634197964e-05,5.5453559634197964e-05,7
18,0.0001582834315435497,0.0001582834315435497,7
0,0.0002794174590868433,0.0002794174590868433,8
1,5.2125016419814144e-05,5.2125016419814144e-05,8
2,2.749471242518325e-05,2.749471242518325e-05,8
3,0.0001267122492101356,0.0001267122492101356,8
4,9.248117875374034e-05,9.248117875374034e-05,8
5,0.0,0.0,8
6,5.371913084493591e-05,5.371913084493591e-05,8
7,2.703420307814281e-06,2.703420307814281e-06,8
8,0.00016351412721992637,0.00016351412721992637,8
9,0.00014983271869107464,0.00014983271869107464,8
10,0.00015796984638596275,0.00015796984638596275,8
11,1.2269655644423299e-05,1.2269655644423299e-05,8
12,0.00041605603146314246,0.00041605603146314246,8
13,0.0003563907202212574,0.0003563907202212574,8
14,0.0002190226681512371,0.0002190226681512371,8
15,0.00136274113671827,0.00136274113671827,8
16,0.00023606629665112714,0.00023606629665112714,8
17,5.137830688600104e-05,5.137830688600104e-05,8
18,0.00015132594794730106,0.00015132594794730106,8
0,0.00026812271907537794,0.00026812271907537794,9
1,4.725989219435566e-05,4.725989219435566e-05,9
2,3.1233852744493213e-05,3.1233852744493213e-05,9
3,0.0001346026679374765,0.0001346026679374765,9
4,9.923943064252597e-05,9.923943064252597e-05,9
5,0.0,0.0,9
6,4.877832540197786e-05,4.877832540197786e-05,9
7,1.6874599051824033e-06,1.6874599051824033e-06,9
8,8.257837170609613e-05,8.257837170609613e-05,9
9,0.0001584024375215471,0.0001584024375215471,9
10,0.00016676599858414631,0.00016676599858414631,9
11,9.97057282476171e-06,9.97057282476171e-06,9
12,0.0004163955044486704,0.0004163955044486704,9
13,0.00035639919565818635,0.00035639919565818635,9
14,0.00021902284754075525,0.00021902284754075525,9
15,0.0013382032795959695,0.0013382032795959695,9
16,0.0002330769746392727,0.0002330769746392727,9
17,4.983318212578708e-05,4.983318212578708e-05,9
18,0.00014865850123013682,0.00014865850123013682,9
0,0.0002696354186758736,0.0002696354186758736,10
1,4.790341579925225e-05,4.790341579925225e-05,10
2,3.071463767015399e-05,3.071463767015399e-05,10
3,0.00013352246929448447,0.00013352246929448447,10
4,9.831222751825761e-05,9.831222751825761e-05,10
5,0.0,0.0,10
6,4.943207597118837e-05,4.943207597118837e-05,10
7,1.8108260094839412e-06,1.8108260094839412e-06,10
8,8.173276619181396e-05,8.173276619181396e-05,10
9,0.00017123824053611662,0.00017123824053611662,10
10,0.00016556340352617542,0.00016556340352617542,10
11,1.026733385028349e-05,1.026733385028349e-05,10
12,0.00041634962163109165,0.00041634962163109165,10
13,0.00035639805032298256,0.00035639805032298256,10
14,0.00021902282329892413,0.00021902282329892413,10
15,0.001341506178972489,0.001341506178972489,10
16,0.00023347982398202872,0.00023347982398202872,10
17,5.0040604261556247e-05,5.0040604261556247e-05,10
18,0.00014901758092394842,0.00014901758092394842,10
0,0.0002687272882924286,0.0002687272882924286,11
1,4.7516779425760814e-05,4.7516779425760814e-05,11
2,3.1025644495682546e-05,3.1025644495682546e-05,11
3,0.00013417006626120475,0.00013417006626120475,11
4,9.886802717374359e-05,9.886802717374359e-05,11
5,0.0,0.0,11
6,4.9039303410587097e-05,4.9039303410587097e-05,11
7,1.7362841278280045e-06,1.7362841278280045e-06,11
8,8.22396072813082e-05,8.22396072813082e-05,11
9,0.000171971514993322,0.000171971514993322,11
10,0.00015793311692078156,0.00015793311692078156,11
11,1.0088755015895436e-05,1.0088755015895436e-05,11
12,0.00041637715101827124,0.00041637715101827124,11
13,0.000356398737523884,0.000356398737523884,11
14,0.00021902283784402265,0.00021902283784402265,11
15,0.001339523950823971,0.001339523950823971,11
16,0.00023323807263553168,0.00023323807263553168,11
17,4.9916099286143605e-05,4.9916099286143605e-05,11
18,0.00014880208112981447,0.00014880208112981447,11
0,0.0003150271555460598,0.0003150271555460598,12
1,6.830432055958586e-05,6.830432055958586e-05,12
2,1.7628698941391636e-05,1.7628698941391636e-05,12
3,0.00010428020378852158,0.00010428020378852158,12
4,7.347623295153717e-05,7.347623295153717e-05,12
5,0.0,0.0,12
6,7.012754777666005e-05,7.012754777666005e-05,12
7,7.231225225578061e-06,7.231225225578061e-06,12
8,5.92467827926991e-05,5.92467827926991e-05,12
9,0.00013788345548686773,0.00013788345548686773,12
10,0.00012534441349781989,0.00012534441349781989,12
11,0.00013279612126882568,0.00013279612126882568,12
12,0.000415029281327635,0.000415029281327635,12
13,0.0003563650654588412,0.0003563650654588412,12
14,0.00021902212513476505,0.00021902212513476505,12
15,0.0014383766367537852,0.0014383766367537852,12
16,0.00024523115061411466,0.00024523115061411466,12
17,5.6199219628505603e-05,5.6199219628505603e-05,12
18,0.00015954494926011945,0.00015954494926011945,12
0,0.0002967388754910167,0.0002967388754910167,13
1,6.0898156352597975e-05,6.0898156352597975e-05,13
2,2.0874654292555947e-05,2.0874654292555947e-05,13
3,0.00011105439627350908,0.00011105439627350908,13
4,7.939217665302152e-05,7.939217665302152e-05,13
5,0.0,0.0,13
6,6.260768805907478e-05,6.260768805907478e-05,13
7,5.147213717903478e-06,5.147213717903478e-06,13
8,6.467310117933213e-05,6.467310117933213e-05,13
9,0.00014538830838768497,0.00014538830838768497,13
10,0.00013259611607819102,0.00013259611607819102,13
11,0.00014020075401853982,0.00014020075401853982,13
12,1.6923522127353526e-05,1.6923522127353526e-05,13
13,0.0003563749752486889,0.0003563749752486889,13
14,0.00021902233494066296,0.00021902233494066296,13
15,0.0013941791954579185,0.0013941791954579185,13
16,0.0002414387627203766,0.0002414387627203766,13
17,5.424683435319297e-05,5.424683435319297e-05,13
18,0.00015615808339794653,0.00015615808339794653,13
0,0.00029826047728523147,0.00029826047728523147,14
1,6.159691628991192e-05,6.159691628991192e-05,14
2,2.046818408029522e-05,2.046818408029522e-05,14
3,0.00011011366857023969,0.00011011366857023969,14
4,7.859722133760847e-05,7.859722133760847e-05,14
5,0.0,0.0,14
6,6.331615772789257e-05,6.331615772789257e-05,14
7,5.3518959226065245e-06,5.3518959226065245e-06,14
8,6.395587095896048e-05,6.395587095896048e-05,14
9,0.00014431148193148972,0.00014431148193148972,14
10,0.00013156790125442417,0.00013156790125442417,14
11,0.00013914337287331016,0.00013914337287331016,14
12,1.7292969331011213e-05,1.7292969331011213e-05,14
13,0.0004153777507821213,0.0004153777507821213,14
14,0.00021902231155065718,0.00021902231155065718,14
15,0.0013974054667151396,0.0013974054667151396,14
16,0.00024183402228793684,0.00024183402228793684,14
17,5.445546215689585e-05,5.445546215689585e-05,14
18,0.0001565128353664125,0.0001565128353664125,14
0,0.00029829877163477903,0.00029829877163477903,15
1,6.161451388674384e-05,6.161451388674384e-05,15
2,2.0458041500384082e-05,2.0458041500384082e-05,15
3,0.00011009014150047162,0.00011009014150047162,15
4,7.85773446311299e-05,7.85773446311299e-05,15
5,0.0,0.0,15
6,6.333399933961042e-05,6.333399933961042e-05,15
7,5.35708407428344e-06,5.35708407428344e-06,15
8,6.393794109822144e-05,6.393794109822144e-05,15
9,0.00014428454782359015,0.00014428454782359015,15
10,0.0001315421839494479,0.0001315421839494479,15
11,0.00013911692548705863,0.00013911692548705863,15
12,1.7302294238253403e-05,1.7302294238253403e-05,15
13,0.0004153766413291736,0.0004153766413291736,15
14,0.00035637384246708773,0.00035637384246708773,15
15,0.001397486692088304,0.001397486692088304,15
