,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.001949317738791423,6.240275845170769,1,6.235844378185043
1,1,1,fam,0.001949127765325017,6.240373306308218,1,6.235844378185043
2,2,2,fam,0.0019490707805053943,6.240402542797308,1,6.235844378185043
3,3,0,fam,0.0019578244272949376,6.235921408304504,1,6.235844378185043
4,4,1,fam,0.001957819275836856,6.2359240395235185,1,6.235844378185043
5,5,2,fam,0.0019578177304047173,6.235924828887873,1,6.235844378185043
6,6,0,fam,0.0019580540759322595,6.235804117312256,1,6.235844378185043
7,7,1,fam,0.001958053936826729,6.235804188355,1,6.235844378185043
8,8,3,nov,0.0019490463772625552,6.240415063325476,1,6.235844378185043
9,9,0,fam,0.0019580602764221774,6.235800950658088,1,6.235844378185043
10,10,1,fam,0.0019580602726663164,6.235800952576241,1,6.235844378185043
11,11,2,fam,0.0019492895629198259,6.240290299497362,1,6.235844378185043
12,12,0,fam,0.0019580604438353883,6.235800865158573,1,6.235844378185043
13,13,1,fam,0.00195806044373398,6.235800865210363,1,6.235844378185043
14,14,2,fam,0.0019578236345708815,6.23592181320507,1,6.235844378185043
0,0,0,fam,0.001949317738791423,6.240275845170769,3,6.235800894506874
1,1,1,fam,0.001949127765325017,6.240373306308218,3,6.235800894506874
2,2,2,fam,0.0019490707805053943,6.240402542797308,3,6.235800894506874
3,3,0,fam,0.0019578244272949376,6.235921408304504,3,6.235800894506874
4,4,1,fam,0.001957819275836856,6.2359240395235185,3,6.235800894506874
5,5,2,fam,0.0019578177304047173,6.235924828887873,3,6.235800894506874
6,6,0,fam,0.0019580540759322595,6.235804117312256,3,6.235800894506874
7,7,1,fam,0.001958053936826729,6.235804188355,3,6.235800894506874
8,8,2,fam,0.001958053895095074,6.235804209667823,3,6.235800894506874
9,9,0,fam,0.0019580602764221774,6.235800950658088,3,6.235800894506874
10,10,1,fam,0.0019580602726663164,6.235800952576241,3,6.235800894506874
11,11,2,fam,0.001958060271539558,6.235800953151688,3,6.235800894506874
12,12,0,fam,0.0019580604438353883,6.235800865158573,3,6.235800894506874
13,13,1,fam,0.00195806044373398,6.235800865210363,3,6.235800894506874
14,14,3,nov,0.0019490463594728138,6.240415072452884,3,6.235800894506874
15,15,0,fam,0.001958060448355545,6.235800862850086,3,6.235800894506874
16,16,1,fam,0.001958060448352807,6.235800862851485,3,6.235800894506874
17,17,2,fam,0.0019492897397344149,6.240290208790171,3,6.235800894506874
18,18,0,fam,0.001958060448477589,6.235800862787757,3,6.235800894506874
19,19,1,fam,0.0019580604484775153,6.235800862787794,3,6.235800894506874
20,20,2,fam,0.0019578236393448184,6.23592181076668,3,6.235800894506874
0,0,0,fam,0.001949317738791423,6.240275845170769,8,6.235800862786028
1,1,1,fam,0.001949127765325017,6.240373306308218,8,6.235800862786028
2,2,2,fam,0.0019490707805053943,6.240402542797308,8,6.235800862786028
3,3,0,fam,0.0019578244272949376,6.235921408304504,8,6.235800862786028
4,4,1,fam,0.001957819275836856,6.2359240395235185,8,6.235800862786028
5,5,2,fam,0.0019578177304047173,6.235924828887873,8,6.235800862786028
6,6,0,fam,0.0019580540759322595,6.235804117312256,8,6.235800862786028
7,7,1,fam,0.001958053936826729,6.235804188355,8,6.235800862786028
8,8,2,fam,0.001958053895095074,6.235804209667823,8,6.235800862786028
9,9,0,fam,0.0019580602764221774,6.235800950658088,8,6.235800862786028
10,10,1,fam,0.0019580602726663164,6.235800952576241,8,6.235800862786028
11,11,2,fam,0.001958060271539558,6.235800953151688,8,6.235800862786028
12,12,0,fam,0.0019580604438353883,6.235800865158573,8,6.235800862786028
13,13,1,fam,0.00195806044373398,6.235800865210363,8,6.235800862786028
14,14,2,fam,0.0019580604437035576,6.2358008652259,8,6.235800862786028
15,15,0,fam,0.001958060448355545,6.235800862850086,8,6.235800862786028
16,16,1,fam,0.001958060448352807,6.235800862851485,8,6.235800862786028
17,17,2,fam,0.0019580604483519855,6.235800862851904,8,6.235800862786028
18,18,0,fam,0.001958060448477589,6.235800862787757,8,6.235800862786028
19,19,1,fam,0.0019580604484775153,6.235800862787794,8,6.235800862786028
20,20,2,fam,0.001958060448477493,6.235800862787806,8,6.235800862786028
21,21,0,fam,0.001958060448480884,6.235800862786074,8,6.235800862786028
22,22,1,fam,0.001958060448480882,6.235800862786075,8,6.235800862786028
23,23,2,fam,0.0019580604484808815,6.235800862786076,8,6.235800862786028
24,24,0,fam,0.001958060448480973,6.235800862786029,8,6.235800862786028
25,25,1,fam,0.001958060448480973,6.235800862786029,8,6.235800862786028
26,26,2,fam,0.001958060448480973,6.235800862786029,8,6.235800862786028
27,27,0,fam,0.001958060448480976,6.235800862786027,8,6.235800862786028
28,28,1,fam,0.001958060448480976,6.235800862786027,8,6.235800862786028
29,29,3,nov,0.0019490463594598359,6.240415072459543,8,6.235800862786028
30,30,0,fam,0.001958060448480976,6.235800862786027,8,6.235800862786028
31,31,1,fam,0.001958060448480976,6.235800862786027,8,6.235800862786028
32,32,2,fam,0.0019492897398634068,6.240290208723997,8,6.235800862786028
33,33,0,fam,0.001958060448480976,6.235800862786027,8,6.235800862786028
34,34,1,fam,0.001958060448480976,6.235800862786027,8,6.235800862786028
35,35,2,fam,0.0019578236393483018,6.235921810764901,8,6.235800862786028
0,0,0,fam,0.001949317738791423,6.240275845170769,18,6.235800862786026
1,1,1,fam,0.001949127765325017,6.240373306308218,18,6.235800862786026
2,2,2,fam,0.0019490707805053943,6.240402542797308,18,6.235800862786026
3,3,0,fam,0.0019578244272949376,6.235921408304504,18,6.235800862786026
4,4,1,fam,0.001957819275836856,6.2359240395235185,18,6.235800862786026
5,5,2,fam,0.0019578177304047173,6.235924828887873,18,6.235800862786026
6,6,0,fam,0.0019580540759322595,6.235804117312256,18,6.235800862786026
