resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.0001436548357311222,7.980824207284567e-06,0.01794143355506312,0
1,0.00014755713248274348,8.197618471263526e-06,0.017950590208486054,0
2,0.0001437953655242521,7.988631418014005e-06,0.017482761723949736,0
3,0.00014518565632316163,8.065869795731201e-06,0.017641016782269467,0
4,0.00014806135163578703,8.225630646432613e-06,0.022200966186912714,0
5,0.00014355076579141028,7.975042543967238e-06,0.01793534636256669,0
6,0.0001473517150773553,8.186206393186407e-06,0.018110591321659666,0
7,0.00014581540941350344,8.100856078527969e-06,0.017715947800870557,0
8,0.0001422512143312566,7.902845240625367e-06,0.0173139164289821,0
9,0.00014283002347685993,7.935001304269997e-06,0.01737658115570851,0
10,0.00014248638153305487,7.915910085169716e-06,0.01733929880877427,0
11,0.00014647041511095293,8.13724528394183e-06,0.01808454226198163,0
12,0.00012380729681493098,6.878183156385054e-06,0.01563979543609858,0
13,0.000128221495715997,7.123416428666501e-06,0.016382438429670115,0
14,0.0001358924949747676,7.5495830541537545e-06,0.017787694947132945,0
15,8.819628191121745e-05,4.899793439512081e-06,0.01312526161637445,0
16,0.00013677739990550572,7.598744439194762e-06,0.018808623925331718,0
17,0.00014563357451248532,8.090754139582518e-06,0.021470981265995694,0
18,0.00014131804298473077,7.851002388040598e-06,0.020003445728256925,0
0,0.0001436548357311222,7.980824207284567e-06,0.01794143355506312,1
1,0.00015976818696292045,8.876010386828914e-06,0.01866018550955174,1
2,0.00015550024094757335,8.638902274865187e-06,0.018163200006024026,1
3,0.00015702859277157347,8.72381070953186e-06,0.01832775054656046,1
4,0.0001605724030727215,8.920689059595638e-06,0.022788381189502698,1
5,0.00015681979742665847,8.712210968147693e-06,0.01876487827423107,1
6,0.00016014242360754303,8.896801311530168e-06,0.018875109089736112,1
7,0.00015773197466993342,8.762887481662968e-06,0.01840654280733964,1
8,0.00015382722454831076,8.545956919350598e-06,0.01798958525939942,1
9,0.0001544520578962217,8.580669883123428e-06,0.018053830896621333,1
10,0.00015408080155294605,8.560044530719225e-06,0.018015583673923613,1
11,0.00015941751059221805,8.856528366234336e-06,0.01886819934326208,1
12,0.0001363017579675972,7.572319887088734e-06,0.016477343598330002,1
13,0.00014073242695283902,7.818468164046611e-06,0.017194016950938584,1
14,0.00014840354565859765,8.244641425477647e-06,0.01854582735696031,1
15,0.00010314537400427888,5.730298555793272e-06,0.014692272098150237,1
16,0.00014962355805308547,8.312419891838082e-06,0.019737803264517465,1
17,0.0001583045907190848,8.7946994843936e-06,0.022345488633950483,1
18,0.00015409758160881432,8.56097675604524e-06,0.02090852162611616,1
0,0.00014755713248274348,8.197618471263526e-06,0.017950590208486054,2
1,0.00015976818696292045,8.876010386828914e-06,0.01866018550955174,2
2,0.000156360807071526,8.686711503973668e-06,0.017886609714672073,2
3,0.00015806604813902578,8.781447118834766e-06,0.018064267995895614,2
4,0.00016256795664504933,9.031553146947185e-06,0.02233561083930981,2
5,0.0001596851082759981,8.871394904222116e-06,0.018656710661526424,2
6,0.00016239451843121663,9.021917690623146e-06,0.018709553637156436,2
7,0.00015886377096701278,8.825765053722933e-06,0.018150142532287007,2
8,0.000154522694044469,8.584594113581612e-06,0.017700942007479775,2
9,0.00015520649047379362,8.622582804099646e-06,0.01776947367277413,2
10,0.00015479985628167746,8.599992015648748e-06,0.017728652447275246,2
11,0.0001618700798865948,8.992782215921934e-06,0.018720651618362907,2
12,0.00013827604003870158,7.68200222437231e-06,0.016311142129153286,2
