resampling_id,test_rss,test_mse,outer_resampling_id
0,8.669879403636062e-05,8.669879403636062e-05,0
1,9.9205800100795e-06,9.9205800100795e-06,0
2,8.393385353550283e-05,8.393385353550283e-05,0
3,5.65796940899534e-05,5.65796940899534e-05,0
4,0.0,0.0,0
5,8.87463863507587e-05,8.87463863507587e-05,0
6,1.3962195234953268e-05,1.3962195234953268e-05,0
7,4.4189216890472284e-05,4.4189216890472284e-05,0
8,0.00011431523703769093,0.00011431523703769093,0
9,0.00010292708883891596,0.00010292708883891596,0
10,0.00010968829054606755,0.00010968829054606755,0
11,3.130189123182118e-05,3.130189123182118e-05,0
12,0.0004365762930612399,0.0004365762930612399,0
13,0.00035711740672983964,0.00035711740672983964,0
14,0.00021903941989835984,0.00021903941989835984,0
15,0.0015341014639138019,0.0015341014639138019,0
16,0.0002726415986602033,0.0002726415986602033,0
17,5.869076207539819e-05,5.869076207539819e-05,0
18,0.00016301810898905125,0.00016301810898905125,0
0,0.0003327357872145496,0.0003327357872145496,1
1,1.5823590140167833e-05,1.5823590140167833e-05,1
2,9.97988147895866e-05,9.97988147895866e-05,1
3,6.972727983992968e-05,6.972727983992968e-05,1
4,0.0,0.0,1
5,7.383549393915649e-05,7.383549393915649e-05,1
6,8.460187184455695e-06,8.460187184455695e-06,1
7,5.588768282611673e-05,5.588768282611673e-05,1
8,0.00013271674005505056,0.00013271674005505056,1
9,0.00012042264810295065,0.00012042264810295065,1
10,0.0001277274112646671,0.0001277274112646671,1
11,2.272342601041841e-05,2.272342601041841e-05,1
12,0.00043687492162917073,0.00043687492162917073,1
13,0.00035711957033156516,0.00035711957033156516,1
14,0.00021903943345423485,0.00021903943345423485,1
15,0.0014716601140145485,0.0014716601140145485,1
16,0.00026454542880665504,0.00026454542880665504,1
17,5.482380664973307e-05,5.482380664973307e-05,1
18,0.0001565278959641144,0.0001565278959641144,1
0,0.0002952338420874339,0.0002952338420874339,2
1,5.5087688965278765e-05,5.5087688965278765e-05,2
2,0.00012213059375898994,0.00012213059375898994,2
3,8.857862250243891e-05,8.857862250243891e-05,2
4,0.0,0.0,2
5,5.672232944590078e-05,5.672232944590078e-05,2
6,3.412534495099368e-06,3.412534495099368e-06,2
7,7.288279280103435e-05,7.288279280103435e-05,2
8,0.000158296926265004,0.000158296926265004,2
9,0.00014484268886754694,0.00014484268886754694,2
10,0.0001528435392961704,0.0001528435392961704,2
11,1.3731279047022524e-05,1.3731279047022524e-05,2
12,0.00043725781155202077,0.00043725781155202077,2
13,0.00035712234336736696,0.00035712234336736696,2
14,0.0002190394508284123,0.0002190394508284123,2
15,0.0013934364010566996,0.0013934364010566996,2
16,0.0002543455887615132,0.0002543455887615132,2
17,5.005994633136309e-05,5.005994633136309e-05,2
18,0.00014840129721696823,0.00014840129721696823,2
0,0.00027794240581036675,0.00027794240581036675,3
1,4.774893146442452e-05,4.774893146442452e-05,3
2,3.08166112442755e-05,3.08166112442755e-05,3
3,9.847922055513735e-05,9.847922055513735e-05,3
4,0.0,0.0,3
