resampling_id,shift,coef,outer_resampling_id
0,-0.23609270172985614,0.09803364284211037,0
1,-0.2262180679425546,0.09490199972855314,0
2,-0.22145398783796316,0.0933911185178327,0
3,-0.2227532824119427,0.09380317702984736,0
4,-0.22871403976023263,0.09569357267422712,0
5,-0.23617932634306404,0.09806111498733222,0
6,-0.23167510515326845,0.0966326454790147,0
7,-0.22344623951806503,0.09402294156958851,0
8,-0.22024131290224896,0.09300653057328569,0
9,-0.2206744110935755,0.0931438834106239,0
10,-0.2204145521787796,0.09306147170822097,0
11,-0.2331476390037785,0.09709964512596467,0
12,-0.22855787779255277,0.09564404744005436,0
13,-0.22871290813778494,0.09569321379128304,0
14,-0.22871403267013032,0.09569357042567071,0
15,-0.26171090619126847,0.1030527992694683,0
16,-0.22776496865193085,0.09670172783504621,0
17,-0.2283304987793825,0.096179338322302,0
18,-0.22807558634580263,0.09650339335745985,0
0,-0.23609270172985614,0.09803364284211037,1
1,-0.2185095611879182,0.09245732252695298,1
2,-0.21374360877820903,0.09094584753305489,1
3,-0.21504341398085697,0.0913580679859362,1
4,-0.22166296633980878,0.09345739399703373,1
5,-0.2284747344082192,0.09561767933237623,1
6,-0.22396874303903963,0.09418864842905442,1
7,-0.21573664342226923,0.09157791889413953,1
8,-0.2125304572557376,0.09056110844369901,1
9,-0.21296372565662025,0.09069851526132611,1
10,-0.21270376461609064,0.09061607117074984,1
11,-0.2254418556020406,0.09465583160898654,1
12,-0.22150669480755208,0.09340783401553168,1
13,-0.22166183430707878,0.09345703498397265,1
14,-0.22166295924715856,0.09345739174766926,1
15,-0.25398950531186176,0.10066788779598265,1
16,-0.22072921871256512,0.09445082466625897,1
17,-0.22129280805448245,0.0939270529802583,1
18,-0.22103825093472743,0.09425121562588569,1
0,-0.2262180679425546,0.09490199972855314,2
1,-0.2185095611879182,0.09245732252695298,2
2,-0.20386509340446995,0.0878129734124853,2
3,-0.20516489863980752,0.08822519387573378,2
4,-0.21262580743816706,0.0905913478174939,2
5,-0.21859621940496238,0.09248480532930148,2
6,-0.2140902279224588,0.09105577439004006,2
7,-0.20585812809865417,0.08844504478946631,2
8,-0.20265194185148816,0.08742823431345338,2
9,-0.20308521026326737,0.08756564113453622,2
10,-0.20282524921619988,0.08748319704188652,2
11,-0.21556334052250803,0.09152295758172167,2
12,-0.21246946743684633,0.09054176612170095,2
13,-0.21262467540101712,0.09059098880303114,2
14,-0.21262580034551776,0.09059134556812976,2
15,-0.24408148414316214,0.0976075942386579,2
16,-0.2117102376533771,0.09156543885517826,2
17,-0.21227209687395565,0.0910401378882345,2
18,-0.21201752517889186,0.0913642880484454,2
0,-0.22145398783796316,0.0933911185178327,3
1,-0.21374360877820903,0.09094584753305489,3
2,-0.20386509340446995,0.0878129734124853,3
3,-0.2003989461102364,0.08671371884382267,3
4,-0.2082657725982867,0.08920860559380359,3
5,-0.2138302668753913,0.09097333029739037,3
6,-0.20932427539288773,0.08954429935812895,3
7,-0.2010921755690831,0.0869335697575552,3
8,-0.1978859893219171,0.08591675928154226,3
9,-0.1983192577336963,0.08605416610262509,3
10,-0.1980592966866288,0.0859717220099754,3
11,-0.21079738799293696,0.09001148254981055,3
12,-0.20810939956536523,0.08915901342236288,3
13,-0.20826464055901636,0.08920824657866833,3
14,-0.2082657655056373,0.08920860334443938,3
15,-0.23930129598220481,0.09613113604557379,3
16,-0.20735897279460191,0.09017336609203905,3
17,-0.20791999732541988,0.08964732731961984,3
18,-0.20766541858708018,0.08997147145253762,3
0,-0.2227532824119427,0.09380317702984736,4
1,-0.21504341398085697,0.0913580679859362,4
2,-0.20516489863980752,0.08822519387573378,4
3,-0.2003989461102364,0.08671371884382267,4
4,-0.20945487300916316,0.08958571710935548,4
5,-0.21513007211072888,0.09138555076063885,4
6,-0.2106240806282253,0.08995651982137744,4
7,-0.20239198080442067,0.08734579022080369,4
8,-0.19918579455725466,0.08632897974479076,4
9,-0.19961906296903387,0.08646638656587359,4
10,-0.19935910192196638,0.08638394247322388,4
11,-0.21209719322827453,0.09042370301305903,4
12,-0.20929850898486008,0.08953612779490962,4
13,-0.20945374097047112,0.08958535809440364,4
14,-0.2094548659165138,0.0895857148599913,4
15,-0.24060498366246588,0.09653380646186945,4
16,-0.2085456813924497,0.09055302230016793,4
17,-0.20910693356592963,0.09002718474742384,4
18,-0.20885235674848338,0.09035133052414882,4
0,-0.22871403976023263,0.09569357267422712,5
1,-0.22166296633980878,0.09345739399703373,5
2,-0.21262580743816706,0.0905913478174939,5
3,-0.2082657725982867,0.08920860559380359,5
4,-0.20945487300916316,0.08958571710935548,5
5,-0.22174224392155312,0.09348253610339186,5
6,-0.2176200291638481,0.09217521618281191,5
7,-0.21008905989496396,0.08978684325098316,5
8,-0.20715594554813538,0.08885663484595513,5
9,-0.20755231235176086,0.08898233868447245,5
10,-0.2073144922695856,0.08890691638136206,5
11,-0.21896767629617475,0.09260260923377073,5
12,-0.21584945993587404,0.09161369754330646,5
13,-0.21599246270392503,0.09165904946657089,5
14,-0.21599349935489537,0.09165937823024367,5
15,-0.2458605442380352,0.09815709307941868,5
16,-0.21482892787582114,0.09256318177734903,5
17,-0.2155209452492799,0.0920798729178481,5
18,-0.2151863488417569,0.09237841536679922,5
0,-0.23617932634306404,0.09806111498733222,6
1,-0.2284747344082192,0.09561767933237623,6
2,-0.21859621940496238,0.09248480532930148,6
3,-0.2138302668753913,0.09097333029739037,6
4,-0.21513007211072888,0.09138555076063885,6
5,-0.22174224392155312,0.09348253610339186,6
6,-0.2240554013933802,0.09421613127494512,6
7,-0.21582330156957558,0.09160540167437138,6
8,-0.21261711532240957,0.09058859119835845,6
9,-0.21305038373418878,0.09072599801944127,6
10,-0.21279042268712123,0.09064355392679158,6
11,-0.22552851399342932,0.09468331446662673,6
