,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.07692307692307693,2.5649493574615367,3
1,1,1,fam,0.04347826086956522,3.1354942159291497,3
2,2,2,fam,0.04,3.2188758248682006,3
3,3,0,fam,0.055118110236220465,2.898276937403278,3
4,4,1,fam,0.05494505494505494,2.9014215940827497,3
5,5,2,fam,0.05491057420771885,2.9020493404938223,3
6,6,0,fam,0.0550291773859572,2.899891736487451,3
7,7,1,fam,0.055027796252839226,2.8999168349991105,3
8,8,2,fam,0.055027520034534955,2.8999218546258505,3
9,9,0,fam,0.05502846871302743,2.899904614700912,3
10,10,1,fam,0.05502845766417356,2.899904815485256,3
11,11,2,fam,0.05502845545440331,2.89990485564212,3
12,12,0,fam,0.05502846304382184,2.899904717724057,3
13,13,1,fam,0.055028462955431026,2.8999047193303316,3
14,14,2,fam,0.05502846293775287,2.899904719651586,3
15,15,0,fam,0.055028462998468225,2.8999047185482416,3
16,16,1,fam,0.05502846299776108,2.899904718561092,3
17,17,2,fam,0.05502846299761966,2.899904718563662,3
18,18,0,fam,0.0550284629981054,2.899904718554835,3
19,19,1,fam,0.05502846299809974,2.899904718554938,3
20,20,2,fam,0.05502846299809861,2.8999047185549585,3
21,21,0,fam,0.05502846299810248,2.899904718554888,3
22,22,1,fam,0.055028462998102434,2.8999047185548887,3
23,23,2,fam,0.05502846299810243,2.899904718554889,3
24,24,0,fam,0.05502846299810247,2.8999047185548883,3
25,25,1,fam,0.05502846299810247,2.8999047185548883,3
26,26,2,fam,0.05502846299810247,2.8999047185548883,3
27,27,0,fam,0.05502846299810247,2.8999047185548883,3
28,28,1,fam,0.05502846299810247,2.8999047185548883,3
29,29,2,fam,0.05502846299810247,2.8999047185548883,3
30,30,0,fam,0.05502846299810247,2.8999047185548883,3
31,31,1,fam,0.05502846299810247,2.8999047185548883,3
32,32,2,fam,0.05502846299810247,2.8999047185548883,3
33,33,0,fam,0.05502846299810247,2.8999047185548883,3
34,34,1,fam,0.05502846299810247,2.8999047185548883,3
35,35,2,fam,0.05502846299810247,2.8999047185548883,3
36,36,0,fam,0.05502846299810247,2.8999047185548883,3
37,37,1,fam,0.05502846299810247,2.8999047185548883,3
38,38,2,fam,0.05502846299810247,2.8999047185548883,3
39,39,0,fam,0.05502846299810247,2.8999047185548883,3
40,40,1,fam,0.05502846299810247,2.8999047185548883,3
41,41,2,fam,0.05502846299810247,2.8999047185548883,3
42,42,0,fam,0.05502846299810247,2.8999047185548883,3
43,43,1,fam,0.05502846299810247,2.8999047185548883,3
44,44,2,fam,0.05502846299810247,2.8999047185548883,3
45,45,0,fam,0.05502846299810247,2.8999047185548883,3
46,46,1,fam,0.05502846299810247,2.8999047185548883,3
47,47,2,fam,0.05502846299810247,2.8999047185548883,3
48,48,0,fam,0.05502846299810247,2.8999047185548883,3
49,49,1,fam,0.05502846299810247,2.8999047185548883,3
50,50,2,fam,0.05502846299810247,2.8999047185548883,3
51,51,0,fam,0.05502846299810247,2.8999047185548883,3
52,52,1,fam,0.05502846299810247,2.8999047185548883,3
53,53,3,nov,0.03921568627450981,3.2386784521643803,3
54,54,0,fam,0.05502846299810247,2.8999047185548883,3
55,55,1,fam,0.05502846299810247,2.8999047185548883,3
56,56,2,fam,0.03934218848829855,3.235457837464338,3
57,57,0,fam,0.05502846299810247,2.8999047185548883,3
58,58,1,fam,0.05502846299810247,2.8999047185548883,3
59,59,2,fam,0.05490297280202403,2.902187782533333,3
0,0,0,fam,0.07692307692307693,2.5649493574615367,6
1,1,1,fam,0.04347826086956522,3.1354942159291497,6
2,2,2,fam,0.04,3.2188758248682006,6
3,3,3,fam,0.03937007874015748,3.2347491740244907,6
4,4,4,fam,0.03924646781789639,3.2378938307039626,6
5,5,5,fam,0.03922183871979919,3.2385215771150353,6
6,6,0,fam,0.039342410742297794,3.235452188226713,6
7,7,1,fam,0.039341423318734546,3.2354772867383725,6
8,8,2,fam,0.03934122583996969,3.235482306365113,6
9,9,3,fam,0.03934118634445461,3.235483310287438,6
10,10,4,fam,0.03934117844536112,3.2354835110717812,6
11,11,5,fam,0.039341176865542796,3.2354835512286457,6
12,12,0,fam,0.03934118458095171,3.2354833551133084,6
13,13,1,fam,0.03934118451775897,3.235483356719583,6
14,14,2,fam,0.039341184505120426,3.2354833570408377,6
15,15,3,fam,0.03934118450259272,3.2354833571050885,6
16,16,4,fam,0.03934118450208717,3.235483357117939,6
17,17,5,fam,0.039341184501986065,3.235483357120509,6
18,18,0,fam,0.03934118450247985,3.2354833571079578,6
19,19,1,fam,0.03934118450247581,3.2354833571080603,6
20,20,2,fam,0.039341184502475,3.2354833571080808,6
21,21,3,fam,0.039341184502474834,3.235483357108085,6
22,22,4,fam,0.039341184502474806,3.235483357108086,6
