,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.07692307692307693,2.5649493574615367,1,2.900619303993461
1,1,1,fam,0.04347826086956522,3.1354942159291497,1,2.900619303993461
2,2,2,fam,0.04,3.2188758248682006,1,2.900619303993461
3,3,0,fam,0.055118110236220465,2.898276937403278,1,2.900619303993461
4,4,1,fam,0.05494505494505494,2.9014215940827497,1,2.900619303993461
5,5,2,fam,0.05491057420771885,2.9020493404938223,1,2.900619303993461
6,6,0,fam,0.0550291773859572,2.899891736487451,1,2.900619303993461
7,7,1,fam,0.055027796252839226,2.8999168349991105,1,2.900619303993461
8,8,3,nov,0.03921573548641317,3.238677197261632,1,2.900619303993461
9,9,0,fam,0.05502846871302743,2.899904614700912,1,2.900619303993461
10,10,1,fam,0.05502845766417356,2.899904815485256,1,2.900619303993461
11,11,2,fam,0.039342180787121504,3.235458033212925,1,2.900619303993461
12,12,0,fam,0.05502846304382184,2.899904717724057,1,2.900619303993461
13,13,1,fam,0.055028462955431026,2.8999047193303316,1,2.900619303993461
14,14,2,fam,0.05490297274166436,2.902187783632721,1,2.900619303993461
0,0,0,fam,0.07692307692307693,2.5649493574615367,3,2.89990476423217
1,1,1,fam,0.04347826086956522,3.1354942159291497,3,2.89990476423217
2,2,2,fam,0.04,3.2188758248682006,3,2.89990476423217
3,3,0,fam,0.055118110236220465,2.898276937403278,3,2.89990476423217
4,4,1,fam,0.05494505494505494,2.9014215940827497,3,2.89990476423217
5,5,2,fam,0.05491057420771885,2.9020493404938223,3,2.89990476423217
6,6,0,fam,0.0550291773859572,2.899891736487451,3,2.89990476423217
7,7,1,fam,0.055027796252839226,2.8999168349991105,3,2.89990476423217
8,8,2,fam,0.055027520034534955,2.8999218546258505,3,2.89990476423217
9,9,0,fam,0.05502846871302743,2.899904614700912,3,2.89990476423217
10,10,1,fam,0.05502845766417356,2.899904815485256,3,2.89990476423217
11,11,2,fam,0.05502845545440331,2.89990485564212,3,2.89990476423217
12,12,0,fam,0.05502846304382184,2.899904717724057,3,2.89990476423217
13,13,1,fam,0.055028462955431026,2.8999047193303316,3,2.89990476423217
14,14,3,nov,0.03921568627765936,3.238678452084067,3,2.89990476423217
15,15,0,fam,0.055028462998468225,2.8999047185482416,3,2.89990476423217
16,16,1,fam,0.05502846299776108,2.899904718561092,3,2.89990476423217
17,17,2,fam,0.03934218848780567,3.2354578374768663,3,2.89990476423217
18,18,0,fam,0.0550284629981054,2.899904718554835,3,2.89990476423217
19,19,1,fam,0.05502846299809974,2.899904718554938,3,2.89990476423217
20,20,2,fam,0.054902972802020174,2.9021877825334035,3,2.89990476423217
0,0,0,fam,0.07692307692307693,2.5649493574615367,8,2.8999047185548883
1,1,1,fam,0.04347826086956522,3.1354942159291497,8,2.8999047185548883
2,2,2,fam,0.04,3.2188758248682006,8,2.8999047185548883
3,3,0,fam,0.055118110236220465,2.898276937403278,8,2.8999047185548883
4,4,1,fam,0.05494505494505494,2.9014215940827497,8,2.8999047185548883
5,5,2,fam,0.05491057420771885,2.9020493404938223,8,2.8999047185548883
6,6,0,fam,0.0550291773859572,2.899891736487451,8,2.8999047185548883
7,7,1,fam,0.055027796252839226,2.8999168349991105,8,2.8999047185548883
8,8,2,fam,0.055027520034534955,2.8999218546258505,8,2.8999047185548883
9,9,0,fam,0.05502846871302743,2.899904614700912,8,2.8999047185548883
10,10,1,fam,0.05502845766417356,2.899904815485256,8,2.8999047185548883
11,11,2,fam,0.05502845545440331,2.89990485564212,8,2.8999047185548883
12,12,0,fam,0.05502846304382184,2.899904717724057,8,2.8999047185548883
13,13,1,fam,0.055028462955431026,2.8999047193303316,8,2.8999047185548883
14,14,2,fam,0.05502846293775287,2.899904719651586,8,2.8999047185548883
15,15,0,fam,0.055028462998468225,2.8999047185482416,8,2.8999047185548883
16,16,1,fam,0.05502846299776108,2.899904718561092,8,2.8999047185548883
17,17,2,fam,0.05502846299761966,2.899904718563662,8,2.8999047185548883
18,18,0,fam,0.0550284629981054,2.899904718554835,8,2.8999047185548883
19,19,1,fam,0.05502846299809974,2.899904718554938,8,2.8999047185548883
20,20,2,fam,0.05502846299809861,2.8999047185549585,8,2.8999047185548883
21,21,0,fam,0.05502846299810248,2.899904718554888,8,2.8999047185548883
22,22,1,fam,0.055028462998102434,2.8999047185548887,8,2.8999047185548883
23,23,2,fam,0.05502846299810243,2.899904718554889,8,2.8999047185548883
24,24,0,fam,0.05502846299810247,2.8999047185548883,8,2.8999047185548883
25,25,1,fam,0.05502846299810247,2.8999047185548883,8,2.8999047185548883
26,26,2,fam,0.05502846299810247,2.8999047185548883,8,2.8999047185548883
27,27,0,fam,0.05502846299810247,2.8999047185548883,8,2.8999047185548883
28,28,1,fam,0.05502846299810247,2.8999047185548883,8,2.8999047185548883
29,29,3,nov,0.03921568627450981,3.2386784521643803,8,2.8999047185548883
30,30,0,fam,0.05502846299810247,2.8999047185548883,8,2.8999047185548883
31,31,1,fam,0.05502846299810247,2.8999047185548883,8,2.8999047185548883
32,32,2,fam,0.03934218848829855,3.235457837464338,8,2.8999047185548883
33,33,0,fam,0.05502846299810247,2.8999047185548883,8,2.8999047185548883
34,34,1,fam,0.05502846299810247,2.8999047185548883,8,2.8999047185548883
35,35,2,fam,0.05490297280202403,2.902187782533333,8,2.8999047185548883
0,0,0,fam,0.07692307692307693,2.5649493574615367,18,2.8999047185548883
1,1,1,fam,0.04347826086956522,3.1354942159291497,18,2.8999047185548883
2,2,2,fam,0.04,3.2188758248682006,18,2.8999047185548883
3,3,0,fam,0.055118110236220465,2.898276937403278,18,2.8999047185548883
4,4,1,fam,0.05494505494505494,2.9014215940827497,18,2.8999047185548883
5,5,2,fam,0.05491057420771885,2.9020493404938223,18,2.8999047185548883
6,6,0,fam,0.0550291773859572,2.899891736487451,18,2.8999047185548883
7,7,1,fam,0.055027796252839226,2.8999168349991105,18,2.8999047185548883
8,8,2,fam,0.055027520034534955,2.8999218546258505,18,2.8999047185548883
9,9,0,fam,0.05502846871302743,2.899904614700912,18,2.8999047185548883
10,10,1,fam,0.05502845766417356,2.899904815485256,18,2.8999047185548883
11,11,2,fam,0.05502845545440331,2.89990485564212,18,2.8999047185548883
12,12,0,fam,0.05502846304382184,2.899904717724057,18,2.8999047185548883
13,13,1,fam,0.055028462955431026,2.8999047193303316,18,2.8999047185548883
14,14,2,fam,0.05502846293775287,2.899904719651586,18,2.8999047185548883
15,15,0,fam,0.055028462998468225,2.8999047185482416,18,2.8999047185548883
16,16,1,fam,0.05502846299776108,2.899904718561092,18,2.8999047185548883
17,17,2,fam,0.05502846299761966,2.899904718563662,18,2.8999047185548883
18,18,0,fam,0.0550284629981054,2.899904718554835,18,2.8999047185548883
19,19,1,fam,0.05502846299809974,2.899904718554938,18,2.8999047185548883
20,20,2,fam,0.05502846299809861,2.8999047185549585,18,2.8999047185548883
21,21,0,fam,0.05502846299810248,2.899904718554888,18,2.8999047185548883
22,22,1,fam,0.055028462998102434,2.8999047185548887,18,2.8999047185548883
23,23,2,fam,0.05502846299810243,2.899904718554889,18,2.8999047185548883
24,24,0,fam,0.05502846299810247,2.8999047185548883,18,2.8999047185548883
25,25,1,fam,0.05502846299810247,2.8999047185548883,18,2.8999047185548883
26,26,2,fam,0.05502846299810247,2.8999047185548883,18,2.8999047185548883
27,27,0,fam,0.05502846299810247,2.8999047185548883,18,2.8999047185548883
28,28,1,fam,0.05502846299810247,2.8999047185548883,18,2.8999047185548883
29,29,2,fam,0.05502846299810247,2.8999047185548883,18,2.8999047185548883
30,30,0,fam,0.05502846299810247,2.8999047185548883,18,2.8999047185548883
31,31,1,fam,0.05502846299810247,2.8999047185548883,18,2.8999047185548883
32,32,2,fam,0.05502846299810247,2.8999047185548883,18,2.8999047185548883
33,33,0,fam,0.05502846299810247,2.8999047185548883,18,2.8999047185548883
34,34,1,fam,0.05502846299810247,2.8999047185548883,18,2.8999047185548883
35,35,2,fam,0.05502846299810247,2.8999047185548883,18,2.8999047185548883
36,36,0,fam,0.05502846299810247,2.8999047185548883,18,2.8999047185548883
37,37,1,fam,0.05502846299810247,2.8999047185548883,18,2.8999047185548883
38,38,2,fam,0.05502846299810247,2.8999047185548883,18,2.8999047185548883
39,39,0,fam,0.05502846299810247,2.8999047185548883,18,2.8999047185548883
40,40,1,fam,0.05502846299810247,2.8999047185548883,18,2.8999047185548883
41,41,2,fam,0.05502846299810247,2.8999047185548883,18,2.8999047185548883
42,42,0,fam,0.05502846299810247,2.8999047185548883,18,2.8999047185548883
43,43,1,fam,0.05502846299810247,2.8999047185548883,18,2.8999047185548883
44,44,2,fam,0.05502846299810247,2.8999047185548883,18,2.8999047185548883
45,45,0,fam,0.05502846299810247,2.8999047185548883,18,2.8999047185548883
46,46,1,fam,0.05502846299810247,2.8999047185548883,18,2.8999047185548883
47,47,2,fam,0.05502846299810247,2.8999047185548883,18,2.8999047185548883
48,48,0,fam,0.05502846299810247,2.8999047185548883,18,2.8999047185548883
49,49,1,fam,0.05502846299810247,2.8999047185548883,18,2.8999047185548883
50,50,2,fam,0.05502846299810247,2.8999047185548883,18,2.8999047185548883
51,51,0,fam,0.05502846299810247,2.8999047185548883,18,2.8999047185548883
52,52,1,fam,0.05502846299810247,2.8999047185548883,18,2.8999047185548883
53,53,2,fam,0.05502846299810247,2.8999047185548883,18,2.8999047185548883
54,54,0,fam,0.05502846299810247,2.8999047185548883,18,2.8999047185548883
55,55,1,fam,0.05502846299810247,2.8999047185548883,18,2.8999047185548883
56,56,2,fam,0.05502846299810247,2.8999047185548883,18,2.8999047185548883
57,57,0,fam,0.05502846299810247,2.8999047185548883,18,2.8999047185548883
58,58,1,fam,0.05502846299810247,2.8999047185548883,18,2.8999047185548883
59,59,3,nov,0.03921568627450981,3.2386784521643803,18,2.8999047185548883
60,60,0,fam,0.05502846299810247,2.8999047185548883,18,2.8999047185548883
61,61,1,fam,0.05502846299810247,2.8999047185548883,18,2.8999047185548883
62,62,2,fam,0.03934218848829855,3.235457837464338,18,2.8999047185548883
63,63,0,fam,0.05502846299810247,2.8999047185548883,18,2.8999047185548883
64,64,1,fam,0.05502846299810247,2.8999047185548883,18,2.8999047185548883
65,65,2,fam,0.05490297280202403,2.902187782533333,18,2.8999047185548883
0,0,0,fam,0.07692307692307693,2.5649493574615367,38,2.8999047185548883
1,1,1,fam,0.04347826086956522,3.1354942159291497,38,2.8999047185548883
2,2,2,fam,0.04,3.2188758248682006,38,2.8999047185548883
3,3,0,fam,0.055118110236220465,2.898276937403278,38,2.8999047185548883
4,4,1,fam,0.05494505494505494,2.9014215940827497,38,2.8999047185548883
5,5,2,fam,0.05491057420771885,2.9020493404938223,38,2.8999047185548883
6,6,0,fam,0.0550291773859572,2.899891736487451,38,2.8999047185548883
7,7,1,fam,0.055027796252839226,2.8999168349991105,38,2.8999047185548883
8,8,2,fam,0.055027520034534955,2.8999218546258505,38,2.8999047185548883
9,9,0,fam,0.05502846871302743,2.899904614700912,38,2.8999047185548883
10,10,1,fam,0.05502845766417356,2.899904815485256,38,2.8999047185548883
11,11,2,fam,0.05502845545440331,2.89990485564212,38,2.8999047185548883
12,12,0,fam,0.05502846304382184,2.899904717724057,38,2.8999047185548883
13,13,1,fam,0.055028462955431026,2.8999047193303316,38,2.8999047185548883
14,14,2,fam,0.05502846293775287,2.899904719651586,38,2.8999047185548883
15,15,0,fam,0.055028462998468225,2.8999047185482416,38,2.8999047185548883
16,16,1,fam,0.05502846299776108,2.899904718561092,38,2.8999047185548883
17,17,2,fam,0.05502846299761966,2.899904718563662,38,2.8999047185548883
18,18,0,fam,0.0550284629981054,2.899904718554835,38,2.8999047185548883
19,19,1,fam,0.05502846299809974,2.899904718554938,38,2.8999047185548883
20,20,2,fam,0.05502846299809861,2.8999047185549585,38,2.8999047185548883
21,21,0,fam,0.05502846299810248,2.899904718554888,38,2.8999047185548883
22,22,1,fam,0.055028462998102434,2.8999047185548887,38,2.8999047185548883
23,23,2,fam,0.05502846299810243,2.899904718554889,38,2.8999047185548883
24,24,0,fam,0.05502846299810247,2.8999047185548883,38,2.8999047185548883
25,25,1,fam,0.05502846299810247,2.8999047185548883,38,2.8999047185548883
26,26,2,fam,0.05502846299810247,2.8999047185548883,38,2.8999047185548883
27,27,0,fam,0.05502846299810247,2.8999047185548883,38,2.8999047185548883
28,28,1,fam,0.05502846299810247,2.8999047185548883,38,2.8999047185548883
29,29,2,fam,0.05502846299810247,2.8999047185548883,38,2.8999047185548883
30,30,0,fam,0.05502846299810247,2.8999047185548883,38,2.8999047185548883
31,31,1,fam,0.05502846299810247,2.8999047185548883,38,2.8999047185548883
32,32,2,fam,0.05502846299810247,2.8999047185548883,38,2.8999047185548883
33,33,0,fam,0.05502846299810247,2.8999047185548883,38,2.8999047185548883
34,34,1,fam,0.05502846299810247,2.8999047185548883,38,2.8999047185548883
35,35,2,fam,0.05502846299810247,2.8999047185548883,38,2.8999047185548883
36,36,0,fam,0.05502846299810247,2.8999047185548883,38,2.8999047185548883
37,37,1,fam,0.05502846299810247,2.8999047185548883,38,2.8999047185548883
38,38,2,fam,0.05502846299810247,2.8999047185548883,38,2.8999047185548883
39,39,0,fam,0.05502846299810247,2.8999047185548883,38,2.8999047185548883
40,40,1,fam,0.05502846299810247,2.8999047185548883,38,2.8999047185548883
41,41,2,fam,0.05502846299810247,2.8999047185548883,38,2.8999047185548883
42,42,0,fam,0.05502846299810247,2.8999047185548883,38,2.8999047185548883
43,43,1,fam,0.05502846299810247,2.8999047185548883,38,2.8999047185548883
44,44,2,fam,0.05502846299810247,2.8999047185548883,38,2.8999047185548883
45,45,0,fam,0.05502846299810247,2.8999047185548883,38,2.8999047185548883
46,46,1,fam,0.05502846299810247,2.8999047185548883,38,2.8999047185548883
47,47,2,fam,0.05502846299810247,2.8999047185548883,38,2.8999047185548883
48,48,0,fam,0.05502846299810247,2.8999047185548883,38,2.8999047185548883
49,49,1,fam,0.05502846299810247,2.8999047185548883,38,2.8999047185548883
50,50,2,fam,0.05502846299810247,2.8999047185548883,38,2.8999047185548883
51,51,0,fam,0.05502846299810247,2.8999047185548883,38,2.8999047185548883
52,52,1,fam,0.05502846299810247,2.8999047185548883,38,2.8999047185548883
53,53,2,fam,0.05502846299810247,2.8999047185548883,38,2.8999047185548883
54,54,0,fam,0.05502846299810247,2.8999047185548883,38,2.8999047185548883
55,55,1,fam,0.05502846299810247,2.8999047185548883,38,2.8999047185548883
56,56,2,fam,0.05502846299810247,2.8999047185548883,38,2.8999047185548883
57,57,0,fam,0.05502846299810247,2.8999047185548883,38,2.8999047185548883
58,58,1,fam,0.05502846299810247,2.8999047185548883,38,2.8999047185548883
59,59,2,fam,0.05502846299810247,2.8999047185548883,38,2.8999047185548883
60,60,0,fam,0.05502846299810247,2.8999047185548883,38,2.8999047185548883
61,61,1,fam,0.05502846299810247,2.8999047185548883,38,2.8999047185548883
62,62,2,fam,0.05502846299810247,2.8999047185548883,38,2.8999047185548883
63,63,0,fam,0.05502846299810247,2.8999047185548883,38,2.8999047185548883
64,64,1,fam,0.05502846299810247,2.8999047185548883,38,2.8999047185548883
65,65,2,fam,0.05502846299810247,2.8999047185548883,38,2.8999047185548883
66,66,0,fam,0.05502846299810247,2.8999047185548883,38,2.8999047185548883
67,67,1,fam,0.05502846299810247,2.8999047185548883,38,2.8999047185548883
68,68,2,fam,0.05502846299810247,2.8999047185548883,38,2.8999047185548883
69,69,0,fam,0.05502846299810247,2.8999047185548883,38,2.8999047185548883
70,70,1,fam,0.05502846299810247,2.8999047185548883,38,2.8999047185548883
71,71,2,fam,0.05502846299810247,2.8999047185548883,38,2.8999047185548883
72,72,0,fam,0.05502846299810247,2.8999047185548883,38,2.8999047185548883
73,73,1,fam,0.05502846299810247,2.8999047185548883,38,2.8999047185548883
74,74,2,fam,0.05502846299810247,2.8999047185548883,38,2.8999047185548883
75,75,0,fam,0.05502846299810247,2.8999047185548883,38,2.8999047185548883
76,76,1,fam,0.05502846299810247,2.8999047185548883,38,2.8999047185548883
77,77,2,fam,0.05502846299810247,2.8999047185548883,38,2.8999047185548883
78,78,0,fam,0.05502846299810247,2.8999047185548883,38,2.8999047185548883
79,79,1,fam,0.05502846299810247,2.8999047185548883,38,2.8999047185548883
80,80,2,fam,0.05502846299810247,2.8999047185548883,38,2.8999047185548883
81,81,0,fam,0.05502846299810247,2.8999047185548883,38,2.8999047185548883
82,82,1,fam,0.05502846299810247,2.8999047185548883,38,2.8999047185548883
83,83,2,fam,0.05502846299810247,2.8999047185548883,38,2.8999047185548883
84,84,0,fam,0.05502846299810247,2.8999047185548883,38,2.8999047185548883
85,85,1,fam,0.05502846299810247,2.8999047185548883,38,2.8999047185548883
86,86,2,fam,0.05502846299810247,2.8999047185548883,38,2.8999047185548883
87,87,0,fam,0.05502846299810247,2.8999047185548883,38,2.8999047185548883
88,88,1,fam,0.05502846299810247,2.8999047185548883,38,2.8999047185548883
89,89,2,fam,0.05502846299810247,2.8999047185548883,38,2.8999047185548883
90,90,0,fam,0.05502846299810247,2.8999047185548883,38,2.8999047185548883
91,91,1,fam,0.05502846299810247,2.8999047185548883,38,2.8999047185548883
92,92,2,fam,0.05502846299810247,2.8999047185548883,38,2.8999047185548883
93,93,0,fam,0.05502846299810247,2.8999047185548883,38,2.8999047185548883
94,94,1,fam,0.05502846299810247,2.8999047185548883,38,2.8999047185548883
95,95,2,fam,0.05502846299810247,2.8999047185548883,38,2.8999047185548883
96,96,0,fam,0.05502846299810247,2.8999047185548883,38,2.8999047185548883
97,97,1,fam,0.05502846299810247,2.8999047185548883,38,2.8999047185548883
98,98,2,fam,0.05502846299810247,2.8999047185548883,38,2.8999047185548883
99,99,0,fam,0.05502846299810247,2.8999047185548883,38,2.8999047185548883
100,100,1,fam,0.05502846299810247,2.8999047185548883,38,2.8999047185548883
101,101,2,fam,0.05502846299810247,2.8999047185548883,38,2.8999047185548883
102,102,0,fam,0.05502846299810247,2.8999047185548883,38,2.8999047185548883
103,103,1,fam,0.05502846299810247,2.8999047185548883,38,2.8999047185548883
104,104,2,fam,0.05502846299810247,2.8999047185548883,38,2.8999047185548883
105,105,0,fam,0.05502846299810247,2.8999047185548883,38,2.8999047185548883
