resampling_id,shift,coef,outer_resampling_id
0,0.03731645648288453,0.004090816034726061,0
1,0.03842302984818737,0.003964045586521926,0
2,0.038956903004016136,0.0039028844006749773,0
3,0.03881130123424466,0.0039195647240877814,0
4,0.03821071808832392,0.003988368291008429,0
5,0.03730674961327267,0.0040919280660200895,0
6,0.03781150241514715,0.004034102944855702,0
7,0.0387336469570332,0.00392846089657461,0
8,0.03909279798913619,0.003887316098823026,0
9,0.039044264065879034,0.0038928762066272942,0
10,0.039073384419833324,0.0038895401419447332,0
11,0.0376464870760728,0.004053007311390213,0
12,0.03848634862652956,0.003956791706967378,0
13,0.03825461265745614,0.003983339673496844,0
14,0.038211042003937365,0.003988331182824927,0
15,0.02775682758265232,0.004209695633770397,0
16,0.03905275067702467,0.0039863887445427265,0
17,0.040771498673809366,0.004027991328763269,0
18,0.04213470299519461,0.004054747575932529,0
0,0.03731645648288453,0.004090816034726061,1
1,0.039295149298255456,0.003864134476206688,1
2,0.03982905319773185,0.003802969768328476,1
3,0.0396834430433292,0.0038196510522952613,1
4,0.03900911052583447,0.00389690344076029,1
5,0.03817880478116846,0.003992024319952041,1
6,0.03868358664976432,0.003934195868867186,1
7,0.039605784294314446,0.003828547737077547,1
8,0.039964956008507656,0.003787400569959477,1
9,0.03991641929037344,0.003792960997948405,1
10,0.03994554132125397,0.003789624741155048,1
11,0.038518561808107976,0.0039531013240295424,1
12,0.03929690776483194,0.0038639330240454093,1
13,0.03905305827664096,0.0038918687306886478,1
14,0.039009434462622276,0.0038968663301510243,1
15,0.028762646199864912,0.004113848527502161,1
16,0.03986638205140814,0.0038948879647926057,1
17,0.04149426741313169,0.003935358651675818,1
18,0.04285203797325548,0.0039619154670381745,1
0,0.03842302984818737,0.003964045586521926,2
1,0.039295149298255456,0.003864134476206688,2
2,0.040935690299513175,0.0036761920183925267,2
3,0.04079008014457598,0.00369287330242055,2
4,0.040022209220890295,0.003780841569334252,2
5,0.03928544187689159,0.003865246570710126,2
6,0.03979022374734055,0.0038074181194129777,2
7,0.04071242139527614,0.0037017699872354953,2
8,0.041071593110787896,0.003660622819966371,2
9,0.0410230563924755,0.0036661832479757124,2
10,0.04105217842346294,0.0036628469911701073,2
11,0.03962519890507839,0.003826323574644738,2
12,0.040325426350768995,0.0037461046303628627,2
13,0.04006622151875397,0.0037757994646698744,2
14,0.040022533162879334,0.003780804458129136,2
15,0.030039115618752787,0.003992210393203798,2
16,0.040898816609247504,0.003778780634055941,2
17,0.042411426387353304,0.0038178122132720466,2
18,0.04376231580196921,0.0038441141425472124,2
0,0.038956903004016136,0.0039028844006749773,3
1,0.03982905319773185,0.003802969768328476,3
2,0.040935690299513175,0.0036761920183925267,3
3,0.04132398404601237,0.003631708594317797,3
4,0.04051098494188413,0.0037248468028193986,3
5,0.039819345778327984,0.003804081862607373,3
6,0.04032412764877694,0.0037462534113102248,3
7,0.04124632529671254,0.0036406052791327424,3
8,0.041605497012224296,0.0035994581118636176,3
9,0.0415569602939119,0.003605018539872959,3
10,0.04158608232489933,0.003601682283067355,3
11,0.04015910280651478,0.0037651588665419847,3
12,0.04082164149285766,0.003689257594331913,3
13,0.04055502838080283,0.0037198011305962604,3
14,0.040511308886381964,0.0037248096913268715,3
15,0.030654956175559068,0.00393352532386587,3
16,0.04139692103660499,0.003722763935419249,3
17,0.04285391539812593,0.0037611012081889034,3
18,0.044201484961936696,0.0037872801660536214,3
0,0.03881130123424466,0.0039195647240877814,4
1,0.0396834430433292,0.0038196510522952613,4
2,0.04079008014457598,0.00369287330242055,4
3,0.04132398404601237,0.003631708594317797,4
4,0.04037768247252218,0.0037401181027779946,4
5,0.039673735623390785,0.0038207631466353966,4
6,0.040178517493839744,0.0037629346953382482,4
7,0.04110071514177534,0.003657286563160766,4
8,0.0414598868572871,0.003616139395891641,4
9,0.04141135013897469,0.0036216998239009825,4
10,0.041440472169962134,0.0036183635670953783,4
11,0.04001349265157758,0.003781840150570008,4
12,0.04068631009046984,0.0037047613314312626,4
13,0.040421717418425866,0.0037350734035254277,4
14,0.040378006416335786,0.003740080991363853,4
15,0.030486999660066447,0.003949530342776214,4
16,0.0412610743745984,0.0037380412168656198,4
17,0.04273323657700612,0.0037765678459388513,4
18,0.04408171155467283,0.0038027803414609645,4
0,0.03821071808832392,0.003988368291008429,5
1,0.03900911052583447,0.00389690344076029,5
2,0.040022209220890295,0.003780841569334252,5
3,0.04051098494188413,0.0037248468028193986,5
4,0.04037768247252218,0.0037401181027779946,5
5,0.03900022362244865,0.0038979215356834914,5
6,0.039462338849570094,0.003844981029160357,5
7,0.0403065878221958,0.0037482627960892458,5
8,0.040635400579955294,0.003710593589524708,5
9,0.04059096642350131,0.0037156840228442403,5
10,0.040617626917373695,0.003712629762852521,5
11,0.03931126271762654,0.0038622885024467662,5
12,0.03997656100808081,0.0037860710864896703,5
13,0.03974236153750292,0.003812901274875964,5
14,0.0397020971558783,0.0038175140135024883,5
15,0.029817417898692338,0.004013336553100254,5
16,0.040570871709751745,0.003815661234981239,5
17,0.04214439420237688,0.0038520360317870353,5
18,0.043513391075274716,0.0038763281123684957,5
0,0.03730674961327267,0.0040919280660200895,6
1,0.03817880478116846,0.003992024319952041,6
2,0.03928544187689159,0.003865246570710126,6
3,0.039819345778327984,0.003804081862607373,6
4,0.039673735623390785,0.0038207631466353966,6
5,0.03900022362244865,0.0038979215356834914,6
6,0.038673879226155346,0.003935307963627824,6
7,0.03959607687409094,0.003829659831450342,6
8,0.0399552485896027,0.0037885126641812174,6
9,0.0399067118712903,0.003794073092190559,6
10,0.03993583390227774,0.0037907368353849546,6
11,0.03850885438389319,0.003954213418859584,6
12,0.03928788559912906,0.003864966614791211,6
13,0.03904417080719726,0.0038928868904601578,6
14,0.03900054755919201,0.003897884425079326,6
15,0.028751448999976024,0.004114915538183103,6
16,0.03985732553386367,0.0038959064584781146,6
17,0.041486222092101455,0.003936389769354982,6
18,0.04284405301294628,0.003962948820670175,6
0,0.03781150241514715,0.004034102944855702,7
1,0.03868358664976432,0.003934195868867186,7
2,0.03979022374734055,0.0038074181194129777,7
3,0.04032412764877694,0.0037462534113102248,7
4,0.040178517493839744,0.0037629346953382482,7
5,0.039462338849570094,0.003844981029160357,7
6,0.038673879226155346,0.003935307963627824,7
