,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.07692307692307691,2.5649493574615367,3
1,1,1,fam,9.998700168978034e-06,11.513055456520961,3
2,2,2,fam,8.33243065334589e-06,11.695355349229885,3
3,3,0,fam,0.03226274664752887,3.4338420689444233,3
4,4,1,fam,0.03205595570974176,3.440272287301926,3
5,5,2,fam,0.03201491522168787,3.441553384095844,3
6,6,0,fam,0.03226270949162033,3.4338432206110916,3
7,7,1,fam,0.0322610577915294,3.433894417252603,3
8,8,2,fam,0.03226072747180525,3.4339046562663813,3
9,9,0,fam,0.032262709196750644,3.4338432297507357,3
10,10,1,fam,0.0322626959833178,3.4338436393082676,3
11,11,2,fam,0.03226269334063253,3.4338437212197537,3
12,12,0,fam,0.03226270919439183,3.4338432298238484,3
13,13,1,fam,0.03226270908868437,3.433843233100308,3
14,14,2,fam,0.03226270906754289,3.4338432337555997,3
15,15,0,fam,0.032262709194372956,3.4338432298244337,3
16,16,1,fam,0.0322627091935273,3.433843229850645,3
17,17,2,fam,0.03226270919335816,3.4338432298558876,3
18,18,0,fam,0.03226270919437281,3.433843229824438,3
19,19,1,fam,0.03226270919436605,3.4338432298246473,3
20,20,2,fam,0.0322627091943647,3.4338432298246895,3
21,21,0,fam,0.0322627091943728,3.433843229824438,3
22,22,1,fam,0.032262709194372755,3.43384322982444,3
23,23,2,fam,0.03226270919437274,3.4338432298244403,3
24,24,0,fam,0.03226270919437281,3.433843229824438,3
25,25,1,fam,0.03226270919437281,3.433843229824438,3
26,26,2,fam,0.03226270919437281,3.433843229824438,3
27,27,0,fam,0.03226270919437281,3.433843229824438,3
28,28,1,fam,0.03226270919437281,3.433843229824438,3
29,29,2,fam,0.03226270919437281,3.433843229824438,3
30,30,0,fam,0.03226270919437281,3.433843229824438,3
31,31,1,fam,0.03226270919437281,3.433843229824438,3
32,32,2,fam,0.03226270919437281,3.433843229824438,3
33,33,0,fam,0.03226270919437281,3.433843229824438,3
34,34,1,fam,0.03226270919437281,3.433843229824438,3
35,35,2,fam,0.03226270919437281,3.433843229824438,3
36,36,0,fam,0.03226270919437281,3.433843229824438,3
37,37,1,fam,0.03226270919437281,3.433843229824438,3
38,38,2,fam,0.03226270919437281,3.433843229824438,3
39,39,0,fam,0.03226270919437281,3.433843229824438,3
40,40,1,fam,0.03226270919437281,3.433843229824438,3
41,41,2,fam,0.03226270919437281,3.433843229824438,3
42,42,0,fam,0.03226270919437281,3.433843229824438,3
43,43,1,fam,0.03226270919437281,3.433843229824438,3
44,44,2,fam,0.03226270919437281,3.433843229824438,3
45,45,0,fam,0.03226270919437281,3.433843229824438,3
46,46,1,fam,0.03226270919437281,3.433843229824438,3
47,47,2,fam,0.03226270919437281,3.433843229824438,3
48,48,0,fam,0.03226270919437281,3.433843229824438,3
49,49,1,fam,0.03226270919437281,3.433843229824438,3
50,50,2,fam,0.03226270919437281,3.433843229824438,3
