,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.07692307692307691,2.5649493574615367,1,3.4364303406531795
1,1,1,fam,9.998700168978034e-06,11.513055456520961,1,3.4364303406531795
2,2,2,fam,8.33243065334589e-06,11.695355349229885,1,3.4364303406531795
3,3,0,fam,0.03226274664752887,3.4338420689444233,1,3.4364303406531795
4,4,1,fam,0.03205595570974176,3.440272287301926,1,3.4364303406531795
5,5,2,fam,0.03201491522168787,3.441553384095844,1,3.4364303406531795
6,6,0,fam,0.03226270949162033,3.4338432206110916,1,3.4364303406531795
7,7,1,fam,0.0322610577915294,3.433894417252603,1,3.4364303406531795
8,8,3,nov,7.999188562312241e-06,11.736170451139749,1,3.4364303406531795
9,9,0,fam,0.032262709196750644,3.4338432297507357,1,3.4364303406531795
10,10,1,fam,0.0322626959833178,3.4338436393082676,1,3.4364303406531795
11,11,2,fam,0.00026602033933280573,8.231937788448606,1,3.4364303406531795
12,12,0,fam,0.03226270919439183,3.4338432298238484,1,3.4364303406531795
13,13,1,fam,0.03226270908868437,3.433843233100308,1,3.4364303406531795
14,14,2,fam,0.03200673568873235,3.441808908059494,1,3.4364303406531795
0,0,0,fam,0.07692307692307691,2.5649493574615367,3,3.433843394714637
1,1,1,fam,9.998700168978034e-06,11.513055456520961,3,3.433843394714637
2,2,2,fam,8.33243065334589e-06,11.695355349229885,3,3.433843394714637
3,3,0,fam,0.03226274664752887,3.4338420689444233,3,3.433843394714637
4,4,1,fam,0.03205595570974176,3.440272287301926,3,3.433843394714637
5,5,2,fam,0.03201491522168787,3.441553384095844,3,3.433843394714637
6,6,0,fam,0.03226270949162033,3.4338432206110916,3,3.433843394714637
7,7,1,fam,0.0322610577915294,3.433894417252603,3,3.433843394714637
8,8,2,fam,0.03226072747180525,3.4339046562663813,3,3.433843394714637
9,9,0,fam,0.032262709196750644,3.4338432297507357,3,3.433843394714637
10,10,1,fam,0.0322626959833178,3.4338436393082676,3,3.433843394714637
11,11,2,fam,0.03226269334063253,3.4338437212197537,3,3.433843394714637
12,12,0,fam,0.03226270919439183,3.4338432298238484,3,3.433843394714637
13,13,1,fam,0.03226270908868437,3.433843233100308,3,3.433843394714637
14,14,3,nov,7.999168087829451e-06,11.73617301071299,3,3.433843394714637
15,15,0,fam,0.032262709194372956,3.4338432298244337,3,3.433843394714637
16,16,1,fam,0.0322627091935273,3.433843229850645,3,3.433843394714637
17,17,2,fam,0.0002660368472402355,8.231875735316532,3,3.433843394714637
18,18,0,fam,0.03226270919437281,3.433843229824438,3,3.433843394714637
19,19,1,fam,0.03226270919436605,3.4338432298246473,3,3.433843394714637
20,20,2,fam,0.032006735815596085,3.4418089040958364,3,3.433843394714637
0,0,0,fam,0.07692307692307691,2.5649493574615367,8,3.433843229824438
1,1,1,fam,9.998700168978034e-06,11.513055456520961,8,3.433843229824438
2,2,2,fam,8.33243065334589e-06,11.695355349229885,8,3.433843229824438
3,3,0,fam,0.03226274664752887,3.4338420689444233,8,3.433843229824438
4,4,1,fam,0.03205595570974176,3.440272287301926,8,3.433843229824438
5,5,2,fam,0.03201491522168787,3.441553384095844,8,3.433843229824438
6,6,0,fam,0.03226270949162033,3.4338432206110916,8,3.433843229824438
7,7,1,fam,0.0322610577915294,3.433894417252603,8,3.433843229824438
8,8,2,fam,0.03226072747180525,3.4339046562663813,8,3.433843229824438
9,9,0,fam,0.032262709196750644,3.4338432297507357,8,3.433843229824438
10,10,1,fam,0.0322626959833178,3.4338436393082676,8,3.433843229824438
11,11,2,fam,0.03226269334063253,3.4338437212197537,8,3.433843229824438
12,12,0,fam,0.03226270919439183,3.4338432298238484,8,3.433843229824438
13,13,1,fam,0.03226270908868437,3.433843233100308,8,3.433843229824438
14,14,2,fam,0.03226270906754289,3.4338432337555997,8,3.433843229824438
15,15,0,fam,0.032262709194372956,3.4338432298244337,8,3.433843229824438
16,16,1,fam,0.0322627091935273,3.433843229850645,8,3.433843229824438
17,17,2,fam,0.03226270919335816,3.4338432298558876,8,3.433843229824438
18,18,0,fam,0.03226270919437281,3.433843229824438,8,3.433843229824438
19,19,1,fam,0.03226270919436605,3.4338432298246473,8,3.433843229824438
20,20,2,fam,0.0322627091943647,3.4338432298246895,8,3.433843229824438
21,21,0,fam,0.0322627091943728,3.433843229824438,8,3.433843229824438
22,22,1,fam,0.032262709194372755,3.43384322982444,8,3.433843229824438
23,23,2,fam,0.03226270919437274,3.4338432298244403,8,3.433843229824438
24,24,0,fam,0.03226270919437281,3.433843229824438,8,3.433843229824438
25,25,1,fam,0.03226270919437281,3.433843229824438,8,3.433843229824438
26,26,2,fam,0.03226270919437281,3.433843229824438,8,3.433843229824438
27,27,0,fam,0.03226270919437281,3.433843229824438,8,3.433843229824438
28,28,1,fam,0.03226270919437281,3.433843229824438,8,3.433843229824438
29,29,3,nov,7.999168086519003e-06,11.736173010876813,8,3.433843229824438
30,30,0,fam,0.03226270919437281,3.433843229824438,8,3.433843229824438
31,31,1,fam,0.03226270919437281,3.433843229824438,8,3.433843229824438
32,32,2,fam,0.00026603684829680914,8.231875731345001,8,3.433843229824438
33,33,0,fam,0.03226270919437281,3.433843229824438,8,3.433843229824438
34,34,1,fam,0.03226270919437281,3.433843229824438,8,3.433843229824438
35,35,2,fam,0.0320067358156042,3.441808904095583,8,3.433843229824438
0,0,0,fam,0.07692307692307691,2.5649493574615367,18,3.433843229824438
1,1,1,fam,9.998700168978034e-06,11.513055456520961,18,3.433843229824438
2,2,2,fam,8.33243065334589e-06,11.695355349229885,18,3.433843229824438
3,3,0,fam,0.03226274664752887,3.4338420689444233,18,3.433843229824438
4,4,1,fam,0.03205595570974176,3.440272287301926,18,3.433843229824438
5,5,2,fam,0.03201491522168787,3.441553384095844,18,3.433843229824438
6,6,0,fam,0.03226270949162033,3.4338432206110916,18,3.433843229824438
7,7,1,fam,0.0322610577915294,3.433894417252603,18,3.433843229824438
8,8,2,fam,0.03226072747180525,3.4339046562663813,18,3.433843229824438
9,9,0,fam,0.032262709196750644,3.4338432297507357,18,3.433843229824438
10,10,1,fam,0.0322626959833178,3.4338436393082676,18,3.433843229824438
11,11,2,fam,0.03226269334063253,3.4338437212197537,18,3.433843229824438
12,12,0,fam,0.03226270919439183,3.4338432298238484,18,3.433843229824438
13,13,1,fam,0.03226270908868437,3.433843233100308,18,3.433843229824438
14,14,2,fam,0.03226270906754289,3.4338432337555997,18,3.433843229824438
15,15,0,fam,0.032262709194372956,3.4338432298244337,18,3.433843229824438
16,16,1,fam,0.0322627091935273,3.433843229850645,18,3.433843229824438
17,17,2,fam,0.03226270919335816,3.4338432298558876,18,3.433843229824438
18,18,0,fam,0.03226270919437281,3.433843229824438,18,3.433843229824438
19,19,1,fam,0.03226270919436605,3.4338432298246473,18,3.433843229824438
20,20,2,fam,0.0322627091943647,3.4338432298246895,18,3.433843229824438
21,21,0,fam,0.0322627091943728,3.433843229824438,18,3.433843229824438
22,22,1,fam,0.032262709194372755,3.43384322982444,18,3.433843229824438
23,23,2,fam,0.03226270919437274,3.4338432298244403,18,3.433843229824438
24,24,0,fam,0.03226270919437281,3.433843229824438,18,3.433843229824438
25,25,1,fam,0.03226270919437281,3.433843229824438,18,3.433843229824438
26,26,2,fam,0.03226270919437281,3.433843229824438,18,3.433843229824438
27,27,0,fam,0.03226270919437281,3.433843229824438,18,3.433843229824438
28,28,1,fam,0.03226270919437281,3.433843229824438,18,3.433843229824438
29,29,2,fam,0.03226270919437281,3.433843229824438,18,3.433843229824438
30,30,0,fam,0.03226270919437281,3.433843229824438,18,3.433843229824438
31,31,1,fam,0.03226270919437281,3.433843229824438,18,3.433843229824438
32,32,2,fam,0.03226270919437281,3.433843229824438,18,3.433843229824438
33,33,0,fam,0.03226270919437281,3.433843229824438,18,3.433843229824438
34,34,1,fam,0.03226270919437281,3.433843229824438,18,3.433843229824438
35,35,2,fam,0.03226270919437281,3.433843229824438,18,3.433843229824438
36,36,0,fam,0.03226270919437281,3.433843229824438,18,3.433843229824438
37,37,1,fam,0.03226270919437281,3.433843229824438,18,3.433843229824438
38,38,2,fam,0.03226270919437281,3.433843229824438,18,3.433843229824438
39,39,0,fam,0.03226270919437281,3.433843229824438,18,3.433843229824438
40,40,1,fam,0.03226270919437281,3.433843229824438,18,3.433843229824438
41,41,2,fam,0.03226270919437281,3.433843229824438,18,3.433843229824438
42,42,0,fam,0.03226270919437281,3.433843229824438,18,3.433843229824438
43,43,1,fam,0.03226270919437281,3.433843229824438,18,3.433843229824438
44,44,2,fam,0.03226270919437281,3.433843229824438,18,3.433843229824438
45,45,0,fam,0.03226270919437281,3.433843229824438,18,3.433843229824438
46,46,1,fam,0.03226270919437281,3.433843229824438,18,3.433843229824438
47,47,2,fam,0.03226270919437281,3.433843229824438,18,3.433843229824438
48,48,0,fam,0.03226270919437281,3.433843229824438,18,3.433843229824438
49,49,1,fam,0.03226270919437281,3.433843229824438,18,3.433843229824438
50,50,2,fam,0.03226270919437281,3.433843229824438,18,3.433843229824438
51,51,0,fam,0.03226270919437281,3.433843229824438,18,3.433843229824438
52,52,1,fam,0.03226270919437281,3.433843229824438,18,3.433843229824438
53,53,2,fam,0.03226270919437281,3.433843229824438,18,3.433843229824438
54,54,0,fam,0.03226270919437281,3.433843229824438,18,3.433843229824438
55,55,1,fam,0.03226270919437281,3.433843229824438,18,3.433843229824438
56,56,2,fam,0.03226270919437281,3.433843229824438,18,3.433843229824438
57,57,0,fam,0.03226270919437281,3.433843229824438,18,3.433843229824438
58,58,1,fam,0.03226270919437281,3.433843229824438,18,3.433843229824438
59,59,3,nov,7.999168086519003e-06,11.736173010876813,18,3.433843229824438
60,60,0,fam,0.03226270919437281,3.433843229824438,18,3.433843229824438
61,61,1,fam,0.03226270919437281,3.433843229824438,18,3.433843229824438
62,62,2,fam,0.00026603684829680914,8.231875731345001,18,3.433843229824438
63,63,0,fam,0.03226270919437281,3.433843229824438,18,3.433843229824438
64,64,1,fam,0.03226270919437281,3.433843229824438,18,3.433843229824438
65,65,2,fam,0.0320067358156042,3.441808904095583,18,3.433843229824438
0,0,0,fam,0.07692307692307691,2.5649493574615367,38,3.433843229824438
1,1,1,fam,9.998700168978034e-06,11.513055456520961,38,3.433843229824438
2,2,2,fam,8.33243065334589e-06,11.695355349229885,38,3.433843229824438
3,3,0,fam,0.03226274664752887,3.4338420689444233,38,3.433843229824438
4,4,1,fam,0.03205595570974176,3.440272287301926,38,3.433843229824438
5,5,2,fam,0.03201491522168787,3.441553384095844,38,3.433843229824438
6,6,0,fam,0.03226270949162033,3.4338432206110916,38,3.433843229824438
7,7,1,fam,0.0322610577915294,3.433894417252603,38,3.433843229824438
8,8,2,fam,0.03226072747180525,3.4339046562663813,38,3.433843229824438
9,9,0,fam,0.032262709196750644,3.4338432297507357,38,3.433843229824438
10,10,1,fam,0.0322626959833178,3.4338436393082676,38,3.433843229824438
11,11,2,fam,0.03226269334063253,3.4338437212197537,38,3.433843229824438
12,12,0,fam,0.03226270919439183,3.4338432298238484,38,3.433843229824438
13,13,1,fam,0.03226270908868437,3.433843233100308,38,3.433843229824438
14,14,2,fam,0.03226270906754289,3.4338432337555997,38,3.433843229824438
15,15,0,fam,0.032262709194372956,3.4338432298244337,38,3.433843229824438
16,16,1,fam,0.0322627091935273,3.433843229850645,38,3.433843229824438
17,17,2,fam,0.03226270919335816,3.4338432298558876,38,3.433843229824438
18,18,0,fam,0.03226270919437281,3.433843229824438,38,3.433843229824438
19,19,1,fam,0.03226270919436605,3.4338432298246473,38,3.433843229824438
20,20,2,fam,0.0322627091943647,3.4338432298246895,38,3.433843229824438
21,21,0,fam,0.0322627091943728,3.433843229824438,38,3.433843229824438
22,22,1,fam,0.032262709194372755,3.43384322982444,38,3.433843229824438
23,23,2,fam,0.03226270919437274,3.4338432298244403,38,3.433843229824438
24,24,0,fam,0.03226270919437281,3.433843229824438,38,3.433843229824438
25,25,1,fam,0.03226270919437281,3.433843229824438,38,3.433843229824438
26,26,2,fam,0.03226270919437281,3.433843229824438,38,3.433843229824438
27,27,0,fam,0.03226270919437281,3.433843229824438,38,3.433843229824438
28,28,1,fam,0.03226270919437281,3.433843229824438,38,3.433843229824438
29,29,2,fam,0.03226270919437281,3.433843229824438,38,3.433843229824438
30,30,0,fam,0.03226270919437281,3.433843229824438,38,3.433843229824438
31,31,1,fam,0.03226270919437281,3.433843229824438,38,3.433843229824438
32,32,2,fam,0.03226270919437281,3.433843229824438,38,3.433843229824438
33,33,0,fam,0.03226270919437281,3.433843229824438,38,3.433843229824438
34,34,1,fam,0.03226270919437281,3.433843229824438,38,3.433843229824438
35,35,2,fam,0.03226270919437281,3.433843229824438,38,3.433843229824438
36,36,0,fam,0.03226270919437281,3.433843229824438,38,3.433843229824438
37,37,1,fam,0.03226270919437281,3.433843229824438,38,3.433843229824438
38,38,2,fam,0.03226270919437281,3.433843229824438,38,3.433843229824438
39,39,0,fam,0.03226270919437281,3.433843229824438,38,3.433843229824438
40,40,1,fam,0.03226270919437281,3.433843229824438,38,3.433843229824438
41,41,2,fam,0.03226270919437281,3.433843229824438,38,3.433843229824438
42,42,0,fam,0.03226270919437281,3.433843229824438,38,3.433843229824438
43,43,1,fam,0.03226270919437281,3.433843229824438,38,3.433843229824438
44,44,2,fam,0.03226270919437281,3.433843229824438,38,3.433843229824438
45,45,0,fam,0.03226270919437281,3.433843229824438,38,3.433843229824438
46,46,1,fam,0.03226270919437281,3.433843229824438,38,3.433843229824438
47,47,2,fam,0.03226270919437281,3.433843229824438,38,3.433843229824438
48,48,0,fam,0.03226270919437281,3.433843229824438,38,3.433843229824438
49,49,1,fam,0.03226270919437281,3.433843229824438,38,3.433843229824438
50,50,2,fam,0.03226270919437281,3.433843229824438,38,3.433843229824438
51,51,0,fam,0.03226270919437281,3.433843229824438,38,3.433843229824438
52,52,1,fam,0.03226270919437281,3.433843229824438,38,3.433843229824438
53,53,2,fam,0.03226270919437281,3.433843229824438,38,3.433843229824438
54,54,0,fam,0.03226270919437281,3.433843229824438,38,3.433843229824438
55,55,1,fam,0.03226270919437281,3.433843229824438,38,3.433843229824438
56,56,2,fam,0.03226270919437281,3.433843229824438,38,3.433843229824438
57,57,0,fam,0.03226270919437281,3.433843229824438,38,3.433843229824438
58,58,1,fam,0.03226270919437281,3.433843229824438,38,3.433843229824438
59,59,2,fam,0.03226270919437281,3.433843229824438,38,3.433843229824438
60,60,0,fam,0.03226270919437281,3.433843229824438,38,3.433843229824438
61,61,1,fam,0.03226270919437281,3.433843229824438,38,3.433843229824438
62,62,2,fam,0.03226270919437281,3.433843229824438,38,3.433843229824438
63,63,0,fam,0.03226270919437281,3.433843229824438,38,3.433843229824438
64,64,1,fam,0.03226270919437281,3.433843229824438,38,3.433843229824438
65,65,2,fam,0.03226270919437281,3.433843229824438,38,3.433843229824438
66,66,0,fam,0.03226270919437281,3.433843229824438,38,3.433843229824438
67,67,1,fam,0.03226270919437281,3.433843229824438,38,3.433843229824438
68,68,2,fam,0.03226270919437281,3.433843229824438,38,3.433843229824438
69,69,0,fam,0.03226270919437281,3.433843229824438,38,3.433843229824438
70,70,1,fam,0.03226270919437281,3.433843229824438,38,3.433843229824438
71,71,2,fam,0.03226270919437281,3.433843229824438,38,3.433843229824438
72,72,0,fam,0.03226270919437281,3.433843229824438,38,3.433843229824438
73,73,1,fam,0.03226270919437281,3.433843229824438,38,3.433843229824438
74,74,2,fam,0.03226270919437281,3.433843229824438,38,3.433843229824438
75,75,0,fam,0.03226270919437281,3.433843229824438,38,3.433843229824438
76,76,1,fam,0.03226270919437281,3.433843229824438,38,3.433843229824438
