resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.0001079810400814036,5.998946671189089e-06,0.01348603857271611,0
1,0.0001128413138071549,6.268961878175273e-06,0.013727348510085093,0
2,0.00010954554487103674,6.0858636039464855e-06,0.013318639664903348,0
3,0.00011080849884359633,6.156027713533129e-06,0.0134639649482104,0
4,0.00011313163327647367,6.285090737581871e-06,0.01696345155094565,0
5,0.00010786861799243054,5.992700999579474e-06,0.01347719055819485,0
6,0.00011210517044628698,6.2280650247937214e-06,0.013778536109551624,0
7,0.00011137041453991242,6.187245252217356e-06,0.013531028431674714,0
8,0.00010812040815160849,6.006689341756027e-06,0.013159730971752102,0
9,0.00010865669364383475,6.036482980213042e-06,0.013219082439757087,0
10,0.00010833856342748973,6.018809079304985e-06,0.013183819418888104,0
11,0.00011108121734910676,6.1711787416170425e-06,0.013715076646301306,0
12,0.00011016345731824884,6.120192073236047e-06,0.013916255191051111,0
13,9.5148637990825e-05,5.286035443934722e-06,0.012156828266956398,0
14,0.00010097615900583471,5.609786611435261e-06,0.0132173091211732,0
15,6.693545702014052e-05,3.7186365011189175e-06,0.009961251945805575,0
16,0.00011267833223489287,6.259907346382937e-06,0.015494697055243353,0
17,0.00010757036196357957,5.976131220198865e-06,0.015859263457811953,0
18,9.981081817180066e-05,5.545045453988926e-06,0.01412813425818712,0
0,0.0001079810400814036,5.998946671189089e-06,0.01348603857271611,1
1,0.0001259175748464553,6.995420824803071e-06,0.014706590531023772,1
2,0.00012211488337262786,6.784160187368214e-06,0.014263624524910746,1
3,0.00012351609071856664,6.862005039920369e-06,0.014416305076803991,1
4,0.00012644447699386986,7.024693166326103e-06,0.017944957451615312,1
5,0.00012200475023049479,6.778041679471932e-06,0.014598949396194119,1
6,0.00012576206625321834,6.9867814585121306e-06,0.01482288494457572,1
7,0.00012415174100388135,6.897318944660075e-06,0.01448789530579108,1
8,0.0001205607089722,6.697817165122222e-06,0.014099176263223096,1
9,0.00012114307948341143,6.730171082411746e-06,0.01416035953861492,1
10,0.00012079729827339718,6.710961015188732e-06,0.014123977891434361,1
11,0.0001248947883620953,6.9385993534497385e-06,0.014782188951491363,1
12,0.00012320882291662954,6.844934606479419e-06,0.014894555578848261,1
13,0.00010841978030814429,6.023321128230239e-06,0.01324621184185202,1
14,0.00011428869516858391,6.3493719538102174e-06,0.01428253213252001,1
15,8.206434004548109e-05,4.559130002526727e-06,0.011689439542420167,1
16,0.00012597462100613245,6.998590055896247e-06,0.016618120288644723,1
17,0.0001212067499807866,6.733708332265922e-06,0.017108941956458526,1
18,0.00011366812310365747,6.314895727980971e-06,0.01542290531298587,1
0,0.0001128413138071549,6.268961878175273e-06,0.013727348510085093,2
1,0.0001259175748464553,6.995420824803071e-06,0.014706590531023772,2
2,0.00012394804572123382,6.886002540068545e-06,0.014178810919656388,2
3,0.00012552467818194163,6.973593232330091e-06,0.01434534141565159,2
4,0.00012932181809729908,7.184545449849949e-06,0.01776784220988883,2
5,0.000125826063874854,6.990336881936333e-06,0.014700810192860925,2
6,0.00012897523950238497,7.1652910834658315e-06,0.014859301808004325,2
7,0.00012625388852843182,7.014104918246212e-06,0.014424472351989782,2
8,0.00012223014121361182,6.7905634007562124e-06,0.01400175329952222,2
9,0.00012287098676311539,6.826165931284188e-06,0.014067406316384772,2
10,0.00012249012053012698,6.805006696118165e-06,0.014028338444655973,2
11,0.0001283067767405715,7.1281542633650835e-06,0.014838977464631668,2
12,0.00012573014914081355,6.985008285600753e-06,0.01483121972527893,2
13,0.00011124413609049996,6.180229782805553e-06,0.01325407113140927,2
14,0.00011716564600318632,6.509202555732574e-06,0.01426166679463747,2
15,8.719381643144226e-05,4.844100912857904e-06,0.012184857267409125,2
16,0.00012883052776107535,7.1572515422819635e-06,0.016675268145440816,2
17,0.00012448069092642873,6.915593940357151e-06,0.01723881007044017,2
18,0.00011722000282511587,6.512222379173104e-06,0.01560551968697313,2
0,0.00010954554487103674,6.0858636039464855e-06,0.013318639664903348,3
1,0.00012211488337262786,6.784160187368214e-06,0.014263624524910746,3
2,0.00012394804572123382,6.886002540068545e-06,0.014178810919656388,3
3,0.00012085306814209513,6.7140593412275076e-06,0.013827438021607914,3
4,0.00012510964312768038,6.950535729315577e-06,0.01715635016992564,3
5,0.00012202901477426064,6.779389709681146e-06,0.014258253237490963,3
6,0.0001248847893124938,6.9380438506941e-06,0.014394373098549358,3
7,0.00012162741711770804,6.757078728761558e-06,0.01391119675228697,3
8,0.00011739490364319537,6.521939091288631e-06,0.013466200679555935,3
9,0.00011806396083590068,6.559108935327816e-06,0.013534998920119083,3
10,0.00011766616761699122,6.5370093120550675e-06,0.013494049227149214,3
11,0.00012431224613756618,6.9062358965314545e-06,0.014381625510391306,3
12,0.00012133956918361764,6.741087176867646e-06,0.014311704605511764,3
13,0.0001070063702165686,5.944798345364922e-06,0.01274559392585017,3
14,0.00011295328274372196,6.27518237465122e-06,0.013740802573005535,3
15,8.404722722273e-05,4.669290401262778e-06,0.011799097611129501,3
16,0.00012460784069756147,6.922657816531193e-06,0.016187408871669785,3
17,0.00012045427494523823,6.6919041636243465e-06,0.016756011493734384,3
18,0.00011332672156488676,6.295928975827042e-06,0.015147530616638198,3
0,0.00011080849884359633,6.156027713533129e-06,0.0134639649482104,4
1,0.00012351609071856664,6.862005039920369e-06,0.014416305076803991,4
2,0.00012552467818194163,6.973593232330091e-06,0.01434534141565159,4
3,0.00012085306814209513,6.7140593412275076e-06,0.013827438021607914,4
4,0.0001266199264234927,7.034440356860706e-06,0.017357406349054607,4
5,0.00012342868329124859,6.8571490717360324e-06,0.01441083612230819,4
6,0.00012636447630838115,7.020248683798953e-06,0.01455255320642118,4
7,0.00012325329171927702,6.84740509551539e-06,0.014082727616262468,4
8,0.00011907771447013506,6.61542858167417e-06,0.013644247543362117,4
9,0.00011973907757833082,6.6521709765739345e-06,0.013712115728534476,4
10,0.0001193459008101271,6.630327822784839e-06,0.013671722133449245,4
11,0.000125765773246121,6.986987402562278e-06,0.014537856064121264,4
12,0.00012289893722286524,6.827718734603624e-06,0.014485249106346132,4
13,0.00010852363464501466,6.0290908136119254e-06,0.012917558913427914,4
14,0.00011446361739145497,6.3590898550808315e-06,0.013916056689693587,4
15,8.526824990382529e-05,4.737124994656961e-06,0.011944925934887163,4
