resampling_id,test_rss,test_mse,outer_resampling_id
0,0.00010127006965898058,0.00010127006965898058,0
1,5.708211049814282e-06,5.708211049814282e-06,0
2,7.050904822042474e-05,7.050904822042474e-05,0
3,4.567706627140984e-05,4.567706627140984e-05,0
4,0.0,0.0,0
5,0.00010348049364449908,0.00010348049364449908,0
6,2.0182134127082858e-05,2.0182134127082858e-05,0
7,3.462877731475789e-05,3.462877731475789e-05,0
8,9.852983920776236e-05,9.852983920776236e-05,0
9,8.798548687836453e-05,8.798548687836453e-05,0
10,9.424050801243303e-05,9.424050801243303e-05,0
11,4.031492231910627e-05,4.031492231910627e-05,0
12,5.4240313042593145e-05,5.4240313042593145e-05,0
13,0.00032371453735783353,0.00032371453735783353,0
14,0.00021879853799449493,0.00021879853799449493,0
15,0.001161973852348288,0.001161973852348288,0
16,1.0883485965865643e-05,1.0883485965865643e-05,0
17,0.00013517766433426427,0.00013517766433426427,0
18,0.0003244907371787777,0.0003244907371787777,0
0,0.00036300575560193894,0.00036300575560193894,1
1,1.0359909054749716e-05,1.0359909054749716e-05,1
2,8.512813314613952e-05,8.512813314613952e-05,1
3,5.757770325701539e-05,5.757770325701539e-05,1
4,0.0,0.0,1
5,8.729356242368379e-05,8.729356242368379e-05,1
6,1.3417506923864763e-05,1.3417506923864763e-05,1
7,4.5079596770261266e-05,4.5079596770261266e-05,1
8,0.00011568618936712753,0.00011568618936712753,1
9,0.00010423566565618041,0.00010423566565618041,1
10,0.00011103438892228859,0.00011103438892228859,1
11,3.046985738650451e-05,3.046985738650451e-05,1
12,5.912824351858953e-05,5.912824351858953e-05,1
13,0.00032446521147056455,0.00032446521147056455,1
14,0.0002188040739782283,0.0002188040739782283,1
15,0.001116297786693283,0.001116297786693283,1
16,1.1280960520786591e-05,1.1280960520786591e-05,1
17,0.00012731336804693003,0.00012731336804693003,1
18,0.00031122808440646715,0.00031122808440646715,1
0,0.0003240197338535914,0.0003240197338535914,2
1,6.6933965886294e-05,6.6933965886294e-05,2
2,0.00010565869466923469,0.00010565869466923469,2
3,7.46590698035638e-05,7.46590698035638e-05,2
4,0.0,0.0,2
