,time_step,stimulus,type,familiarity,novelty,n_im
59,59,5,fam,0.05888649592019648,2.832143485915244,6
60,60,0,fam,0.05888649592019648,2.832143485915244,6
61,61,1,fam,0.05888649592019648,2.832143485915244,6
62,62,2,fam,0.05888649592019648,2.832143485915244,6
63,63,3,fam,0.05888649592019648,2.832143485915244,6
64,64,4,fam,0.05888649592019648,2.832143485915244,6
65,65,5,fam,0.05888649592019648,2.832143485915244,6
66,66,0,fam,0.05888649592019648,2.832143485915244,6
67,67,1,fam,0.05888649592019648,2.832143485915244,6
68,68,2,fam,0.05888649592019648,2.832143485915244,6
69,69,3,fam,0.05888649592019648,2.832143485915244,6
70,70,4,fam,0.05888649592019648,2.832143485915244,6
71,71,5,fam,0.05888649592019648,2.832143485915244,6
72,72,0,fam,0.05888649592019648,2.832143485915244,6
73,73,1,fam,0.05888649592019648,2.832143485915244,6
74,74,2,fam,0.05888649592019648,2.832143485915244,6
75,75,3,fam,0.05888649592019648,2.832143485915244,6
76,76,4,fam,0.05888649592019648,2.832143485915244,6
77,77,5,fam,0.05888649592019648,2.832143485915244,6
78,78,0,fam,0.05888649592019648,2.832143485915244,6
79,79,1,fam,0.05888649592019648,2.832143485915244,6
80,80,2,fam,0.05888649592019648,2.832143485915244,6
81,81,3,fam,0.05888649592019648,2.832143485915244,6
82,82,4,fam,0.05888649592019648,2.832143485915244,6
83,83,5,fam,0.05888649592019648,2.832143485915244,6
84,84,0,fam,0.05888649592019648,2.832143485915244,6
85,85,1,fam,0.05888649592019648,2.832143485915244,6
86,86,2,fam,0.05888649592019648,2.832143485915244,6
87,87,3,fam,0.05888649592019648,2.832143485915244,6
88,88,4,fam,0.05888649592019648,2.832143485915244,6
89,89,5,fam,0.05888649592019648,2.832143485915244,6
90,90,0,fam,0.05888649592019648,2.832143485915244,6
91,91,1,fam,0.05888649592019648,2.832143485915244,6
92,92,2,fam,0.05888649592019648,2.832143485915244,6
93,93,3,fam,0.05888649592019648,2.832143485915244,6
94,94,4,fam,0.05888649592019648,2.832143485915244,6
95,95,5,fam,0.05888649592019648,2.832143485915244,6
96,96,0,fam,0.05888649592019648,2.832143485915244,6
97,97,1,fam,0.05888649592019648,2.832143485915244,6
98,98,2,fam,0.05888649592019648,2.832143485915244,6
99,99,3,fam,0.05888649592019648,2.832143485915244,6
100,100,4,fam,0.05888649592019648,2.832143485915244,6
101,101,5,fam,0.05888649592019648,2.832143485915244,6
102,102,0,fam,0.05888649592019648,2.832143485915244,6
103,103,1,fam,0.05888649592019648,2.832143485915244,6
104,104,2,fam,0.05888649592019648,2.832143485915244,6
105,105,3,fam,0.05888649592019648,2.832143485915244,6
106,106,4,fam,0.05888649592019648,2.832143485915244,6
107,107,6,nov,0.05868263473053892,2.835611426740229,6
108,108,0,fam,0.05888649592019648,2.832143485915244,6
109,109,1,fam,0.05888649592019648,2.832143485915244,6
110,110,2,fam,0.05888649592019648,2.832143485915244,6
111,111,3,fam,0.05888649592019648,2.832143485915244,6
112,112,4,fam,0.05888649592019648,2.832143485915244,6
113,113,5,fam,0.05868278334534617,2.835608894225802,6
114,114,0,fam,0.05888649592019648,2.832143485915244,6
115,115,1,fam,0.05888649592019648,2.832143485915244,6
116,116,2,fam,0.05888649592019648,2.832143485915244,6
117,117,3,fam,0.05888649592019648,2.832143485915244,6
118,118,4,fam,0.05888649592019648,2.832143485915244,6
119,119,5,fam,0.05888634741372941,2.8321460078288343,6
0,0,0,fam,0.06666666666666667,2.70805020110221,9
1,1,1,fam,0.0608695652173913,2.7990219793079367,9
2,2,2,fam,0.05932203389830508,2.8247744754103516,9
3,3,3,fam,0.05887300252312867,2.8323726546414227,9
4,4,4,fam,0.05873961567508601,2.8346408960474014,9
5,5,5,fam,0.05869971740278907,2.835320366422212,9
6,6,6,fam,0.05868775848813626,2.83552411753967,9
7,7,7,fam,0.05868417176387601,2.835585234780456,9
8,8,8,fam,0.058683095832085926,2.835603569224329,9
9,9,0,fam,0.05868827331272858,2.835515345312761,9
10,10,1,fam,0.05868817647279201,2.8355169953871457,9
11,11,2,fam,0.05868814742087335,2.83551749040893,9
12,12,3,fam,0.058688138705303365,2.8355176389154177,9
13,13,4,fam,0.05868813609063288,2.8355176834673594,9
14,14,5,fam,0.05868813530623178,2.835517696832942,9
15,15,6,fam,0.058688135070911446,2.8355177008426167,9
16,16,7,fam,0.058688135000315354,2.835517702045519,9
17,17,8,fam,0.058688134979136525,2.8355177024063893,9
18,18,0,fam,0.05868813508104408,2.8355177006699646,9
19,19,1,fam,0.05868813507913798,2.8355177007024426,9
20,20,2,fam,0.058688135078566156,2.8355177007121863,9
21,21,3,fam,0.05868813507839461,2.8355177007151093,9
22,22,4,fam,0.05868813507834315,2.835517700715986,9
23,23,5,fam,0.0586881350783277,2.8355177007162493,9
24,24,6,fam,0.05868813507832307,2.835517700716328,9
25,25,7,fam,0.05868813507832168,2.835517700716352,9
26,26,8,fam,0.05868813507832127,2.835517700716359,9
27,27,0,fam,0.05868813507832327,2.835517700716325,9
28,28,1,fam,0.05868813507832323,2.8355177007163253,9
29,29,2,fam,0.058688135078323225,2.8355177007163257,9
30,30,3,fam,0.05868813507832322,2.8355177007163257,9
31,31,4,fam,0.05868813507832322,2.8355177007163257,9
32,32,5,fam,0.05868813507832322,2.8355177007163257,9
33,33,6,fam,0.05868813507832322,2.8355177007163257,9
34,34,7,fam,0.05868813507832322,2.8355177007163257,9
35,35,8,fam,0.05868813507832322,2.8355177007163257,9
36,36,0,fam,0.05868813507832322,2.8355177007163257,9
37,37,1,fam,0.05868813507832322,2.8355177007163257,9
38,38,2,fam,0.05868813507832322,2.8355177007163257,9
39,39,3,fam,0.05868813507832322,2.8355177007163257,9
40,40,4,fam,0.05868813507832322,2.8355177007163257,9
41,41,5,fam,0.05868813507832322,2.8355177007163257,9
42,42,6,fam,0.05868813507832322,2.8355177007163257,9
43,43,7,fam,0.05868813507832322,2.8355177007163257,9
44,44,8,fam,0.05868813507832322,2.8355177007163257,9
45,45,0,fam,0.05868813507832322,2.8355177007163257,9
46,46,1,fam,0.05868813507832322,2.8355177007163257,9
47,47,2,fam,0.05868813507832322,2.8355177007163257,9
48,48,3,fam,0.05868813507832322,2.8355177007163257,9
49,49,4,fam,0.05868813507832322,2.8355177007163257,9
50,50,5,fam,0.05868813507832322,2.8355177007163257,9
51,51,6,fam,0.05868813507832322,2.8355177007163257,9
52,52,7,fam,0.05868813507832322,2.8355177007163257,9
53,53,8,fam,0.05868813507832322,2.8355177007163257,9
54,54,0,fam,0.05868813507832322,2.8355177007163257,9
55,55,1,fam,0.05868813507832322,2.8355177007163257,9
56,56,2,fam,0.05868813507832322,2.8355177007163257,9
57,57,3,fam,0.05868813507832322,2.8355177007163257,9
58,58,4,fam,0.05868813507832322,2.8355177007163257,9
59,59,5,fam,0.05868813507832322,2.8355177007163257,9
60,60,6,fam,0.05868813507832322,2.8355177007163257,9
61,61,7,fam,0.05868813507832322,2.8355177007163257,9
62,62,8,fam,0.05868813507832322,2.8355177007163257,9
63,63,0,fam,0.05868813507832322,2.8355177007163257,9
64,64,1,fam,0.05868813507832322,2.8355177007163257,9
65,65,2,fam,0.05868813507832322,2.8355177007163257,9
66,66,3,fam,0.05868813507832322,2.8355177007163257,9
67,67,4,fam,0.05868813507832322,2.8355177007163257,9
68,68,5,fam,0.05868813507832322,2.8355177007163257,9
69,69,6,fam,0.05868813507832322,2.8355177007163257,9
70,70,7,fam,0.05868813507832322,2.8355177007163257,9
71,71,8,fam,0.05868813507832322,2.8355177007163257,9
72,72,0,fam,0.05868813507832322,2.8355177007163257,9
73,73,1,fam,0.05868813507832322,2.8355177007163257,9
74,74,2,fam,0.05868813507832322,2.8355177007163257,9
75,75,3,fam,0.05868813507832322,2.8355177007163257,9
76,76,4,fam,0.05868813507832322,2.8355177007163257,9
77,77,5,fam,0.05868813507832322,2.8355177007163257,9
78,78,6,fam,0.05868813507832322,2.8355177007163257,9
79,79,7,fam,0.05868813507832322,2.8355177007163257,9
80,80,8,fam,0.05868813507832322,2.8355177007163257,9
81,81,0,fam,0.05868813507832322,2.8355177007163257,9
82,82,1,fam,0.05868813507832322,2.8355177007163257,9
83,83,2,fam,0.05868813507832322,2.8355177007163257,9
84,84,3,fam,0.05868813507832322,2.8355177007163257,9
85,85,4,fam,0.05868813507832322,2.8355177007163257,9
86,86,5,fam,0.05868813507832322,2.8355177007163257,9
87,87,6,fam,0.05868813507832322,2.8355177007163257,9
88,88,7,fam,0.05868813507832322,2.8355177007163257,9
89,89,8,fam,0.05868813507832322,2.8355177007163257,9
90,90,0,fam,0.05868813507832322,2.8355177007163257,9
91,91,1,fam,0.05868813507832322,2.8355177007163257,9
92,92,2,fam,0.05868813507832322,2.8355177007163257,9
93,93,3,fam,0.05868813507832322,2.8355177007163257,9
94,94,4,fam,0.05868813507832322,2.8355177007163257,9
95,95,5,fam,0.05868813507832322,2.8355177007163257,9
96,96,6,fam,0.05868813507832322,2.8355177007163257,9
97,97,7,fam,0.05868813507832322,2.8355177007163257,9
98,98,8,fam,0.05868813507832322,2.8355177007163257,9
99,99,0,fam,0.05868813507832322,2.8355177007163257,9
100,100,1,fam,0.05868813507832322,2.8355177007163257,9
101,101,2,fam,0.05868813507832322,2.8355177007163257,9
102,102,3,fam,0.05868813507832322,2.8355177007163257,9
103,103,4,fam,0.05868813507832322,2.8355177007163257,9
104,104,5,fam,0.05868813507832322,2.8355177007163257,9
105,105,6,fam,0.05868813507832322,2.8355177007163257,9
106,106,7,fam,0.05868813507832322,2.8355177007163257,9
107,107,8,fam,0.05868813507832322,2.8355177007163257,9
108,108,0,fam,0.05868813507832322,2.8355177007163257,9
109,109,1,fam,0.05868813507832322,2.8355177007163257,9
110,110,2,fam,0.05868813507832322,2.8355177007163257,9
111,111,3,fam,0.05868813507832322,2.8355177007163257,9
112,112,4,fam,0.05868813507832322,2.8355177007163257,9
113,113,5,fam,0.05868813507832322,2.8355177007163257,9
114,114,6,fam,0.05868813507832322,2.8355177007163257,9
115,115,7,fam,0.05868813507832322,2.8355177007163257,9
116,116,8,fam,0.05868813507832322,2.8355177007163257,9
117,117,0,fam,0.05868813507832322,2.8355177007163257,9
118,118,1,fam,0.05868813507832322,2.8355177007163257,9
119,119,2,fam,0.05868813507832322,2.8355177007163257,9
120,120,3,fam,0.05868813507832322,2.8355177007163257,9
121,121,4,fam,0.05868813507832322,2.8355177007163257,9
122,122,5,fam,0.05868813507832322,2.8355177007163257,9
123,123,6,fam,0.05868813507832322,2.8355177007163257,9
124,124,7,fam,0.05868813507832322,2.8355177007163257,9
125,125,8,fam,0.05868813507832322,2.8355177007163257,9
126,126,0,fam,0.05868813507832322,2.8355177007163257,9
127,127,1,fam,0.05868813507832322,2.8355177007163257,9
128,128,2,fam,0.05868813507832322,2.8355177007163257,9
129,129,3,fam,0.05868813507832322,2.8355177007163257,9
130,130,4,fam,0.05868813507832322,2.8355177007163257,9
131,131,5,fam,0.05868813507832322,2.8355177007163257,9
132,132,6,fam,0.05868813507832322,2.8355177007163257,9
133,133,7,fam,0.05868813507832322,2.8355177007163257,9
134,134,8,fam,0.05868813507832322,2.8355177007163257,9
135,135,0,fam,0.05868813507832322,2.8355177007163257,9
136,136,1,fam,0.05868813507832322,2.8355177007163257,9
137,137,2,fam,0.05868813507832322,2.8355177007163257,9
138,138,3,fam,0.05868813507832322,2.8355177007163257,9
139,139,4,fam,0.05868813507832322,2.8355177007163257,9
140,140,5,fam,0.05868813507832322,2.8355177007163257,9
141,141,6,fam,0.05868813507832322,2.8355177007163257,9
142,142,7,fam,0.05868813507832322,2.8355177007163257,9
143,143,8,fam,0.05868813507832322,2.8355177007163257,9
144,144,0,fam,0.05868813507832322,2.8355177007163257,9
145,145,1,fam,0.05868813507832322,2.8355177007163257,9
146,146,2,fam,0.05868813507832322,2.8355177007163257,9
147,147,3,fam,0.05868813507832322,2.8355177007163257,9
148,148,4,fam,0.05868813507832322,2.8355177007163257,9
149,149,5,fam,0.05868813507832322,2.8355177007163257,9
150,150,6,fam,0.05868813507832322,2.8355177007163257,9
151,151,7,fam,0.05868813507832322,2.8355177007163257,9
152,152,8,fam,0.05868813507832322,2.8355177007163257,9
153,153,0,fam,0.05868813507832322,2.8355177007163257,9
154,154,1,fam,0.05868813507832322,2.8355177007163257,9
155,155,2,fam,0.05868813507832322,2.8355177007163257,9
156,156,3,fam,0.05868813507832322,2.8355177007163257,9
157,157,4,fam,0.05868813507832322,2.8355177007163257,9
158,158,5,fam,0.05868813507832322,2.8355177007163257,9
159,159,6,fam,0.05868813507832322,2.8355177007163257,9
160,160,7,fam,0.05868813507832322,2.8355177007163257,9
161,161,9,nov,0.05868263473053892,2.835611426740229,9
162,162,0,fam,0.05868813507832322,2.8355177007163257,9
163,163,1,fam,0.05868813507832322,2.8355177007163257,9
164,164,2,fam,0.05868813507832322,2.8355177007163257,9
165,165,3,fam,0.05868813507832322,2.8355177007163257,9
166,166,4,fam,0.05868813507832322,2.8355177007163257,9
167,167,5,fam,0.05868813507832322,2.8355177007163257,9
168,168,6,fam,0.05868813507832322,2.8355177007163257,9
169,169,7,fam,0.05868813507832322,2.8355177007163257,9
170,170,8,fam,0.05868263483880227,2.8356114248953332,9
171,171,0,fam,0.05868813507832322,2.8355177007163257,9
172,172,1,fam,0.05868813507832322,2.8355177007163257,9
173,173,2,fam,0.05868813507832322,2.8355177007163257,9
174,174,3,fam,0.05868813507832322,2.8355177007163257,9
175,175,4,fam,0.05868813507832322,2.8355177007163257,9
176,176,5,fam,0.05868813507832322,2.8355177007163257,9
177,177,6,fam,0.05868813507832322,2.8355177007163257,9
178,178,7,fam,0.05868813507832322,2.8355177007163257,9
179,179,8,fam,0.05868813497006201,2.835517702561012,9
0,0,0,fam,0.06666666666666667,2.70805020110221,12
1,1,1,fam,0.0608695652173913,2.7990219793079367,12
2,2,2,fam,0.05932203389830508,2.8247744754103516,12
3,3,3,fam,0.05887300252312867,2.8323726546414227,12
4,4,4,fam,0.05873961567508601,2.8346408960474014,12
5,5,5,fam,0.05869971740278907,2.835320366422212,12
6,6,6,fam,0.05868775848813626,2.83552411753967,12
7,7,7,fam,0.05868417176387601,2.835585234780456,12
8,8,8,fam,0.058683095832085926,2.835603569224329,12
9,9,9,fam,0.058682773060242166,2.835609069491942,12
10,10,10,fam,0.05868267622938142,2.835610719566326,12
11,11,11,fam,0.0586826471801855,2.8356112145881105,12
12,12,0,fam,0.05868278697190886,2.8356088324263715,12
13,13,1,fam,0.0586827843574768,2.8356088769783137,12
14,14,2,fam,0.058682783573147226,2.835608890343896,12
15,15,3,fam,0.058682783337848356,2.8356088943535704,12
16,16,4,fam,0.058682783267258704,2.8356088955564727,12
17,17,5,fam,0.0586827832460818,2.8356088959173436,12
18,18,6,fam,0.058682783239728725,2.835608896025605,12
19,19,7,fam,0.05868278323782281,2.835608896058083,12
20,20,8,fam,0.05868278323725103,2.8356088960678267,12
21,21,9,fam,0.058682783237079504,2.8356088960707497,12
22,22,10,fam,0.05868278323702804,2.835608896071627,12
23,23,11,fam,0.0586827832370126,2.8356088960718897,12
24,24,0,fam,0.05868278323708689,2.835608896070624,12
25,25,1,fam,0.05868278323708549,2.8356088960706476,12
26,26,2,fam,0.05868278323708508,2.8356088960706547,12
27,27,3,fam,0.05868278323708495,2.835608896070657,12
28,28,4,fam,0.058682783237084916,2.8356088960706574,12
29,29,5,fam,0.05868278323708491,2.8356088960706574,12
30,30,6,fam,0.0586827832370849,2.835608896070658,12
31,31,7,fam,0.0586827832370849,2.835608896070658,12
32,32,8,fam,0.0586827832370849,2.835608896070658,12
33,33,9,fam,0.0586827832370849,2.835608896070658,12
34,34,10,fam,0.0586827832370849,2.835608896070658,12
35,35,11,fam,0.0586827832370849,2.835608896070658,12
36,36,0,fam,0.0586827832370849,2.835608896070658,12
37,37,1,fam,0.0586827832370849,2.835608896070658,12
38,38,2,fam,0.0586827832370849,2.835608896070658,12
39,39,3,fam,0.0586827832370849,2.835608896070658,12
40,40,4,fam,0.0586827832370849,2.835608896070658,12
41,41,5,fam,0.0586827832370849,2.835608896070658,12
42,42,6,fam,0.0586827832370849,2.835608896070658,12
43,43,7,fam,0.0586827832370849,2.835608896070658,12
44,44,8,fam,0.0586827832370849,2.835608896070658,12
45,45,9,fam,0.0586827832370849,2.835608896070658,12
46,46,10,fam,0.0586827832370849,2.835608896070658,12
47,47,11,fam,0.0586827832370849,2.835608896070658,12
48,48,0,fam,0.0586827832370849,2.835608896070658,12
49,49,1,fam,0.0586827832370849,2.835608896070658,12
50,50,2,fam,0.0586827832370849,2.835608896070658,12
51,51,3,fam,0.0586827832370849,2.835608896070658,12
52,52,4,fam,0.0586827832370849,2.835608896070658,12
53,53,5,fam,0.0586827832370849,2.835608896070658,12
54,54,6,fam,0.0586827832370849,2.835608896070658,12
55,55,7,fam,0.0586827832370849,2.835608896070658,12
56,56,8,fam,0.0586827832370849,2.835608896070658,12
57,57,9,fam,0.0586827832370849,2.835608896070658,12
58,58,10,fam,0.0586827832370849,2.835608896070658,12
59,59,11,fam,0.0586827832370849,2.835608896070658,12
60,60,0,fam,0.0586827832370849,2.835608896070658,12
61,61,1,fam,0.0586827832370849,2.835608896070658,12
62,62,2,fam,0.0586827832370849,2.835608896070658,12
63,63,3,fam,0.0586827832370849,2.835608896070658,12
64,64,4,fam,0.0586827832370849,2.835608896070658,12
65,65,5,fam,0.0586827832370849,2.835608896070658,12
66,66,6,fam,0.0586827832370849,2.835608896070658,12
67,67,7,fam,0.0586827832370849,2.835608896070658,12
68,68,8,fam,0.0586827832370849,2.835608896070658,12
69,69,9,fam,0.0586827832370849,2.835608896070658,12
70,70,10,fam,0.0586827832370849,2.835608896070658,12
71,71,11,fam,0.0586827832370849,2.835608896070658,12
72,72,0,fam,0.0586827832370849,2.835608896070658,12
73,73,1,fam,0.0586827832370849,2.835608896070658,12
74,74,2,fam,0.0586827832370849,2.835608896070658,12
75,75,3,fam,0.0586827832370849,2.835608896070658,12
76,76,4,fam,0.0586827832370849,2.835608896070658,12
77,77,5,fam,0.0586827832370849,2.835608896070658,12
78,78,6,fam,0.0586827832370849,2.835608896070658,12
79,79,7,fam,0.0586827832370849,2.835608896070658,12
80,80,8,fam,0.0586827832370849,2.835608896070658,12
81,81,9,fam,0.0586827832370849,2.835608896070658,12
82,82,10,fam,0.0586827832370849,2.835608896070658,12
83,83,11,fam,0.0586827832370849,2.835608896070658,12
84,84,0,fam,0.0586827832370849,2.835608896070658,12
85,85,1,fam,0.0586827832370849,2.835608896070658,12
86,86,2,fam,0.0586827832370849,2.835608896070658,12
87,87,3,fam,0.0586827832370849,2.835608896070658,12
88,88,4,fam,0.0586827832370849,2.835608896070658,12
89,89,5,fam,0.0586827832370849,2.835608896070658,12
90,90,6,fam,0.0586827832370849,2.835608896070658,12
91,91,7,fam,0.0586827832370849,2.835608896070658,12
92,92,8,fam,0.0586827832370849,2.835608896070658,12
93,93,9,fam,0.0586827832370849,2.835608896070658,12
94,94,10,fam,0.0586827832370849,2.835608896070658,12
95,95,11,fam,0.0586827832370849,2.835608896070658,12
96,96,0,fam,0.0586827832370849,2.835608896070658,12
97,97,1,fam,0.0586827832370849,2.835608896070658,12
98,98,2,fam,0.0586827832370849,2.835608896070658,12
99,99,3,fam,0.0586827832370849,2.835608896070658,12
100,100,4,fam,0.0586827832370849,2.835608896070658,12
101,101,5,fam,0.0586827832370849,2.835608896070658,12
102,102,6,fam,0.0586827832370849,2.835608896070658,12
103,103,7,fam,0.0586827832370849,2.835608896070658,12
104,104,8,fam,0.0586827832370849,2.835608896070658,12
105,105,9,fam,0.0586827832370849,2.835608896070658,12
106,106,10,fam,0.0586827832370849,2.835608896070658,12
107,107,11,fam,0.0586827832370849,2.835608896070658,12
108,108,0,fam,0.0586827832370849,2.835608896070658,12
109,109,1,fam,0.0586827832370849,2.835608896070658,12
110,110,2,fam,0.0586827832370849,2.835608896070658,12
111,111,3,fam,0.0586827832370849,2.835608896070658,12
112,112,4,fam,0.0586827832370849,2.835608896070658,12
113,113,5,fam,0.0586827832370849,2.835608896070658,12
114,114,6,fam,0.0586827832370849,2.835608896070658,12
115,115,7,fam,0.0586827832370849,2.835608896070658,12
116,116,8,fam,0.0586827832370849,2.835608896070658,12
117,117,9,fam,0.0586827832370849,2.835608896070658,12
118,118,10,fam,0.0586827832370849,2.835608896070658,12
119,119,11,fam,0.0586827832370849,2.835608896070658,12
120,120,0,fam,0.0586827832370849,2.835608896070658,12
121,121,1,fam,0.0586827832370849,2.835608896070658,12
122,122,2,fam,0.0586827832370849,2.835608896070658,12
123,123,3,fam,0.0586827832370849,2.835608896070658,12
124,124,4,fam,0.0586827832370849,2.835608896070658,12
125,125,5,fam,0.0586827832370849,2.835608896070658,12
126,126,6,fam,0.0586827832370849,2.835608896070658,12
127,127,7,fam,0.0586827832370849,2.835608896070658,12
128,128,8,fam,0.0586827832370849,2.835608896070658,12
