resampling_id,test_rss,test_mse,outer_resampling_id
0,8.802709722296846e-05,8.802709722296846e-05,0
1,9.481843933121736e-06,9.481843933121736e-06,0
2,8.265552375789856e-05,8.265552375789856e-05,0
3,5.5529387635610056e-05,5.5529387635610056e-05,0
4,0.0,0.0,0
5,9.009433935613465e-05,9.009433935613465e-05,0
6,1.4497030044635933e-05,1.4497030044635933e-05,0
7,4.3260816286787556e-05,4.3260816286787556e-05,0
8,0.00011282473291075303,0.00011282473291075303,0
9,0.00010151228950704308,0.00010151228950704308,0
10,0.00010822805876938665,0.00010822805876938665,0
11,3.2101604340168556e-05,3.2101604340168556e-05,0
12,0.0004118336124330074,0.0004118336124330074,0
13,0.00035628336605120003,0.00035628336605120003,0
14,0.0002190203947913769,0.0002190203947913769,0
15,0.001519622739663211,0.001519622739663211,0
16,0.00025355747836400326,0.00025355747836400326,0
17,6.185334933463153e-05,6.185334933463153e-05,0
18,0.00016905496142290827,0.00016905496142290827,0
0,0.0003283042084860218,0.0003283042084860218,1
1,1.507279167529812e-05,1.507279167529812e-05,1
2,9.791834356651242e-05,9.791834356651242e-05,1
3,6.815262949142586e-05,6.815262949142586e-05,1
4,0.0,0.0,1
5,7.552075793703676e-05,7.552075793703676e-05,1
6,9.03152382681853e-06,9.03152382681853e-06,1
7,5.447683359744252e-05,5.447683359744252e-05,1
8,0.00013055237319656537,0.00013055237319656537,1
9,0.00011835950216563817,0.00011835950216563817,1
10,0.00012560351005769238,0.00012560351005769238,1
11,2.3656678446267822e-05,2.3656678446267822e-05,1
12,0.000412666878902012,0.000412666878902012,1
13,0.00035630429897196464,0.00035630429897196464,1
14,0.0002190208379329137,0.0002190208379329137,1
15,0.001459998704130048,0.001459998704130048,1
16,0.00024642241931239567,0.00024642241931239567,1
17,5.7940138334189445e-05,5.7940138334189445e-05,1
18,0.00016252635908478211,0.00016252635908478211,1
0,0.00029124285017877155,0.00029124285017877155,2
1,5.651205111164923e-05,5.651205111164923e-05,2
2,0.00012009224316660143,0.00012009224316660143,2
3,8.68391253836884e-05,8.68391253836884e-05,2
4,0.0,0.0,2
5,5.8170806566809964e-05,5.8170806566809964e-05,2
6,3.771207548081059e-06,3.771207548081059e-06,2
7,7.130338124857393e-05,7.130338124857393e-05,2
8,0.00015598118381328184,0.00015598118381328184,2
9,0.00014262584446356026,0.00014262584446356026,2
10,0.00015056733333374838,0.00015056733333374838,2
11,1.4443980161225579e-05,1.4443980161225579e-05,2
12,0.0004137718246218729,0.0004137718246218729,2
13,0.0003563320276573433,0.0003563320276573433,2
14,0.00021902142491998637,0.00021902142491998637,2
15,0.001382512756890295,0.001382512756890295,2
16,0.00023712283542814616,0.00023712283542814616,2
17,5.2952015001606996e-05,5.2952015001606996e-05,2
18,0.0001540721330547984,0.0001540721330547984,2
0,0.00027415554453282464,0.00027415554453282464,3
1,4.9062351483204906e-05,4.9062351483204906e-05,3
2,2.979697605439856e-05,2.979697605439856e-05,3
3,9.66633532044663e-05,9.66633532044663e-05,3
4,0.0,0.0,3
5,5.060868077578632e-05,5.060868077578632e-05,3
6,2.0419229687582624e-06,2.0419229687582624e-06,3
7,8.023024888293623e-05,8.023024888293623e-05,3
8,0.00016905834230981662,0.00016905834230981662,3
9,0.0001551421528435851,0.0001551421528435851,3
10,0.00016342015178367924,0.00016342015178367924,3
11,1.0807805185770028e-05,1.0807805185770028e-05,3
12,0.0004143054514189038,0.0004143054514189038,3
13,0.0003563454061852393,0.0003563454061852393,3
14,0.00021902170812144876,0.00021902170812144876,3
15,0.0013458838685557867,0.0013458838685557867,3
16,0.00023270006929422803,0.00023270006929422803,3
17,5.062569709445741e-05,5.062569709445741e-05,3
18,0.00015007400616850493,0.00015007400616850493,3
0,0.0002787644931260271,0.0002787644931260271,4
1,5.1041889441703355e-05,5.1041889441703355e-05,4
2,2.8289115158657874e-05,2.8289115158657874e-05,4
3,0.00012840861009163714,0.00012840861009163714,4
4,0.0,0.0,4
5,5.261887970179409e-05,5.261887970179409e-05,4
6,2.4613470188452823e-06,2.4613470188452823e-06,4
7,7.774344960201426e-05,7.774344960201426e-05,4
8,0.000165439645521028,0.000165439645521028,4
9,0.00015167641517748126,0.00015167641517748126,4
10,0.00015986263864396468,0.00015986263864396468,4
11,1.1747290252984892e-05,1.1747290252984892e-05,4
12,0.0004141598827342886,0.0004141598827342886,4
13,0.00035634175747090624,0.00035634175747090624,4
14,0.00021902163088466812,0.00021902163088466812,4
15,0.0013558247950752902,0.0013558247950752902,4
16,0.00023390214910312142,0.00023390214910312142,4
17,5.125496513374855e-05,5.125496513374855e-05,4
18,0.0001511591919173158,0.0001511591919173158,4
0,0.0003001943809144891,0.0003001943809144891,5
1,6.160166891866325e-05,6.160166891866325e-05,5
2,2.0464035109256434e-05,2.0464035109256434e-05,5
3,0.00011010206994167154,0.00011010206994167154,5
4,7.858787729766297e-05,7.858787729766297e-05,5
5,6.332032366742482e-05,6.332032366742482e-05,5
6,5.353518913016262e-06,5.353518913016262e-06,5
7,6.394766102145985e-05,6.394766102145985e-05,5
8,0.000144297628215812,0.000144297628215812,5
9,0.000131554869641826,0.000131554869641826,5
10,0.0001391298502275023,0.0001391298502275023,5
11,1.729564467679513e-05,1.729564467679513e-05,5
12,0.0004133633210149668,0.0004133633210149668,5
13,0.00035632188632709694,0.00035632188632709694,5
14,0.00021902121029774026,0.00021902121029774026,5
15,0.001395863391863266,0.001395863391863266,5
16,0.00024027509089766098,0.00024027509089766098,5
17,5.46849855069294e-05,5.46849855069294e-05,5
18,0.00015694999288706172,0.00015694999288706172,5
0,0.00032863995609997435,0.00032863995609997435,6
1,7.378949052155548e-05,7.378949052155548e-05,6
2,1.500029273266494e-05,1.500029273266494e-05,6
3,9.773343405382642e-05,9.773343405382642e-05,6
4,6.799837609266326e-05,6.799837609266326e-05,6
5,0.0,0.0,6
6,9.087802366405952e-06,9.087802366405952e-06,6
7,5.4338930529148886e-05,5.4338930529148886e-05,6
8,0.00013033885220020713,0.00013033885220020713,6
9,0.00011815619945773552,0.00011815619945773552,6
10,0.00012539407636357383,0.00012539407636357383,6
11,2.3747709444200057e-05,2.3747709444200057e-05,6
12,0.0004126571707100024,0.0004126571707100024,6
13,0.00035630405518329207,0.00035630405518329207,6
14,0.00021902083277206572,0.00021902083277206572,6
15,0.001460689531408955,0.001460689531408955,6
16,0.00024650497838259183,0.00024650497838259183,6
17,5.798499083832178e-05,5.798499083832178e-05,6
18,0.00016260169330169474,0.00016260169330169474,6
0,0.0003114502681997406,0.0003114502681997406,7
1,6.56920803974378e-05,6.56920803974378e-05,7
2,1.8992515095637554e-05,1.8992515095637554e-05,7
3,0.00010755849762850553,0.00010755849762850553,7
4,7.623266479142171e-05,7.623266479142171e-05,7
5,0.0,0.0,7
6,6.747962374811306e-05,6.747962374811306e-05,7
7,6.172480596074959e-05,6.172480596074959e-05,7
8,0.0001416486389924124,0.0001416486389924124,7
9,0.000128935727957967,0.000128935727957967,7
10,0.0001364917598389895,0.0001364917598389895,7
11,1.9255799135593055e-05,1.9255799135593055e-05,7
12,0.0004131610019253283,0.0004131610019253283,7
13,0.0003563167034703497,0.0003563167034703497,7
14,0.00021902110052580894,0.00021902110052580894,7
15,0.0014250737475331038,0.0014250737475331038,7
16,0.00024224007300366256,0.00024224007300366256,7
17,5.56809151073338e-05,5.56809151073338e-05,7
18,0.00015871638845706368,0.00015871638845706368,7
0,0.00028123830824905584,0.00028123830824905584,8
1,5.211365049940223e-05,5.211365049940223e-05,8
2,2.7500930379476684e-05,2.7500930379476684e-05,8
3,0.00012672306512603952,0.00012672306512603952,8
4,9.249100895794672e-05,9.249100895794672e-05,8
5,0.0,0.0,8
6,5.3706993494212005e-05,5.3706993494212005e-05,8
7,2.701047544105563e-06,2.701047544105563e-06,8
8,0.0001635256815988881,0.0001635256815988881,8
9,0.00014984402945410636,0.00014984402945410636,8
10,0.00015798130600133068,0.00015798130600133068,8
11,1.2264356654046667e-05,1.2264356654046667e-05,8
12,0.0004140822565609331,0.0004140822565609331,8
13,0.00035633981149756674,0.00035633981149756674,8
14,0.00021902158969172402,0.00021902158969172402,8
15,0.0013611415787773862,0.0013611415787773862,8
16,0.00023454452460312523,0.00023454452460312523,8
17,5.159216399306865e-05,5.159216399306865e-05,8
18,0.00015173955614783684,0.00015173955614783684,8
