resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00014134402752697347,7.852445973720747e-06,0.017652830587803262,0
1,0.0001453358733693116,8.074215187183977e-06,0.017680370047513872,0
2,0.0001416170274013828,7.867612633410156e-06,0.017217917539177334,0
3,0.00014299563678914928,7.944202043841627e-06,0.017374914934942236,0
4,0.0001458177613536755,8.10098674187086e-06,0.021864552454090858,0
5,0.00014123897057193558,7.846609476218643e-06,0.0176465088370264,0
6,0.00014508099067523617,8.06005503751312e-06,0.017831502872439304,0
7,0.00014361915233739118,7.978841796521733e-06,0.017449111971418817,0
8,0.00014008376240661505,7.782431244811948e-06,0.01705010791484392,0
9,0.00014065868544779636,7.814371413766465e-06,0.01711241798776916,0
10,0.0001403173754097799,7.795409744987772e-06,0.017075350458869678,0
11,0.00014418628782179461,8.010349323433033e-06,0.01780252355901531,0
12,0.00012293963827231553,6.829979904017529e-06,0.01553018960135385,0
13,0.00012602424197928887,7.00134677662716e-06,0.016101702552624088,0
14,0.00013364996164347444,7.424997869081913e-06,0.017494157774140227,0
15,8.646908570561184e-05,4.803838094756213e-06,0.012868222412792108,0
16,0.00013531593546279585,7.517551970155325e-06,0.01860765406406688,0
17,0.00014325978944169766,7.958877191205426e-06,0.02112101049205158,0
18,0.0001388267225657291,7.712595698096062e-06,0.01965080149585284,0
0,0.00014134402752697347,7.852445973720747e-06,0.017652830587803262,1
1,0.00015728566223761865,8.738092346534369e-06,0.018370238100203398,1
2,0.00015307579749970703,8.504210972205946e-06,0.017880012976997255,1
3,0.00015458836669893258,8.588242594385144e-06,0.01804293709986777,1
4,0.0001580515985217912,8.780644362321734e-06,0.022430629459369994,1
5,0.00015421394920252604,8.567441622362558e-06,0.018453065444924012,1
6,0.0001575926542233931,8.75514745685517e-06,0.01857458175790652,1
7,0.00015528331349550347,8.626850749750192e-06,0.01812079613598698,1
8,0.00015141747249058728,8.412081805032627e-06,0.01770777272443546,1
9,0.00015203706324271876,8.446503513484376e-06,0.017771543268444295,1
10,0.00015166895303414703,8.426052946341502e-06,0.01773358320169527,1
11,0.00015684946498373682,8.713859165763156e-06,0.018564252830213356,1
12,0.0001351271879874974,7.507065999305411e-06,0.016335351349433334,1
13,0.00013825691620871077,7.68093978937282e-06,0.016891570850786873,1
14,0.00014588377419261645,8.104654121812025e-06,0.01823093429709645,1
15,0.00010103665535161758,5.61314751953431e-06,0.014391901203939707,1
16,0.0001478453743592348,8.213631908846378e-06,0.019503231647760796,1
17,0.00015565548336509026,8.647526853616126e-06,0.021971553816268263,1
18,0.00015133060958671761,8.40725608815098e-06,0.02053308877532859,1
0,0.0001453358733693116,8.074215187183977e-06,0.017680370047513872,2
1,0.00015728566223761865,8.738092346534369e-06,0.018370238100203398,2
2,0.00015405478595756968,8.558599219864983e-06,0.017622816629744707,2
3,0.00015574457028462796,8.652476126923776e-06,0.017798962456837063,2
4,0.00016015737133404486,8.89763174078027e-06,0.022004414602900743,2
5,0.00015720137430932593,8.73340968385144e-06,0.01836652514280969,2
6,0.0001599657343437803,8.886985241321127e-06,0.018429732208478045,2
7,0.00015653403180580257,8.696335100322365e-06,0.017883970468123955,2
8,0.00015223106013987682,8.457281118882046e-06,0.017438429894948995,2
9,0.0001529097226118602,8.494984589547788e-06,0.017506518457882574,2
10,0.00015250616937171092,8.472564965095051e-06,0.01746596500668959,2
11,0.00015942338869048917,8.856854927249399e-06,0.018437686084941913,2
12,0.00013717157901707255,7.620643278726253e-06,0.01618085910474169,2
13,0.00014036114853851938,7.797841585473299e-06,0.016723188405206278,2
14,0.0001479895143944773,8.221639688582073e-06,0.018013617603720153,2
15,0.00010616836377045587,5.898242431691993e-06,0.014836446112833334,2
16,0.00015033631363606703,8.352017424225946e-06,0.019458884361070967,2
17,0.000157967540097329,8.77597444985161e-06,0.02187626370616758,2
18,0.00015378599194928007,8.543666219404448e-06,0.020473556279687874,2
0,0.0001416170274013828,7.867612633410156e-06,0.017217917539177334,3
1,0.00015307579749970703,8.504210972205946e-06,0.017880012976997255,3
2,0.00015405478595756968,8.558599219864983e-06,0.017622816629744707,3
3,0.00015065691641483954,8.369828689713307e-06,0.017237453763303708,3
4,0.00015556894362119596,8.642719090066443e-06,0.021333249824770265,3
5,0.0001529972221920572,8.499845677336511e-06,0.01787667582732265,3
6,0.00015546518163856959,8.636954535476089e-06,0.01791910640726395,3
7,0.0001514919780264674,8.41622100147041e-06,0.01732697086447045,3
8,0.0001469781059421977,8.165450330122094e-06,0.01685964729895147,3
9,0.00014768526847071391,8.204737137261885e-06,0.016930822370485658,3
