,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.06666666666666667,2.70805020110221,1,2.7124764769541136
1,1,1,fam,0.0608695652173913,2.7990219793079367,1,2.7124764769541136
2,2,2,fam,0.05932203389830508,2.8247744754103516,1,2.7124764769541136
3,3,0,fam,0.06644238856181665,2.71142004422376,1,2.7124764769541136
4,4,1,fam,0.0662918519761685,2.713688285629739,1,2.7124764769541136
5,5,2,fam,0.06624682392600481,2.7143677560045494,1,2.7124764769541136
6,6,0,fam,0.06643705779821975,2.711500278808503,1,2.7124764769541136
7,7,1,fam,0.06643299747264038,2.711561396049289,1,2.7124764769541136
8,8,3,nov,0.058683095832085926,2.835603569224329,1,2.7124764769541136
9,9,0,fam,0.06643691433266884,2.71150243823143,1,2.7124764769541136
10,10,1,fam,0.06643680470690876,2.7115040883058144,1,2.7124764769541136
11,11,2,fam,0.05889186003894171,2.8320523975534604,1,2.7124764769541136
12,12,0,fam,0.0664369104594369,2.711502496530827,1,2.7124764769541136
13,13,1,fam,0.06643690749954359,2.711502541082769,1,2.7124764769541136
14,14,2,fam,0.06623319403555845,2.714573521231701,1,2.7124764769541136
0,0,0,fam,0.06666666666666667,2.70805020110221,3,2.711503206980398
1,1,1,fam,0.0608695652173913,2.7990219793079367,3,2.711503206980398
2,2,2,fam,0.05932203389830508,2.8247744754103516,3,2.711503206980398
3,3,0,fam,0.06644238856181665,2.71142004422376,3,2.711503206980398
4,4,1,fam,0.0662918519761685,2.713688285629739,3,2.711503206980398
5,5,2,fam,0.06624682392600481,2.7143677560045494,3,2.711503206980398
6,6,0,fam,0.06643705779821975,2.711500278808503,3,2.711503206980398
7,7,1,fam,0.06643299747264038,2.711561396049289,3,2.711503206980398
8,8,2,fam,0.06643177947174264,2.711579730493162,3,2.711503206980398
9,9,0,fam,0.06643691433266884,2.71150243823143,3,2.711503206980398
10,10,1,fam,0.06643680470690876,2.7115040883058144,3,2.711503206980398
11,11,2,fam,0.06643677181925128,2.711504583327599,3,2.711503206980398
12,12,0,fam,0.0664369104594369,2.711502496530827,3,2.711503206980398
13,13,1,fam,0.06643690749954359,2.711502541082769,3,2.711503206980398
14,14,3,nov,0.058682635066679305,2.835611421012122,3,2.711503206980398
15,15,0,fam,0.0664369103548599,2.711502498104907,3,2.711503206980398
16,16,1,fam,0.06643691027494278,2.711502499307809,3,2.711503206980398
17,17,2,fam,0.058892000070160024,2.832050019787641,3,2.711503206980398
