,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.015873015873015872,4.143134726391533,3
1,1,1,fam,0.0009407337723424271,6.968850378341948,3
2,2,2,fam,0.0007917656373713382,7.141245122350491,3
3,3,0,fam,0.03146584804297773,3.4588525104205377,3
4,4,1,fam,0.0312738367658276,3.4649734170593924,3
5,5,2,fam,0.031235715374066723,3.466193115335315,3
6,6,0,fam,0.03147183377509672,3.4586622990252613,3
7,7,1,fam,0.031470299714238696,3.458711044143143,3
8,8,2,fam,0.0314699929200132,3.458720792881595,3
9,9,0,fam,0.031471881296271154,3.4586607890675354,3
10,10,1,fam,0.03147186902391411,3.4586611790143365,3
11,11,2,fam,0.031471866569443854,3.4586612570036785,3
12,12,0,fam,0.03147188167641738,3.4586607769886193,3
13,13,1,fam,0.031471881578238534,3.4586607801081923,3
14,14,2,fam,0.03147188155860277,3.458660780732107,3
15,15,0,fam,0.031471881679458545,3.4586607768919877,3
16,16,1,fam,0.03147188167867312,3.458660776916944,3
17,17,2,fam,0.03147188167851603,3.4586607769219357,3
18,18,0,fam,0.03147188167948288,3.4586607768912145,3
19,19,1,fam,0.0314718816794766,3.4586607768914144,3
20,20,2,fam,0.031471881679475344,3.4586607768914543,3
21,21,0,fam,0.03147188167948307,3.4586607768912088,3
22,22,1,fam,0.031471881679483026,3.45866077689121,3
23,23,2,fam,0.03147188167948301,3.4586607768912105,3
24,24,0,fam,0.031471881679483074,3.4586607768912083,3
25,25,1,fam,0.031471881679483074,3.4586607768912083,3
26,26,2,fam,0.031471881679483074,3.4586607768912083,3
27,27,0,fam,0.031471881679483074,3.4586607768912083,3
28,28,1,fam,0.031471881679483074,3.4586607768912083,3
29,29,2,fam,0.031471881679483074,3.4586607768912083,3
30,30,0,fam,0.031471881679483074,3.4586607768912083,3
31,31,1,fam,0.031471881679483074,3.4586607768912083,3
32,32,2,fam,0.031471881679483074,3.4586607768912083,3
33,33,0,fam,0.031471881679483074,3.4586607768912083,3
34,34,1,fam,0.031471881679483074,3.4586607768912083,3
35,35,2,fam,0.031471881679483074,3.4586607768912083,3
36,36,0,fam,0.031471881679483074,3.4586607768912083,3
37,37,1,fam,0.031471881679483074,3.4586607768912083,3
38,38,2,fam,0.031471881679483074,3.4586607768912083,3
39,39,0,fam,0.031471881679483074,3.4586607768912083,3
40,40,1,fam,0.031471881679483074,3.4586607768912083,3
41,41,2,fam,0.031471881679483074,3.4586607768912083,3
42,42,0,fam,0.031471881679483074,3.4586607768912083,3
43,43,1,fam,0.031471881679483074,3.4586607768912083,3
44,44,2,fam,0.031471881679483074,3.4586607768912083,3
45,45,0,fam,0.031471881679483074,3.4586607768912083,3
46,46,1,fam,0.031471881679483074,3.4586607768912083,3
47,47,2,fam,0.031471881679483074,3.4586607768912083,3
48,48,0,fam,0.031471881679483074,3.4586607768912083,3
49,49,1,fam,0.031471881679483074,3.4586607768912083,3
50,50,2,fam,0.031471881679483074,3.4586607768912083,3
51,51,0,fam,0.031471881679483074,3.4586607768912083,3
52,52,1,fam,0.031471881679483074,3.4586607768912083,3
53,53,3,nov,0.0007616146230007616,7.180069874302796,3
54,54,0,fam,0.031471881679483074,3.4586607768912083,3
55,55,1,fam,0.031471881679483074,3.4586607768912083,3
56,56,2,fam,0.00100729675945262,6.900485012083635,3
57,57,0,fam,0.031471881679483074,3.4586607768912083,3
58,58,1,fam,0.031471881679483074,3.4586607768912083,3
59,59,2,fam,0.031228165000122824,3.4664348670143794,3
0,0,0,fam,0.015873015873015872,4.143134726391533,6
1,1,1,fam,0.0009407337723424271,6.968850378341948,6
2,2,2,fam,0.0007917656373713382,7.141245122350491,6
3,3,3,fam,0.0007674597083653109,7.172424577124845,6
4,4,4,fam,0.0007627765064836003,7.1785454837637,6
5,5,5,fam,0.0007618467164406522,7.179765182039622,6
6,6,0,fam,0.001005392560095055,6.90237720667842,6
7,7,1,fam,0.0010053435533106266,6.902425951796301,6
8,8,2,fam,0.0010053337525270432,6.902435700534753,6
9,9,3,fam,0.0010053317923932573,6.90243765027104,6
10,10,4,fam,0.0010053314003674173,6.902438040217841,6
11,11,5,fam,0.001005331321962286,6.902438118207183,6
12,12,0,fam,0.001005346904148801,6.902422618773894,6
13,13,1,fam,0.0010053469010125476,6.902422621893467,6
14,14,2,fam,0.001005346900385297,6.902422622517381,6
15,15,3,fam,0.0010053469002598468,6.902422622642165,6
16,16,4,fam,0.0010053469002347568,6.902422622667121,6
17,17,5,fam,0.0010053469002297387,6.902422622672113,6
18,18,0,fam,0.0010053469012269987,6.902422621680157,6
19,19,1,fam,0.0010053469012267981,6.902422621680356,6
20,20,2,fam,0.001005346901226758,6.902422621680396,6
21,21,3,fam,0.0010053469012267498,6.9024226216804045,6
22,22,4,fam,0.0010053469012267482,6.902422621680405,6
23,23,5,fam,0.0010053469012267478,6.902422621680406,6
24,24,0,fam,0.0010053469012268116,6.902422621680342,6
25,25,1,fam,0.0010053469012268116,6.902422621680342,6
26,26,2,fam,0.0010053469012268116,6.902422621680342,6
27,27,3,fam,0.0010053469012268116,6.902422621680342,6
28,28,4,fam,0.0010053469012268116,6.902422621680342,6
29,29,5,fam,0.0010053469012268116,6.902422621680342,6
30,30,0,fam,0.0010053469012268116,6.902422621680342,6
31,31,1,fam,0.0010053469012268116,6.902422621680342,6
32,32,2,fam,0.0010053469012268116,6.902422621680342,6
33,33,3,fam,0.0010053469012268116,6.902422621680342,6
34,34,4,fam,0.0010053469012268116,6.902422621680342,6
35,35,5,fam,0.0010053469012268116,6.902422621680342,6
36,36,0,fam,0.0010053469012268116,6.902422621680342,6
37,37,1,fam,0.0010053469012268116,6.902422621680342,6
38,38,2,fam,0.0010053469012268116,6.902422621680342,6
39,39,3,fam,0.0010053469012268116,6.902422621680342,6
40,40,4,fam,0.0010053469012268116,6.902422621680342,6
41,41,5,fam,0.0010053469012268116,6.902422621680342,6
42,42,0,fam,0.0010053469012268116,6.902422621680342,6
43,43,1,fam,0.0010053469012268116,6.902422621680342,6
44,44,2,fam,0.0010053469012268116,6.902422621680342,6
45,45,3,fam,0.0010053469012268116,6.902422621680342,6
46,46,4,fam,0.0010053469012268116,6.902422621680342,6
47,47,5,fam,0.0010053469012268116,6.902422621680342,6
48,48,0,fam,0.0010053469012268116,6.902422621680342,6
49,49,1,fam,0.0010053469012268116,6.902422621680342,6
50,50,2,fam,0.0010053469012268116,6.902422621680342,6
51,51,3,fam,0.0010053469012268116,6.902422621680342,6
52,52,4,fam,0.0010053469012268116,6.902422621680342,6
53,53,5,fam,0.0010053469012268116,6.902422621680342,6
54,54,0,fam,0.0010053469012268116,6.902422621680342,6
55,55,1,fam,0.0010053469012268116,6.902422621680342,6
56,56,2,fam,0.0010053469012268116,6.902422621680342,6
57,57,3,fam,0.0010053469012268116,6.902422621680342,6
58,58,4,fam,0.0010053469012268116,6.902422621680342,6
59,59,5,fam,0.0010053469012268116,6.902422621680342,6
60,60,0,fam,0.0010053469012268116,6.902422621680342,6
61,61,1,fam,0.0010053469012268116,6.902422621680342,6
62,62,2,fam,0.0010053469012268116,6.902422621680342,6
63,63,3,fam,0.0010053469012268116,6.902422621680342,6
64,64,4,fam,0.0010053469012268116,6.902422621680342,6
65,65,5,fam,0.0010053469012268116,6.902422621680342,6
66,66,0,fam,0.0010053469012268116,6.902422621680342,6
67,67,1,fam,0.0010053469012268116,6.902422621680342,6
68,68,2,fam,0.0010053469012268116,6.902422621680342,6
69,69,3,fam,0.0010053469012268116,6.902422621680342,6
70,70,4,fam,0.0010053469012268116,6.902422621680342,6
71,71,5,fam,0.0010053469012268116,6.902422621680342,6
72,72,0,fam,0.0010053469012268116,6.902422621680342,6
73,73,1,fam,0.0010053469012268116,6.902422621680342,6
74,74,2,fam,0.0010053469012268116,6.902422621680342,6
75,75,3,fam,0.0010053469012268116,6.902422621680342,6
