resampling_id,test_rss,test_mse,outer_resampling_id
0,9.101570942096854e-05,9.101570942096854e-05,0
1,8.543993036788204e-06,8.543993036788204e-06,0
2,7.985159216231043e-05,7.985159216231043e-05,0
3,5.323268696504761e-05,5.323268696504761e-05,0
4,0.0,0.0,0
5,9.311369091971066e-05,9.311369091971066e-05,0
6,1.5717754932943838e-05,1.5717754932943838e-05,0
7,4.123516016316974e-05,4.123516016316974e-05,0
8,0.00010954853623673906,0.00010954853623673906,0
9,9.840463141935868e-05,9.840463141935868e-05,0
10,0.00010501926052815658,0.00010501926052815658,0
11,3.390865578874162e-05,3.390865578874162e-05,0
12,0.0003524903214749171,0.0003524903214749171,0
13,0.00035636323010413014,0.00035636323010413014,0
14,0.000219034685339214,0.000219034685339214,0
15,0.001483503273957387,0.001483503273957387,0
16,0.00020766598002760768,0.00020766598002760768,0
17,7.11232515991642e-05,7.11232515991642e-05,0
18,0.00018420911996998304,0.00018420911996998304,0
0,0.0003428969982411411,0.0003428969982411411,1
1,1.413269263653595e-05,1.413269263653595e-05,1
2,9.549927928035889e-05,9.549927928035889e-05,1
3,6.613685869879018e-05,6.613685869879018e-05,1
4,0.0,0.0,1
5,7.767501744280209e-05,7.767501744280209e-05,1
6,9.78626389098305e-06,9.78626389098305e-06,1
7,5.267617127190885e-05,5.267617127190885e-05,1
8,0.0001277569426996877,0.0001277569426996877,1
9,0.00011569848362272546,0.00011569848362272546,1
10,0.00012286184373575207,0.00012286184373575207,1
11,2.486889355317038e-05,2.486889355317038e-05,1
12,0.0003546376467878456,0.0003546376467878456,1
13,0.00035638307250613656,0.00035638307250613656,1
14,0.00021903480994516912,0.00021903480994516912,1
15,0.0014229884340001616,0.0014229884340001616,1
16,0.00020197198902344084,0.00020197198902344084,1
17,6.654854711332245e-05,6.654854711332245e-05,1
18,0.00017678169122826786,0.00017678169122826786,1
0,0.00030467609554539184,0.00030467609554539184,2
1,5.837955174557015e-05,5.837955174557015e-05,2
2,0.00011741317237776047,0.00011741317237776047,2
3,8.456310067538626e-05,8.456310067538626e-05,2
4,0.0,0.0,2
5,6.006219827229664e-05,6.006219827229664e-05,2
6,4.263968371820699e-06,4.263968371820699e-06,2
7,6.924233265377636e-05,6.924233265377636e-05,2
8,0.00015292597684987032,0.00015292597684987032,2
9,0.00013970496739617295,0.00013970496739617295,2
10,0.00014756585773514176,0.00014756585773514176,2
11,1.539392683048731e-05,1.539392683048731e-05,2
12,0.0003573773406397527,0.0003573773406397527,2
13,0.0003564083029392281,0.0003564083029392281,2
14,0.0002190349683818519,0.0002190349683818519,2
15,0.0013478364416222603,0.0013478364416222603,2
16,0.000194846118596733,0.000194846118596733,2
17,6.095122844492307e-05,6.095122844492307e-05,2
18,0.0001675579889521464,0.0001675579889521464,2
0,0.0002870436072219057,0.0002870436072219057,3
1,5.080304366606875e-05,5.080304366606875e-05,3
2,2.8470077537039814e-05,2.8470077537039814e-05,3
3,9.426168370877033e-05,9.426168370877033e-05,3
4,0.0,0.0,3
5,5.23735123225267e-05,5.23735123225267e-05,3
6,2.4084307260766357e-06,2.4084307260766357e-06,3
7,7.804350825577176e-05,7.804350825577176e-05,3
8,0.0001658776618220379,0.0001658776618220379,3
9,0.0001520957727237227,0.0001520957727237227,3
10,0.00016029319084946228,0.00016029319084946228,3
11,1.1631398393042456e-05,1.1631398393042456e-05,3
12,0.0003587028928297815,0.0003587028928297815,3
13,0.0003564204758378116,0.0003564204758378116,3
14,0.00021903504482063442,0.00021903504482063442,3
15,0.0013123079525052023,0.0013123079525052023,3
16,0.00019145396267358572,0.00019145396267358572,3
17,5.8338683657915275e-05,5.8338683657915275e-05,3
18,0.0001631963277572743,0.0001631963277572743,3
0,0.0002918003477830178,0.0002918003477830178,4
1,5.2817159975284484e-05,5.2817159975284484e-05,4
2,2.6996542761992452e-05,2.6996542761992452e-05,4
3,0.00012563822063609717,0.00012563822063609717,4
4,0.0,0.0,4
5,5.441822259099135e-05,5.441822259099135e-05,4
6,2.862282366170674e-06,2.862282366170674e-06,4
7,7.559098355557315e-05,7.559098355557315e-05,4
8,0.00016229318002088333,0.00016229318002088333,4
9,0.00014866425809837287,0.00014866425809837287,4
10,0.00015676989591862956,0.00015676989591862956,4
11,1.260533843087308e-05,1.260533843087308e-05,4
12,0.0003583411352478885,0.0003583411352478885,4
13,0.00035641715593576407,0.00035641715593576407,4
14,0.00021903502397369238,0.00021903502397369238,4
15,0.0013219504791904674,0.0013219504791904674,4
16,0.00019237614196724814,0.00019237614196724814,4
17,5.9045520795899964e-05,5.9045520795899964e-05,4
18,0.00016438016727852704,0.00016438016727852704,4
0,0.0003134374062956983,0.0003134374062956983,5
