resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00013599320874032835,7.555178263351575e-06,0.016984552633655853,0
1,0.00014018410436591252,7.788005798106252e-06,0.017053648094648516,0
2,0.00013656052629961476,7.586695905534154e-06,0.01660314387385924,0
3,0.00013791319673312453,7.661844262951364e-06,0.01675736487804376,0
4,0.00014061827724715358,7.812126513730755e-06,0.021084919082093583,0
5,0.0001358865974230332,7.549255412390734e-06,0.016977779097007067,0
6,0.00013981956136378465,7.767753409099148e-06,0.017184835163295394,0
7,0.00013852286492420441,7.695714718011357e-06,0.016829934875161327,0
8,0.0001350514417629899,7.502857875721661e-06,0.016437605733564314,0
9,0.0001356177321663183,7.534318453684351e-06,0.016499139829119765,0
10,0.000135281602143021,7.515644563501167e-06,0.016462542578803516,0
11,0.00013889516971190424,7.716398317328013e-06,0.01714923498194011,0
12,0.00012104478074289396,6.724710041271887e-06,0.015290824193150136,0
13,0.00012082032081635345,6.712240045352969e-06,0.01543681467584033,0
14,0.0001284496836172287,7.136093534290484e-06,0.0168134655903054,0
15,8.256448508457158e-05,4.5869158380317546e-06,0.012287144576538182,0
16,0.00013200265282216236,7.3334807123423534e-06,0.018152035758783564,0
17,0.0001376790439361117,7.648835774228429e-06,0.020298232622306626,0
18,0.00013300598666473579,7.3892214813742105e-06,0.01882688140585685,0
0,0.00013599320874032835,7.555178263351575e-06,0.016984552633655853,1
1,0.00015270177580114876,8.483431988952708e-06,0.017834861359156084,1
2,0.00014856708338459822,8.253726854699901e-06,0.017353372788251085,1
3,0.00015005915258299802,8.336619587944335e-06,0.017514305307251742,1
4,0.00015341993714329175,8.523329841293987e-06,0.0217733056414899,1
5,0.0001494728340531492,8.304046336286068e-06,0.017885749008338402,1
6,0.00015292264221222215,8.495702345123452e-06,0.018024153057156683,1
7,0.00015074316557311043,8.374620309617247e-06,0.01759098328567521,1
8,0.00014692789066659238,8.162660592588466e-06,0.01718273097555803,1
9,0.00014754064857321387,8.19670269851188e-06,0.017245959399960823,1
10,0.0001471766380873617,8.176479893742316e-06,0.017208328432783526,1
11,0.00015215620924436432,8.453122735798018e-06,0.018008772541188496,1
12,0.0001337272025225438,7.429289029030211e-06,0.01616610891351265,1
13,0.0001336208783569615,7.423382130942306e-06,0.016325161849435096,1
14,0.00014125133659081385,7.847296477267435e-06,0.017652023681291058,1
15,9.773468462267486e-05,5.429704701259715e-06,0.013921560649376967,1
