resampling_id,test_rss,test_mse,outer_resampling_id
0,0.00013369585586096126,0.00013369585586096126,0
1,0.0001681932006157849,0.0001681932006157849,0
2,3.636691347582924e-05,3.636691347582924e-05,0
3,0.0001514666039567931,0.0001514666039567931,0
4,7.321580013492915e-07,7.321580013492915e-07,0
5,0.0005276856802172825,0.0005276856802172825,0
6,0.0001935486441438624,0.0001935486441438624,0
7,0.00023529852550710704,0.00023529852550710704,0
8,0.00016594706006886037,0.00016594706006886037,0
9,5.423209021469275e-05,5.423209021469275e-05,0
10,1.6190728345688955e-06,1.6190728345688955e-06,0
11,1.6766666087358442e-05,1.6766666087358442e-05,0
12,0.00011923016645036184,0.00011923016645036184,0
13,0.00018201239945975006,0.00018201239945975006,0
14,0.0003231406672055734,0.0003231406672055734,0
15,1.7648128392360916e-05,1.7648128392360916e-05,0
16,3.435360503931924e-05,3.435360503931924e-05,0
17,1.1354743774755222e-05,1.1354743774755222e-05,0
18,2.922205466857845e-06,2.922205466857845e-06,0
0,7.202903317914794e-05,7.202903317914794e-05,1
1,0.00017260288978133403,0.00017260288978133403,1
2,3.9765683009788134e-05,3.9765683009788134e-05,1
3,0.00014193692759684233,0.00014193692759684233,1
4,7.221140072909339e-07,7.221140072909339e-07,1
5,0.0005279486504972571,0.0005279486504972571,1
6,0.00019661822956093829,0.00019661822956093829,1
7,0.00024079114745188931,0.00024079114745188931,1
8,0.00017200094846300955,0.00017200094846300955,1
9,5.833824751264017e-05,5.833824751264017e-05,1
10,2.553537995205334e-06,2.553537995205334e-06,1
11,1.4947248243826814e-05,1.4947248243826814e-05,1
12,0.00011436141278139942,0.00011436141278139942,1
13,0.00017601952179381594,0.00017601952179381594,1
14,0.00031524506062467257,0.00031524506062467257,1
15,1.7657713564636748e-05,1.7657713564636748e-05,1
16,3.4356736371252895e-05,3.4356736371252895e-05,1
17,1.1351511685726115e-05,1.1351511685726115e-05,1
18,2.923552241307421e-06,2.923552241307421e-06,1
0,7.333428445290578e-05,7.333428445290578e-05,2
1,0.0001392911381648699,0.0001392911381648699,2
2,4.601899655149099e-05,4.601899655149099e-05,2
3,0.00012732533772370075,0.00012732533772370075,2
4,7.052938946861421e-07,7.052938946861421e-07,2
5,0.0005283941768008258,0.0005283941768008258,2
6,0.00020197562112638667,0.00020197562112638667,2
7,0.00025057270644872977,0.00025057270644872977,2
8,0.00018291411219297895,0.00018291411219297895,2
9,6.584446185785025e-05,6.584446185785025e-05,2
10,4.644230526295683e-06,4.644230526295683e-06,2
11,1.2133036458709347e-05,1.2133036458709347e-05,2
12,0.00010660568610929176,0.00010660568610929176,2
13,0.00016650476508754588,0.00016650476508754588,2
14,0.0003028367109457247,0.0003028367109457247,2
15,1.7673923722002776e-05,1.7673923722002776e-05,2
16,3.436203019377432e-05,3.436203019377432e-05,2
17,1.134604909128533e-05,1.134604909128533e-05,2
18,2.925829639292956e-06,2.925829639292956e-06,2
0,7.261893180208241e-05,7.261893180208241e-05,3
1,0.0001375141574471427,0.0001375141574471427,3
2,0.00017711195407658863,0.00017711195407658863,3
3,0.00014101812785156985,0.00014101812785156985,3
4,7.149775095136132e-07,7.149775095136132e-07,3
5,0.0005281418121452432,0.0005281418121452432,3
6,0.0001994834626032748,0.0001994834626032748,3
7,0.00024676546455632773,0.00024676546455632773,3
8,0.0001788036057429972,0.0001788036057429972,3
9,6.252946036689505e-05,6.252946036689505e-05,3
10,3.444246086892439e-06,3.444246086892439e-06,3
11,1.3906300415179404e-05,1.3906300415179404e-05,3
12,0.00011256278261424026,0.00011256278261424026,3
13,0.00017431991716714245,0.00017431991716714245,3
14,0.0003142251197303845,0.0003142251197303845,3
15,1.76645780808832e-05,1.76645780808832e-05,3
16,3.435897737716463e-05,3.435897737716463e-05,3
17,1.1349200056247099e-05,1.1349200056247099e-05,3
18,2.9245161125220464e-06,2.9245161125220464e-06,3
0,6.575961641952909e-05,6.575961641952909e-05,4
1,0.00011958637986829733,0.00011958637986829733,4
2,0.00014024206582985413,0.00014024206582985413,4
3,1.674537205619716e-05,1.674537205619716e-05,4
4,8.103988573270135e-07,8.103988573270135e-07,4
5,0.0005257153812762831,0.0005257153812762831,4
6,0.0001730327709068013,0.0001730327709068013,4
7,0.00020135419359567145,0.00020135419359567145,4
8,0.0001296294002681735,0.0001296294002681735,4
9,3.0021828128550353e-05,3.0021828128550353e-05,4
10,1.4762611153245435e-06,1.4762611153245435e-06,4
11,3.5450689444811274e-05,3.5450689444811274e-05,4
12,0.00016701881469046072,0.00016701881469046072,4
13,0.0002418260265044331,0.0002418260265044331,4
14,0.000405021782615628,0.000405021782615628,4
15,1.757573195243621e-05,1.757573195243621e-05,4
16,3.4329927665111675e-05,3.4329927665111675e-05,4
17,1.1379206408571298e-05,1.1379206408571298e-05,4
18,2.9120295399735216e-06,2.9120295399735216e-06,4
0,7.07961091952195e-05,7.07961091952195e-05,5
1,0.00013243945534711088,0.00013243945534711088,5
2,0.00016551653124624173,0.00016551653124624173,5
3,3.435208855337664e-05,3.435208855337664e-05,5
4,0.00015769271282592838,0.00015769271282592838,5
5,0.0005275224699219397,0.0005275224699219397,5
6,0.000191670878398897,0.000191670878398897,5
7,0.00023197008156988403,0.00023197008156988403,5
8,0.0001623022900594214,0.0001623022900594214,5
9,5.178559873672813e-05,5.178559873672813e-05,5
10,1.1469966372781817e-06,1.1469966372781817e-06,5
11,1.7954987166258183e-05,1.7954987166258183e-05,5
12,0.00012234920308079497,0.00012234920308079497,5
13,0.0001858530206898563,0.0001858530206898563,5
14,0.00032821569389114986,0.00032821569389114986,5
15,1.764217488797175e-05,1.764217488797175e-05,5
16,3.4351659733612044e-05,3.4351659733612044e-05,5
17,1.1356752009979425e-05,1.1356752009979425e-05,5
18,2.921368919881388e-06,2.921368919881388e-06,5
0,7.096379134349364e-05,7.096379134349364e-05,6
1,0.00013288469634254165,0.00013288469634254165,6
2,0.0001664558205358059,0.0001664558205358059,6
3,3.505779577737277e-05,3.505779577737277e-05,6
4,0.00015536832665832338,0.00015536832665832338,6
5,7.361841120620081e-07,7.361841120620081e-07,6
6,0.00019233363895447726,0.00019233363895447726,6
7,0.00023313382033568242,0.00023313382033568242,6
8,0.00016357325057411452,0.00016357325057411452,6
9,5.264180171732051e-05,5.264180171732051e-05,6
10,1.306127857327878e-06,1.306127857327878e-06,6
11,1.7521831062237996e-05,1.7521831062237996e-05,6
12,0.00012120562142657879,0.00012120562142657879,6
13,0.00018443915595179832,0.00018443915595179832,6
14,0.00032633312555531034,0.00032633312555531034,6
15,1.7644305441962476e-05,1.7644305441962476e-05,6
16,3.435235593707271e-05,3.435235593707271e-05,6
17,1.135603324331256e-05,1.135603324331256e-05,6
18,2.9216683014732572e-06,2.9216683014732572e-06,6
0,7.262094516299939e-05,7.262094516299939e-05,7
1,0.0001373351348078664,0.0001373351348078664,7
2,0.0001760450367300422,0.0001760450367300422,7
3,4.249679993384629e-05,4.249679993384629e-05,7
4,0.0001347225293220747,0.0001347225293220747,7
5,7.14397269548409e-07,7.14397269548409e-07,7
6,0.0005281519467776722,0.0005281519467776722,7
7,0.0002450713893780761,0.0002450713893780761,7
8,0.000176746214387534,0.000176746214387534,7
9,6.161356424555003e-05,6.161356424555003e-05,7
10,3.422799218729243e-06,3.422799218729243e-06,7
11,1.3609525389571438e-05,1.3609525389571438e-05,7
12,0.00011065270445211262,0.00011065270445211262,7
13,0.0001714343909661027,0.0001714343909661027,7
14,0.00030917291144103785,0.00030917291144103785,7
15,1.766512486414691e-05,1.766512486414691e-05,7
16,3.435915705344856e-05,3.435915705344856e-05,7
17,1.1349013522446615e-05,1.1349013522446615e-05,7
18,2.9245935392644097e-06,2.9245935392644097e-06,7
0,7.393189951350335e-05,7.393189951350335e-05,8
1,0.00014089989868504163,0.00014089989868504163,8
2,0.00018391565960712024,0.00018391565960712024,8
3,4.894879802626416e-05,4.894879802626416e-05,8
4,0.00012027120918575048,0.00012027120918575048,8
5,6.97648504342803e-07,6.97648504342803e-07,8
6,0.0005285979281768908,0.0005285979281768908,8
7,0.00020438293865044957,0.00020438293865044957,8
8,0.00018776367245930002,0.00018776367245930002,8
9,6.930991312831825e-05,6.930991312831825e-05,8
10,5.80105797150853e-06,5.80105797150853e-06,8
11,1.0919369979733416e-05,1.0919369979733416e-05,8
12,0.00010296187099417779,0.00010296187099417779,8
13,0.00016195189374417466,0.00016195189374417466,8
14,0.0002967262954884008,0.0002967262954884008,8
15,1.7681356885144374e-05,1.7681356885144374e-05,8
16,3.436445712093388e-05,3.436445712093388e-05,8
17,1.1343545247612236e-05,1.1343545247612236e-05,8
18,2.9268739535724445e-06,2.9268739535724445e-06,8
0,7.413794702758724e-05,7.413794702758724e-05,9
1,0.00014151711652750606,0.00014151711652750606,9
2,0.00018549464875482078,0.00018549464875482078,9
3,5.021873509017788e-05,5.021873509017788e-05,9
4,0.00011965889757304597,0.00011965889757304597,9
5,6.95208793399842e-07,6.95208793399842e-07,9
6,0.0005286648751298362,0.0005286648751298362,9
7,0.00020537752145551345,0.00020537752145551345,9
8,0.00025697723398721863,0.00025697723398721863,9
9,7.087055523319219e-05,7.087055523319219e-05,9
10,6.253241794441177e-06,6.253241794441177e-06,9
11,1.0593194336575164e-05,1.0593194336575164e-05,9
12,0.00010229146011111075,0.00010229146011111075,9
13,0.00016127320531176311,0.00016127320531176311,9
14,0.0002961943005726753,0.0002961943005726753,9
15,1.76837416090028e-05,1.76837416090028e-05,9
16,3.4365235285884845e-05,3.4365235285884845e-05,9
17,1.1342742860434066e-05,1.1342742860434066e-05,9
18,2.9272087895559472e-06,2.9272087895559472e-06,9
0,7.30037331522338e-05,7.30037331522338e-05,10
1,0.00013853900755814944,0.00013853900755814944,10
2,0.00017929870499897295,0.00017929870499897295,10
3,4.4912027053980725e-05,4.4912027053980725e-05,10
4,0.00013579584929417014,0.00013579584929417014,10
5,7.099603685309256e-07,7.099603685309256e-07,10
6,0.0005282741777706478,0.0005282741777706478,10
7,0.00020100676963134297,0.00020100676963134297,10
8,0.00024945835791369064,0.00024945835791369064,10
9,0.00018180402694664973,0.00018180402694664973,10
10,4.084336299650221e-06,4.084336299650221e-06,10
11,1.3037765576116655e-05,1.3037765576116655e-05,10
12,0.00011002155797362823,0.00011002155797362823,10
13,0.00017113337954096988,0.00017113337954096988,10
14,0.0003099074075811877,0.0003099074075811877,10
15,1.7669416055403318e-05,1.7669416055403318e-05,10
16,3.436055742831357e-05,3.436055742831357e-05,10
17,1.1347569530207932e-05,1.1347569530207932e-05,10
18,2.925195880831481e-06,2.925195880831481e-06,10
0,7.124353718074458e-05,7.124353718074458e-05,11
1,0.00013392859973389108,0.00013392859973389108,11
2,0.00016975340363728936,0.00016975340363728936,11
3,3.7123497756452595e-05,3.7123497756452595e-05,11
4,0.00016350995645252997,0.00016350995645252997,11
5,7.333784538454235e-07,7.333784538454235e-07,11
6,0.0005276623916225405,0.0005276623916225405,11
7,0.00019423458230955344,0.00019423458230955344,11
8,0.00023783217359591783,0.00023783217359591783,11
9,0.0001689684953634853,0.0001689684953634853,11
10,5.54391068277663e-05,5.54391068277663e-05,11
11,1.7400356976824663e-05,1.7400356976824663e-05,11
12,0.00012274436812446729,0.00012274436812446729,11
13,0.00018721933273783568,0.00018721933273783568,11
14,0.00033206476179642404,0.00033206476179642404,11
15,1.7646988122058806e-05,1.7646988122058806e-05,11
16,3.4353230674422686e-05,3.4353230674422686e-05,11
17,1.1355132067877341e-05,1.1355132067877341e-05,11
18,2.9220442553894207e-06,2.9220442553894207e-06,11
0,6.972864494376333e-05,6.972864494376333e-05,12
1,0.0001297681277089452,0.0001297681277089452,12
2,0.0001604584080227722,0.0001604584080227722,12
3,3.038705882101473e-05,3.038705882101473e-05,12
4,0.00018016359437134037,0.00018016359437134037,12
5,7.534029459928445e-07,7.534029459928445e-07,12
6,0.0005271411472425352,0.0005271411472425352,12
7,0.00018787725965744442,0.00018787725965744442,12
8,0.00022601840744961192,0.00022601840744961192,12
9,0.00015592743524060117,0.00015592743524060117,12
10,4.709241412169209e-05,4.709241412169209e-05,12
11,3.632863088659104e-07,3.632863088659104e-07,12
12,0.0001317848219984705,0.0001317848219984705,12
13,0.00019796186292855763,0.00019796186292855763,12
14,0.0003453892536036875,0.0003453892536036875,12
15,1.762808967027165e-05,1.762808967027165e-05,12
16,3.4347055214528474e-05,3.4347055214528474e-05,12
17,1.136150752871798e-05,1.136150752871798e-05,12
18,2.9193890746334234e-06,2.9193890746334234e-06,12
0,6.793911459305373e-05,6.793911459305373e-05,13
1,0.00012504163856186357,0.00012504163856186357,13
2,0.00015059359440144652,0.00015059359440144652,13
3,2.3606862793081413e-05,2.3606862793081413e-05,13
4,0.0002088441294305862,0.0002088441294305862,13
5,7.78225443808599e-07,7.78225443808599e-07,13
6,0.000526509770394486,0.000526509770394486,13
7,0.00018084115542031282,0.00018084115542031282,13
8,0.00021374097331434847,0.00021374097331434847,13
9,0.0001426975177945472,0.0001426975177945472,13
10,3.863872368248182e-05,3.863872368248182e-05,13
11,3.430212583667914e-08,3.430212583667914e-08,13
12,2.671390493201978e-05,2.671390493201978e-05,13
13,0.00021426109073697928,0.00021426109073697928,13
14,0.0003668637473027339,0.0003668637473027339,13
15,1.7605033358159298e-05,1.7605033358159298e-05,13
16,3.433951631960469e-05,3.433951631960469e-05,13
17,1.136929484015987e-05,1.136929484015987e-05,13
18,2.916148865263255e-06,2.916148865263255e-06,13
0,6.726530759680792e-05,6.726530759680792e-05,14
1,0.00012326879246521972,0.00012326879246521972,14
2,0.00014692716095180013,0.00014692716095180013,14
3,2.125445131486963e-05,2.125445131486963e-05,14
4,0.00022029734087355564,0.00022029734087355564,14
5,7.877616335002153e-07,7.877616335002153e-07,14
6,0.0005262699911890131,0.0005262699911890131,14
7,0.00017820290540148824,0.00017820290540148824,14
8,0.00020916549515806056,0.00020916549515806056,14
9,0.00013782371837786698,0.00013782371837786698,14
10,3.5645308552267695e-05,3.5645308552267695e-05,14
11,2.3487304234450832e-07,2.3487304234450832e-07,14
12,2.896290691343591e-05,2.896290691343591e-05,14
13,0.00015032673231404008,0.00015032673231404008,14
14,0.0003751917475345783,0.0003751917475345783,14
15,1.7596277602816296e-05,1.7596277602816296e-05,14
16,3.433665230875893e-05,3.433665230875893e-05,14
17,1.1372254147003358e-05,1.1372254147003358e-05,14
18,2.9149182947459225e-06,2.9149182947459225e-06,14
0,6.610378567213797e-05,6.610378567213797e-05,15
1,0.00012022089655698811,0.00012022089655698811,15
2,0.00014066587482239743,0.00014066587482239743,15
3,1.746294301380214e-05,1.746294301380214e-05,15
4,0.00024084858333424153,0.00024084858333424153,15
5,8.044478658754063e-07,8.044478658754063e-07,15
6,0.0005258539972486217,0.0005258539972486217,15
7,0.00017366746103210368,0.00017366746103210368,15
8,0.00020133362087805664,0.00020133362087805664,15
9,0.00012955675000880763,0.00012955675000880763,15
