,time_step,stimulus,type,familiarity,novelty,n_fam,steady
11,11,2,fam,0.000319030148349019,8.050224950714023,3,7.9717428043864444
12,12,0,fam,0.00035889460461777724,7.932481793031046,3,7.9717428043864444
13,13,1,fam,0.0003588802934843289,7.932521669414264,3,7.9717428043864444
14,14,3,nov,0.00019936999082898044,8.520348209109537,3,7.9717428043864444
15,15,0,fam,0.00039872408293460925,7.827240901752812,3,7.9717428043864444
16,16,1,fam,0.00039870818547904787,7.827280773366222,3,7.9717428043864444
17,17,2,fam,0.0003588230603620126,7.9326811590477755,3,7.9717428043864444
18,18,0,fam,0.00043854403380775826,7.732050332019797,3,7.9717428043864444
19,19,1,fam,0.0004385265507893478,7.732090198864541,3,7.9717428043864444
20,20,2,fam,0.00039864460833167234,7.827440243924308,3,7.9717428043864444
0,0,0,fam,0.00019948134849391582,8.519789817263504,8,7.515949676456519
1,1,1,fam,0.00019947339024974068,8.519829712737367,8,7.515949676456519
2,2,2,fam,0.00019946543264052338,8.519869606619645,8,7.515949676456519
3,3,0,fam,0.00023934897079942556,8.33758794211651,8,7.515949676456519
4,4,1,fam,0.0002393394231919901,8.337627832816,8,7.515949676456519
5,5,2,fam,0.00023932987634623057,8.337667721924284,8,7.515949676456519
6,6,0,fam,0.0002792070519723984,8.183556929614232,8,7.515949676456519
7,7,1,fam,0.0002791959157626037,8.183596815540488,8,7.515949676456519
8,8,2,fam,0.00027918478044111194,8.18363669987592,8,7.515949676456519
9,9,0,fam,0.00031905559543750497,8.050145189996135,8,7.515949676456519
10,10,1,fam,0.00031904287138584246,8.0501850711503,8,7.515949676456519
11,11,2,fam,0.000319030148349019,8.050224950714023,8,7.515949676456519
12,12,0,fam,0.00035889460461777724,7.932481793031046,8,7.515949676456519
13,13,1,fam,0.0003588802934843289,7.932521669414264,8,7.515949676456519
14,14,2,fam,0.00035886598349216476,7.932561544207418,8,7.515949676456519
15,15,0,fam,0.00039872408293460925,7.827240901752812,8,7.515949676456519
16,16,1,fam,0.00039870818547904787,7.827280773366222,8,7.515949676456519
17,17,2,fam,0.0003986922892911251,7.82732064338995,8,7.515949676456519
18,18,0,fam,0.00043854403380775826,7.732050332019797,8,7.515949676456519
19,19,1,fam,0.0004385265507893478,7.732090198864541,8,7.515949676456519
20,20,2,fam,0.00043850906916483956,7.732130064119983,8,7.515949676456519
21,21,0,fam,0.00047835446065534564,7.645158550796619,8,7.515949676456519
22,22,1,fam,0.00047833539283294134,7.645198412873838,8,7.515949676456519
23,23,2,fam,0.00047831632653061223,7.645238273362134,8,7.515949676456519
24,24,0,fam,0.0005181553668938578,7.565235424588098,8,7.515949676456519
25,25,1,fam,0.0005181347150259067,7.5652752818989315,8,7.515949676456519
26,26,2,fam,0.000518114064804113,7.565315137621222,8,7.515949676456519
27,27,0,fam,0.0005579467559381476,7.491247019601375,8,7.515949676456519
28,28,1,fam,0.0005579245207826884,7.491286872146962,8,7.515949676456519
29,29,3,nov,0.0001992508169283494,8.520946140285545,8,7.515949676456519
30,30,0,fam,0.0005977286312014345,7.4223737009868245,8,7.515949676456519
31,31,1,fam,0.0005977048135160981,7.422413548768304,8,7.515949676456519
32,32,2,fam,0.0005578355978802247,7.491446266448953,8,7.515949676456519
33,33,0,fam,0.0006375009960953064,7.357954718430472,8,7.515949676456519
34,34,1,fam,0.0006374755966373162,7.357994561448985,8,7.515949676456519
35,35,2,fam,0.000597609561752988,7.422572924017666,8,7.515949676456519
0,0,0,fam,0.00019948134849391582,8.519789817263504,18,6.967631942510685
1,1,1,fam,0.00019947339024974068,8.519829712737367,18,6.967631942510685
2,2,2,fam,0.00019946543264052338,8.519869606619645,18,6.967631942510685
3,3,0,fam,0.00023934897079942556,8.33758794211651,18,6.967631942510685
4,4,1,fam,0.0002393394231919901,8.337627832816,18,6.967631942510685
5,5,2,fam,0.00023932987634623057,8.337667721924284,18,6.967631942510685
6,6,0,fam,0.0002792070519723984,8.183556929614232,18,6.967631942510685
7,7,1,fam,0.0002791959157626037,8.183596815540488,18,6.967631942510685
8,8,2,fam,0.00027918478044111194,8.18363669987592,18,6.967631942510685
9,9,0,fam,0.00031905559543750497,8.050145189996135,18,6.967631942510685
10,10,1,fam,0.00031904287138584246,8.0501850711503,18,6.967631942510685
11,11,2,fam,0.000319030148349019,8.050224950714023,18,6.967631942510685
12,12,0,fam,0.00035889460461777724,7.932481793031046,18,6.967631942510685
13,13,1,fam,0.0003588802934843289,7.932521669414264,18,6.967631942510685
14,14,2,fam,0.00035886598349216476,7.932561544207418,18,6.967631942510685
15,15,0,fam,0.00039872408293460925,7.827240901752812,18,6.967631942510685
16,16,1,fam,0.00039870818547904787,7.827280773366222,18,6.967631942510685
17,17,2,fam,0.0003986922892911251,7.82732064338995,18,6.967631942510685
18,18,0,fam,0.00043854403380775826,7.732050332019797,18,6.967631942510685
19,19,1,fam,0.0004385265507893478,7.732090198864541,18,6.967631942510685
20,20,2,fam,0.00043850906916483956,7.732130064119983,18,6.967631942510685
21,21,0,fam,0.00047835446065534564,7.645158550796619,18,6.967631942510685
22,22,1,fam,0.00047833539283294134,7.645198412873838,18,6.967631942510685
23,23,2,fam,0.00047831632653061223,7.645238273362134,18,6.967631942510685
24,24,0,fam,0.0005181553668938578,7.565235424588098,18,6.967631942510685
25,25,1,fam,0.0005181347150259067,7.5652752818989315,18,6.967631942510685
26,26,2,fam,0.000518114064804113,7.565315137621222,18,6.967631942510685
27,27,0,fam,0.0005579467559381476,7.491247019601375,18,6.967631942510685
28,28,1,fam,0.0005579245207826884,7.491286872146962,18,6.967631942510685
29,29,2,fam,0.0005579022873993784,7.491326723104386,18,6.967631942510685
30,30,0,fam,0.0005977286312014345,7.4223737009868245,18,6.967631942510685
31,31,1,fam,0.0005977048135160981,7.422413548768304,18,6.967631942510685
32,32,2,fam,0.0005976809977288122,7.422453394962002,18,6.967631942510685
33,33,0,fam,0.0006375009960953064,7.357954718430472,18,6.967631942510685
34,34,1,fam,0.0006374755966373162,7.357994561448985,18,6.967631942510685
35,35,2,fam,0.0006374501992031873,7.358034402880094,18,6.967631942510685
36,36,0,fam,0.0006772638540297199,7.297449620907492,18,6.967631942510685
37,37,1,fam,0.0006772368735558919,7.297489459164176,18,6.967631942510685
38,38,2,fam,0.0006772098952316457,7.297529295833835,18,6.967631942510685
39,39,0,fam,0.0007170172084130019,7.240410717076649,18,6.967631942510685
40,40,1,fam,0.0007169886476797451,7.240450550572641,18,6.967631942510685
41,41,2,fam,0.0007169600892217,7.240490382481989,18,6.967631942510685
42,42,0,fam,0.0007567610626518501,7.186462991534543,18,6.967631942510685
43,43,1,fam,0.0007567309224151664,7.186502820270982,18,6.967631942510685
44,44,2,fam,0.0007567007845792345,7.186542647421155,18,6.967631942510685
45,45,0,fam,0.0007964954201513341,7.13528917859764,18,6.967631942510685
46,46,1,fam,0.0007964637011668193,7.135329002575662,18,6.967631942510685
47,47,2,fam,0.0007964319847085059,7.135368824967799,18,6.967631942510685
48,48,0,fam,0.0008362202843148966,7.086618481604743,18,6.967631942510685
49,49,1,fam,0.0008361869873377399,7.086658300825486,18,6.967631942510685
50,50,2,fam,0.0008361536930121442,7.086698118460722,18,6.967631942510685
51,51,0,fam,0.0008759356585443542,7.040217918875684,18,6.967631942510685
52,52,1,fam,0.0008759007843293387,7.040257733340284,18,6.967631942510685
53,53,2,fam,0.0008758659128911537,7.040297546219756,18,6.967631942510685
54,54,0,fam,0.0009156415462398981,6.995885594943392,18,6.967631942510685
55,55,1,fam,0.0009156050955414013,6.9959254046529855,18,6.967631942510685
56,56,2,fam,0.0009155686477449146,6.995965212777829,18,6.967631942510685
57,57,0,fam,0.0009553379508000956,6.953445404899253,18,6.967631942510685
58,58,1,fam,0.0009552999243720893,6.953485209854975,18,6.967631942510685
59,59,3,nov,0.0001990128960356631,8.522140931140171,18,6.967631942510685
60,60,0,fam,0.0009950248756218905,6.912742820493176,18,6.967631942510685
61,61,1,fam,0.0009949852742179416,6.912782620696162,18,6.967631942510685
62,62,2,fam,0.0009551478489274486,6.953644413835411,18,6.967631942510685
63,63,0,fam,0.0010347023241006048,6.873641503197001,18,6.967631942510685
64,64,1,fam,0.0010346611484738748,6.8736812986483855,18,6.967631942510685
65,65,2,fam,0.0009948269001193793,6.912941805669437,18,6.967631942510685
0,0,0,fam,0.00019948134849391582,8.519789817263504,38,6.357358270859298
1,1,1,fam,0.00019947339024974068,8.519829712737367,38,6.357358270859298
2,2,2,fam,0.00019946543264052338,8.519869606619645,38,6.357358270859298
3,3,0,fam,0.00023934897079942556,8.33758794211651,38,6.357358270859298
4,4,1,fam,0.0002393394231919901,8.337627832816,38,6.357358270859298
5,5,2,fam,0.00023932987634623057,8.337667721924284,38,6.357358270859298
6,6,0,fam,0.0002792070519723984,8.183556929614232,38,6.357358270859298
7,7,1,fam,0.0002791959157626037,8.183596815540488,38,6.357358270859298
8,8,2,fam,0.00027918478044111194,8.18363669987592,38,6.357358270859298
9,9,0,fam,0.00031905559543750497,8.050145189996135,38,6.357358270859298
10,10,1,fam,0.00031904287138584246,8.0501850711503,38,6.357358270859298
11,11,2,fam,0.000319030148349019,8.050224950714023,38,6.357358270859298
12,12,0,fam,0.00035889460461777724,7.932481793031046,38,6.357358270859298
13,13,1,fam,0.0003588802934843289,7.932521669414264,38,6.357358270859298
14,14,2,fam,0.00035886598349216476,7.932561544207418,38,6.357358270859298
15,15,0,fam,0.00039872408293460925,7.827240901752812,38,6.357358270859298
16,16,1,fam,0.00039870818547904787,7.827280773366222,38,6.357358270859298
17,17,2,fam,0.0003986922892911251,7.82732064338995,38,6.357358270859298
18,18,0,fam,0.00043854403380775826,7.732050332019797,38,6.357358270859298
19,19,1,fam,0.0004385265507893478,7.732090198864541,38,6.357358270859298
20,20,2,fam,0.00043850906916483956,7.732130064119983,38,6.357358270859298
21,21,0,fam,0.00047835446065534564,7.645158550796619,38,6.357358270859298
22,22,1,fam,0.00047833539283294134,7.645198412873838,38,6.357358270859298
23,23,2,fam,0.00047831632653061223,7.645238273362134,38,6.357358270859298
24,24,0,fam,0.0005181553668938578,7.565235424588098,38,6.357358270859298
25,25,1,fam,0.0005181347150259067,7.5652752818989315,38,6.357358270859298
26,26,2,fam,0.000518114064804113,7.565315137621222,38,6.357358270859298
27,27,0,fam,0.0005579467559381476,7.491247019601375,38,6.357358270859298
28,28,1,fam,0.0005579245207826884,7.491286872146962,38,6.357358270859298
29,29,2,fam,0.0005579022873993784,7.491326723104386,38,6.357358270859298
30,30,0,fam,0.0005977286312014345,7.4223737009868245,38,6.357358270859298
31,31,1,fam,0.0005977048135160981,7.422413548768304,38,6.357358270859298
32,32,2,fam,0.0005976809977288122,7.422453394962002,38,6.357358270859298
33,33,0,fam,0.0006375009960953064,7.357954718430472,38,6.357358270859298
34,34,1,fam,0.0006374755966373162,7.357994561448985,38,6.357358270859298
35,35,2,fam,0.0006374501992031873,7.358034402880094,38,6.357358270859298
36,36,0,fam,0.0006772638540297199,7.297449620907492,38,6.357358270859298
37,37,1,fam,0.0006772368735558919,7.297489459164176,38,6.357358270859298
38,38,2,fam,0.0006772098952316457,7.297529295833835,38,6.357358270859298
39,39,0,fam,0.0007170172084130019,7.240410717076649,38,6.357358270859298
40,40,1,fam,0.0007169886476797451,7.240450550572641,38,6.357358270859298
41,41,2,fam,0.0007169600892217,7.240490382481989,38,6.357358270859298
42,42,0,fam,0.0007567610626518501,7.186462991534543,38,6.357358270859298
43,43,1,fam,0.0007567309224151664,7.186502820270982,38,6.357358270859298
44,44,2,fam,0.0007567007845792345,7.186542647421155,38,6.357358270859298
45,45,0,fam,0.0007964954201513341,7.13528917859764,38,6.357358270859298
46,46,1,fam,0.0007964637011668193,7.135329002575662,38,6.357358270859298
47,47,2,fam,0.0007964319847085059,7.135368824967799,38,6.357358270859298
48,48,0,fam,0.0008362202843148966,7.086618481604743,38,6.357358270859298
49,49,1,fam,0.0008361869873377399,7.086658300825486,38,6.357358270859298
50,50,2,fam,0.0008361536930121442,7.086698118460722,38,6.357358270859298
51,51,0,fam,0.0008759356585443542,7.040217918875684,38,6.357358270859298
52,52,1,fam,0.0008759007843293387,7.040257733340284,38,6.357358270859298
53,53,2,fam,0.0008758659128911537,7.040297546219756,38,6.357358270859298
54,54,0,fam,0.0009156415462398981,6.995885594943392,38,6.357358270859298
55,55,1,fam,0.0009156050955414013,6.9959254046529855,38,6.357358270859298
56,56,2,fam,0.0009155686477449146,6.995965212777829,38,6.357358270859298
57,57,0,fam,0.0009553379508000956,6.953445404899253,38,6.357358270859298
58,58,1,fam,0.0009552999243720893,6.953485209854975,38,6.357358270859298
59,59,2,fam,0.000955261900971183,6.953525013226326,38,6.357358270859298
60,60,0,fam,0.0009950248756218905,6.912742820493176,38,6.357358270859298
61,61,1,fam,0.0009949852742179416,6.912782620696162,38,6.357358270859298
62,62,2,fam,0.0009949456759660922,6.912822419315155,38,6.357358270859298
63,63,0,fam,0.0010347023241006048,6.873641503197001,38,6.357358270859298
64,64,1,fam,0.0010346611484738748,6.8736812986483855,38,6.357358270859298
65,65,2,fam,0.0010346199761241545,6.873721092516155,38,6.357358270859298
66,66,0,fam,0.0010743702996299392,6.83602055681759,38,6.357358270859298
67,67,1,fam,0.0010743275505331847,6.836060347518509,38,6.357358270859298
68,68,2,fam,0.0010742848048382605,6.83610013663619,38,6.357358270859298
69,69,0,fam,0.0011140288056019733,6.799772279999886,38,6.357358270859298
70,70,1,fam,0.0011139844837875473,6.799812065951472,38,6.357358270859298
71,71,2,fam,0.0011139401654996818,6.799851850320199,38,6.357358270859298
72,72,0,fam,0.0011536778454071686,6.764800313294923,38,6.357358270859298
73,73,1,fam,0.001153631951627019,6.764840094498308,38,6.357358270859298
74,74,2,fam,0.0011535860614980708,6.764879874119214,38,6.357358270859298
75,75,0,fam,0.0011933174224343676,6.731018100482083,38,6.357358270859298
76,76,1,fam,0.0011932699574400381,6.7310578769384035,38,6.357358270859298
77,77,2,fam,0.001193222496221462,6.731097651812621,38,6.357358270859298
78,78,0,fam,0.001232947540070795,6.69834760228187,38,6.357358270859298
79,79,1,fam,0.0012328985046134266,6.698387373992257,38,6.357358270859298
80,80,2,fam,0.0012328494730562737,6.698427144120918,38,6.357358270859298
81,81,0,fam,0.00127256820170206,6.6667182143534,38,6.357358270859298
82,82,1,fam,0.0012725175965323896,6.666757981318987,38,6.357358270859298
83,83,2,fam,0.0012724669953873072,6.666797746703225,38,6.357358270859298
84,84,0,fam,0.0013121794107121556,6.636065851839486,38,6.357358270859298
85,85,1,fam,0.0013121272365805169,6.636105614061405,38,6.357358270859298
86,86,2,fam,0.0013120750665977497,6.636145374702352,38,6.357358270859298
87,87,0,fam,0.0013517811704834605,6.606332170612772,38,6.357358270859298
88,88,1,fam,0.0013517274281397845,6.606371928092153,38,6.357358270859298
89,89,2,fam,0.001351673690069174,6.606411683990939,38,6.357358270859298
90,90,0,fam,0.0013913734843967402,6.577463901436006,38,6.357358270859298
91,91,1,fam,0.001391318174590555,6.57750365417398,38,6.357358270859298
92,92,2,fam,0.00139126286918154,6.577543405331738,38,6.357358270859298
93,93,0,fam,0.0014309563558311473,6.549412277942707,38,6.357358270859298
94,94,1,fam,0.0014308994793115783,6.549452025940408,38,6.357358270859298
95,95,2,fam,0.0014308426073131955,6.549491772358267,38,6.357358270859298
96,96,0,fam,0.0014705297881642224,6.522132543008297,38,6.357358270859298
97,97,1,fam,0.0014704713456799936,6.522172286266851,38,6.357358270859298
98,98,2,fam,0.0014704129078408775,6.522212027945943,38,6.357358270859298
99,99,0,fam,0.0015100937847718965,6.495583520963534,38,6.357358270859298
100,100,1,fam,0.0015100337770713292,6.495623259484074,38,6.357358270859298
101,101,2,fam,0.0015099737741397124,6.495662996425527,38,6.357358270859298
102,102,0,fam,0.0015496483490284897,6.469727245384758,38,6.357358270859298
103,103,1,fam,0.0015495867768595042,6.469766979168413,38,6.357358270859298
104,104,2,fam,0.0015495252095832175,6.469806711373357,38,6.357358270859298
105,105,0,fam,0.0015891934843067143,6.444528634015425,38,6.357358270859298
106,106,1,fam,0.0015891303484168288,6.444568363063324,38,6.357358270859298
107,107,2,fam,0.0015890672175433022,6.4446080905328875,38,6.357358270859298
108,108,0,fam,0.0016287291939776744,6.419955203833871,38,6.357358270859298
109,109,1,fam,0.0016286644951140066,6.419994928147142,38,6.357358270859298
110,110,2,fam,0.001628599801390268,6.420034650882455,38,6.357358270859298
111,111,0,fam,0.0016682554814108675,6.3959768204608745,38,6.357358270859298
112,112,1,fam,0.0016681892203201335,6.396016540040646,38,6.357358270859298
113,113,2,fam,0.001668122964492811,6.396056258042837,38,6.357358270859298
114,114,0,fam,0.0017077723499741848,6.372565477057375,38,6.357358270859298
115,115,1,fam,0.0017077045274027005,6.372605191904776,38,6.357358270859298
116,116,2,fam,0.0017076367102180216,6.37264490517497,38,6.357358270859298
117,117,0,fam,0.001747279803033913,6.349695098643385,38,6.357358270859298
118,118,1,fam,0.001747210419727594,6.349734808759542,38,6.357358270859298
119,119,3,nov,0.0001985387547649301,8.524526238783029,38,6.357358270859298
120,120,0,fam,0.001786777843954735,6.3273413684094315,38,6.357358270859298
121,121,1,fam,0.0017867069006590962,6.327381073795472,38,6.357358270859298
122,122,2,fam,0.0017469329415968555,6.349893633457116,38,6.357358270859298
123,123,0,fam,0.00182626647609973,6.305481573119538,38,6.357358270859298
124,124,1,fam,0.0018261939735598873,6.3055212737765896,38,6.357358270859298
125,125,2,fam,0.0017864231838030965,6.327539879576336,38,6.357358270859298
