resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00011032121230775336,6.128956239319631e-06,0.013778308890612287,0
1,0.00010869367502204123,6.038537501224513e-06,0.013222780801891754,0
2,0.00011583457600271493,6.435254222373051e-06,0.01408326536997232,0
3,0.00011082999935745088,6.157222186525049e-06,0.01346657740274166,0
4,0.00011761839141012717,6.534355078340398e-06,0.017636215675503466,0
5,8.834475936341036e-05,4.9080421868561316e-06,0.011037864199225218,0
6,0.00010710268935534216,5.95014940863012e-06,0.013163695009230052,0
7,0.00010516308731431562,5.842393739684201e-06,0.012776864756148854,0
8,0.00010909339105118576,6.060743947288098e-06,0.01327815628495105,0
9,0.00011493308133572268,6.3851711853179265e-06,0.013982662515135635,0
10,0.00011758078393835635,6.53226577435313e-06,0.01430851373262027,0
11,0.00011679741606153334,6.488745336751852e-06,0.014420849461340137,0
12,0.00011153824030692238,6.196568905940132e-06,0.014089922860607155,0
13,0.00010831877179998636,6.017709544443687e-06,0.013839532910466376,0
14,0.00010107995563616504,5.615553090898057e-06,0.013230895616860095,0
15,0.00011692372703643133,6.495762613135074e-06,0.01740044447746189,0
16,0.00011622766446016679,6.457092470009266e-06,0.015982775166520205,0
17,0.00011718595035442485,6.510330575245825e-06,0.017276904402851484,0
18,0.0001175373060068068,6.529850333711489e-06,0.016637303150360817,0
0,0.00011032121230775336,6.128956239319631e-06,0.013778308890612287,1
1,0.00010511266338041342,5.8395924100229675e-06,0.012276673068442556,1
2,0.000112316555670641,6.239808648368945e-06,0.013119131212930894,1
3,0.00010792345716243293,5.995747620135162e-06,0.012596395128324337,1
4,0.00011426953705766802,6.34830761431489e-06,0.01621709408956664,1
5,8.498075227355919e-05,4.721152904086622e-06,0.010168699987077279,1
6,0.00010358763146728877,5.754868414849376e-06,0.012209305943090283,1
7,0.00010152722132571262,5.640401184761812e-06,0.01184772554425007,1
8,0.00010543751927553327,5.857639959751849e-06,0.012330569235168619,1
9,0.00011138001666361968,6.187778703534427e-06,0.01301915955991316,1
10,0.0001141863547324692,6.3436863740260664e-06,0.013351006792343557,1
11,0.00011354205817555589,6.307892120864216e-06,0.013438512366314836,1
12,0.00010844306171056498,6.024614539475832e-06,0.013109541764565273,1
13,0.00010528352869452485,5.849084927473603e-06,0.012863039572499683,1
14,9.814754760511916e-05,5.452641533617731e-06,0.012265390731169027,1
15,0.0001135739153246442,6.309661962480233e-06,0.016177738297140934,1
16,0.00011287812164843182,6.271006758246212e-06,0.014890477054252038,1
17,0.00011383667268525331,6.324259593625184e-06,0.016068618503483505,1
18,0.00011418783755072414,6.343768752818008e-06,0.015493422063751523,1
0,0.00010869367502204123,6.038537501224513e-06,0.013222780801891754,2
1,0.00010511266338041342,5.8395924100229675e-06,0.012276673068442556,2
2,0.0001104548653440806,6.136381408004477e-06,0.01263528312815932,2
3,0.00010706496279237145,5.948053488465081e-06,0.012235709082515376,2
4,0.00011271481315145499,6.261934063969722e-06,0.0154861650126614,2
5,8.34003905258295e-05,4.63335502921275e-06,0.009744032940187358,2
6,0.0001017459309703171,5.652551720573172e-06,0.011722199562159828,2
7,9.947060026208867e-05,5.526144459004926e-06,0.011364488967745438,2
8,0.00010334041828858656,5.74113434936592e-06,0.011837890624846041,2
9,0.000109457796024328,6.080988668018222e-06,0.01253174025645911,2
10,0.00011253074519609042,6.251708066449468e-06,0.012887728187448657,2
11,0.00011213242613864339,6.2295792299246326e-06,0.012968376159040847,2
12,0.00010729867241154443,5.961037356196913e-06,0.012657029341340068,2
13,0.0001042368203602759,5.790934464459772e-06,0.012419191519839664,2
14,9.726641181742173e-05,5.403689545412318e-06,0.011839487110516442,2
15,0.00011201758156786759,6.223198975992644e-06,0.015653842195541674,2
16,0.00011132224270653716,6.184569039252064e-06,0.014409071203418746,2
17,0.00011228124192755594,6.237846773753108e-06,0.015549359419978372,2
18,0.00011263208429013646,6.257338016118692e-06,0.014994729281800834,2
0,0.00011583457600271493,6.435254222373051e-06,0.01408326536997232,3
1,0.000112316555670641,6.239808648368945e-06,0.013119131212930894,3
2,0.0001104548653440806,6.136381408004477e-06,0.01263528312815932,3
3,0.00011364908474504674,6.313838041391486e-06,0.013003192220795825,3
4,0.00011981471779650683,6.6563732109170465e-06,0.01643025431644683,3
5,9.051495382212903e-05,5.0286085456738355e-06,0.010576051406816219,3
6,0.0001089952883030618,6.055293794614544e-06,0.012562929836814526,3
7,0.0001068119538529578,5.933997436275434e-06,0.012216670720769247,3
8,0.00011069795487765365,6.149886382091869e-06,0.01269800331136706,3
9,0.0001167455846076681,6.485865811537116e-06,0.013383858633963167,3
10,0.00011969047639214977,6.649470910674987e-06,0.013726198559588211,3
11,0.00011914577152867695,6.619209529370941e-06,0.013783918483589086,3
12,0.00011412499127978575,6.34027729332143e-06,0.013460762835174287,3
13,0.00011098528704378133,6.165849280210074e-06,0.013219525132391866,3
14,0.00010387079400654543,5.770599667030302e-06,0.012635914945328104,3
15,0.00011911841349100849,6.617689638389361e-06,0.01672261934755641,3
16,0.00011842281236135466,6.57904513118637e-06,0.015383931482120554,3
17,0.00011938155309205188,6.6323085051139935e-06,0.016606788564869947,3
18,0.0001197325814679338,6.651810081551878e-06,0.016003753735664393,3
0,0.00011082999935745088,6.157222186525049e-06,0.01346657740274166,4
1,0.00010792345716243293,5.995747620135162e-06,0.012596395128324337,4
2,0.00010706496279237145,5.948053488465081e-06,0.012235709082515376,4
3,0.00011364908474504674,6.313838041391486e-06,0.013003192220795825,4
4,0.0001144236626960008,6.356870149777822e-06,0.015685509109513683,4
5,8.52641863053297e-05,4.736899239184983e-06,0.009954964949668068,4
6,0.00010507115676823693,5.837286487124274e-06,0.012100343735833406,4
7,0.00010388743797185155,5.77152433176953e-06,0.011870015569573055,4
8,0.00010789365005664193,5.9940916698134406e-06,0.012362747104110075,4
9,0.00011299572759394643,6.277540421885913e-06,0.012939890008627783,4
10,0.00011439972378999307,6.35554021055517e-06,0.013105110650498452,4
11,0.00011268040763588867,6.2600226464382595e-06,0.013025257231562283,4
12,0.0001060547300781297,5.891929448784984e-06,0.01249993872039924,4
13,0.00010229190804376473,5.682883780209152e-06,0.012175797031167553,4
14,9.407972181548296e-05,5.226651211971275e-06,0.011437859225237103,4
15,0.00011373636098799776,6.3186867215554314e-06,0.015932922390662022,4
16,0.00011303826821799238,6.2799037898884654e-06,0.014657831922248035,4
17,0.00011399454828091376,6.3330304600507645e-06,0.01582412562748279,4
18,0.00011434734718110428,6.3526303989502375e-06,0.015254402310528057,4
0,0.00011761839141012717,6.534355078340398e-06,0.017636215675503466,5
1,0.00011426953705766802,6.34830761431489e-06,0.01621709408956664,5
2,0.00011271481315145499,6.261934063969722e-06,0.0154861650126614,5
3,0.00011981471779650683,6.6563732109170465e-06,0.01643025431644683,5
4,0.0001144236626960008,6.356870149777822e-06,0.015685509109513683,5
5,9.223347270596806e-05,5.124081816998226e-06,0.01309578460020587,5
6,0.00011108413518956033,6.171340843864463e-06,0.015462659886283849,5
7,0.00010921768696631349,6.067649275906305e-06,0.014973063858227095,5
8,0.00011315913140748829,6.286618411527127e-06,0.015531750555026657,5
9,0.00011893483057515181,6.607490587508434e-06,0.01631810941557644,5
10,0.00012148323354066295,6.749068530036831e-06,0.01667152601907566,5
11,0.00012061576016236243,6.7008755645756906e-06,0.016883037664150488,5
12,0.00011525612256762979,6.403117920423877e-06,0.01658107391710907,5
13,0.000111998817344865,6.222156519159167e-06,0.016331474033229473,5
14,0.00010469476970411275,5.816376094672931e-06,0.015710524540430277,5
15,0.00012080362668625899,6.711312593681055e-06,0.020665390391116336,5
16,0.00012010739710545742,6.672633172525413e-06,0.01880961676089805,5
17,0.00012106551826884774,6.725862126047097e-06,0.020493181371258672,5
18,0.00012141699245414414,6.745388469674675e-06,0.019636644118426163,5
0,8.834475936341036e-05,4.9080421868561316e-06,0.011037864199225218,6
1,8.498075227355919e-05,4.721152904086622e-06,0.010168699987077279,6
2,8.34003905258295e-05,4.63335502921275e-06,0.009744032940187358,6
3,9.051495382212903e-05,5.0286085456738355e-06,0.010576051406816219,6
4,8.52641863053297e-05,4.736899239184983e-06,0.009954964949668068,6
5,9.223347270596806e-05,5.124081816998226e-06,0.01309578460020587,6
6,8.178363800373005e-05,4.543535444651669e-06,0.009642716979268141,6
7,7.989152675037742e-05,4.438418152798746e-06,0.009326018820988853,6
8,8.382916357526054e-05,4.657175754181141e-06,0.009806733683468839,6
9,8.962743138119426e-05,4.979301743399681e-06,0.010479924075384917,6
10,9.221118937556567e-05,5.1228438541980926e-06,0.010785115933791101,6
11,9.1373679193509e-05,5.0763155107505006e-06,0.010818500369950124,6
12,8.605049678855295e-05,4.7805831549196085e-06,0.010406326385054652,6
13,8.280704225509216e-05,4.600391236394009e-06,0.010120729275533513,6
14,7.5527031360072e-05,4.195946186670667e-06,0.009442171317208042,6
