,time_step,stimulus,type,familiarity,novelty,n_im
45,45,3,fam,0.00047789725209080046,7.6461148023636305,6
46,46,4,fam,0.0004778782207000916,7.646154626341652,6
47,47,5,fam,0.0004778591908251035,7.646194448733789,6
48,48,0,fam,0.0005176601760044599,7.5661915618666296,6
49,49,1,fam,0.0005176395635900294,7.5662313810873725,6
50,50,2,fam,0.0005176189528170416,7.566271198722609,6
51,51,3,fam,0.0005175983436853002,7.566311014772463,6
52,52,4,fam,0.0005175777361946093,7.566350829237064,6
53,53,5,fam,0.0005175571303447727,7.566390642116535,6
54,54,0,fam,0.0005573470281460249,7.492322481257283,6
55,55,1,fam,0.0005573248407643312,7.492362290966876,6
56,56,2,fam,0.0005573026551490785,7.49240209909172,6
57,57,3,fam,0.0005572804713000557,7.49244190563194,6
58,58,4,fam,0.0005572582892170521,7.492481710587662,6
59,59,5,fam,0.0005572361088998567,7.492521513959013,6
60,60,0,fam,0.0005970149253731343,7.423568444259167,6
61,61,1,fam,0.0005969911645307649,7.423608244462153,6
62,62,2,fam,0.0005969674055796554,7.423648043081147,6
63,63,3,fam,0.0005969436485195798,7.423687840116273,6
64,64,4,fam,0.0005969198933503124,7.423727635567658,6
65,65,5,fam,0.0005968961400716276,7.4237674294354274,6
66,66,0,fam,0.0006366638812621861,7.359268700582138,6
67,67,1,fam,0.0006366385484641095,7.359308491283056,6
68,68,2,fam,0.0006366132176819321,7.359348280400738,6
69,69,3,fam,0.0006365878889154134,7.359388067935309,6
70,70,4,fam,0.0006365625621643127,7.359427853886895,6
71,71,5,fam,0.0006365372374283895,7.359467638255621,6
72,72,0,fam,0.0006762939093766161,7.29888279922518,6
73,73,1,fam,0.0006762670061261835,7.298922580428567,6
74,74,2,fam,0.0006762401050161104,7.298962360049472,6
75,75,3,fam,0.0006762132060461416,7.299002138088023,6
76,76,4,fam,0.0006761863092160217,7.299041914544343,6
77,77,5,fam,0.0006761594145254952,7.299081689418561,6
78,78,0,fam,0.0007159050232669132,7.2419630488708515,6
79,79,1,fam,0.0007158765510658606,7.242002820581239,6
80,80,2,fam,0.0007158480811294492,7.2420425907099,6
81,81,3,fam,0.0007158196134574087,7.242082359256962,6
82,82,4,fam,0.0007157911480494691,7.242122126222549,6
83,83,5,fam,0.0007157626849053603,7.242161891606787,6
84,84,0,fam,0.000755497236470635,7.188134434139527,6
85,85,1,fam,0.0007554671968190855,7.1881741963614445,6
86,86,2,fam,0.00075543715955628,7.188213957002391,6
87,87,3,fam,0.0007554071246819339,7.188253716062492,6
88,88,4,fam,0.000755377092195762,7.188293473541874,6
89,89,5,fam,0.0007553470620974796,7.18833322944066,6
90,90,0,fam,0.000795070562512423,7.137079689371428,6
91,91,1,fam,0.0007950389569088886,7.137119442109403,6
92,92,2,fam,0.0007950073538180229,7.137159193267161,6
93,93,3,fam,0.0007949757532395262,7.137198942844827,6
94,94,4,fam,0.0007949441551730991,7.137238690842526,6
95,95,5,fam,0.000794912559618442,7.1372784372603855,6
96,96,0,fam,0.0008346250149040181,7.088528017929098,6
97,97,1,fam,0.0008345918448454018,7.088567761187653,6
98,98,2,fam,0.0008345586774232008,7.088607502866744,6
99,99,3,fam,0.0008345255126371007,7.0886472429664975,6
100,100,4,fam,0.0008344923504867872,7.0886869814870375,6
101,101,5,fam,0.0008344591909719462,7.08872671842849,6
102,102,0,fam,0.0008741606071442763,7.042246438156089,6
103,103,1,fam,0.0008741258741258741,7.042286171939743,6
104,104,2,fam,0.000874091143867456,7.042325904144687,6
105,105,3,fam,0.0008740564163686929,7.042365634771046,6
106,106,4,fam,0.0008740216916292559,7.042405363818944,6
107,107,6,nov,0.00019863340219291277,8.524049632212725,6
108,108,0,fam,0.0009136773527191833,6.99803305460903,6
109,109,1,fam,0.0009136410582346866,6.9980727789223005,6
110,110,2,fam,0.000913604766633565,6.998112501657613,6
111,111,3,fam,0.000913568477915475,6.998152222815093,6
112,112,4,fam,0.0009135321920800731,6.9981919423948655,6
113,113,5,fam,0.0008737786956867106,7.0426834229678885,6
114,114,0,fam,0.0009531752651018706,6.955711762402991,6
115,115,1,fam,0.0009531374106433678,6.955751477250392,6
116,116,2,fam,0.0009530995591914539,6.955791190520587,6
117,117,3,fam,0.0009530617107457708,6.9558309022137,6
118,118,4,fam,0.0009530238653059603,6.955870612329858,6
119,119,5,fam,0.0009132782719186786,6.9984699352879804,6
0,0,0,fam,0.00019948134849391582,8.519789817263504,9
1,1,1,fam,0.00019947339024974068,8.519829712737367,9
2,2,2,fam,0.00019946543264052338,8.519869606619645,9
3,3,3,fam,0.00019945747566618797,8.519909498910465,9
4,4,4,fam,0.00019944951932665843,8.519949389609954,9
5,5,5,fam,0.00019944156362185878,8.519989278718239,9
6,6,6,fam,0.00019943360855171314,8.520029166235446,9
7,7,7,fam,0.0001994256541161455,8.520069052161702,9
8,8,8,fam,0.00019941770031507998,8.520108936497135,9
9,9,0,fam,0.00023929169657812874,8.337827262447915,9
10,10,1,fam,0.00023928215353938184,8.33786714360208,9
11,11,2,fam,0.00023927261126176425,8.337907023165805,9
12,12,3,fam,0.00023926306974518484,8.33794690113921,9
13,13,4,fam,0.0002392535289895526,8.337986777522428,9
14,14,5,fam,0.0002392439889947765,8.338026652315582,9
15,15,6,fam,0.00023923444976076556,8.338066525518801,9
16,16,7,fam,0.00023922491128742872,8.338106397132211,9
17,17,8,fam,0.00023921537357467505,8.33814626715594,9
18,18,0,fam,0.00027907347605948254,8.184035455762855,9
19,19,1,fam,0.00027906235050231224,8.184075322607598,9
20,20,2,fam,0.0002790512258321706,8.184115187863041,9
21,21,3,fam,0.00027904010204895163,8.184155051529306,9
22,22,4,fam,0.00027902897915254915,8.184194913606525,9
23,23,5,fam,0.00027901785714285713,8.184234774094822,9
24,24,6,fam,0.00027900673601976965,8.184274632994322,9
25,25,7,fam,0.00027899561578318056,8.184314490305155,9
26,26,8,fam,0.00027898449643298394,8.184354346027446,9
27,27,0,fam,0.0003188267176789415,8.050862807536799,9
28,28,1,fam,0.00031881401187582194,8.050902660082384,9
29,29,2,fam,0.00031880130708535905,8.050942511039809,9
30,30,3,fam,0.00031878860330743176,8.050982360409199,9
31,31,4,fam,0.000318775900541919,8.051022208190679,9
32,32,5,fam,0.00031876319878869987,8.051062054384376,9
33,33,6,fam,0.0003187504980476532,8.051101898990417,9
34,34,7,fam,0.0003187377983186581,8.05114174200893,9
35,35,8,fam,0.00031872509960159364,8.051181583440039,9
36,36,0,fam,0.00035855145213338117,7.933438387627489,9
37,37,1,fam,0.0003585371683531193,7.933478225884172,9
38,38,2,fam,0.0003585228857108712,7.933518062553832,9
39,39,3,fam,0.00035850860420650097,7.933557897636595,9
40,40,4,fam,0.00035849432383987256,7.933597731132586,9
41,41,5,fam,0.00035848004461085,7.933637563041934,9
42,42,6,fam,0.0003584657665192974,7.933677393364764,9
43,43,7,fam,0.0003584514895650789,7.933717222101203,9
44,44,8,fam,0.00035843721374805845,7.933757049251376,9
45,45,0,fam,0.00039824771007566706,7.828436359157585,9
46,46,1,fam,0.00039823185058340967,7.828476183135607,9
47,47,2,fam,0.00039821599235425297,7.828516005527744,9
48,48,3,fam,0.000398200135388046,7.828555826334121,9
49,49,4,fam,0.0003981842796846381,7.828595645554864,9
50,50,5,fam,0.00039816842524387816,7.8286354631901,9
51,51,6,fam,0.00039815257206561556,7.828675279239954,9
52,52,7,fam,0.0003981367201496994,7.828715093704554,9
53,53,8,fam,0.000398120869495979,7.8287549065840265,9
54,54,0,fam,0.00043791552211473386,7.733484538074171,9
55,55,1,fam,0.00043789808917197453,7.7335243477837645,9
56,56,2,fam,0.0004378806576171331,7.733564155908608,9
57,57,3,fam,0.0004378632274500438,7.733603962448828,9
58,58,4,fam,0.00043784579867054096,7.73364376740455,9
59,59,5,fam,0.00043782837127845885,7.7336835707759,9
60,60,6,fam,0.00043781094527363184,7.733723372563007,9
61,61,7,fam,0.0004377935206558943,7.733763172765992,9
62,62,8,fam,0.0004377760974250806,7.733802971384986,9
63,63,0,fam,0.0004775549188156638,7.646831391430482,9
64,64,1,fam,0.0004775359146802499,7.646871186881867,9
65,65,2,fam,0.000477516912057302,7.646910980749637,9
66,66,3,fam,0.0004774979109466396,7.646950773033919,9
67,67,4,fam,0.0004774789113480821,7.646990563734837,9
68,68,5,fam,0.0004774599132614491,7.647030352852519,9
69,69,6,fam,0.00047744091668656003,7.64707014038709,9
70,70,7,fam,0.00047742192162323455,7.6471099263386755,9
71,71,8,fam,0.00047740292807129216,7.647149710707402,9
72,72,0,fam,0.0005171659306997653,7.567146785819859,9
73,73,1,fam,0.000517145357625905,7.567186567023246,9
74,74,2,fam,0.0005171247861887903,7.567226346644151,9
75,75,3,fam,0.0005171042163882259,7.5672661246827015,9
76,76,4,fam,0.0005170836482240166,7.567305901139022,9
77,77,5,fam,0.000517063081695967,7.56734567601324,9
78,78,6,fam,0.0005170425168038818,7.567385449305479,9
79,79,7,fam,0.000517021953547566,7.567425221015867,9
80,80,8,fam,0.0005170013919268244,7.567464991144528,9
81,81,0,fam,0.0005567485882446513,7.4933967875378675,9
82,82,1,fam,0.0005567264484829204,7.493436554503455,9
83,83,2,fam,0.0005567043104819469,7.4934763198876935,9
84,84,3,fam,0.0005566821742415205,7.493516083690708,9
85,85,4,fam,0.0005566600397614314,7.493555845912627,9
86,86,5,fam,0.0005566379070414695,7.493595606553574,9
87,87,6,fam,0.0005566157760814249,7.493635365613675,9
88,88,7,fam,0.0005565936468810877,7.493675123093055,9
89,89,8,fam,0.000556571519440248,7.493714878991843,9
90,90,0,fam,0.0005963029218843172,7.424761761823209,9
91,91,1,fam,0.0005962792176816664,7.424801514561183,9
92,92,2,fam,0.0005962555153635171,7.424841265718942,9
93,93,3,fam,0.0005962318149296446,7.424881015296608,9
94,94,4,fam,0.0005962081163798243,7.424920763294308,9
95,95,5,fam,0.0005961844197138314,7.424960509712167,9
96,96,6,fam,0.0005961607249314415,7.425000254550311,9
97,97,7,fam,0.0005961370320324298,7.425039997808867,9
98,98,8,fam,0.000596113341016572,7.425079739487957,9
99,99,0,fam,0.0006358289620092195,7.360580958450139,9
100,100,1,fam,0.0006358036956089807,7.360620696970679,9
101,101,2,fam,0.000635778431216721,7.360660433912132,9
102,102,3,fam,0.0006357531688322009,7.360700169274623,9
103,103,4,fam,0.0006357279084551812,7.360739903058278,9
104,104,5,fam,0.0006357026500854226,7.3607796352632215,9
105,105,6,fam,0.0006356773937226857,7.36081936588958,9
106,106,7,fam,0.0006356521393667316,7.360859094937479,9
107,107,8,fam,0.0006356268870173208,7.360898822407043,9
108,108,0,fam,0.0006753267389663528,7.300313926481963,9
109,109,1,fam,0.0006752999126082466,7.300353650795234,9
110,110,2,fam,0.0006752730883813307,7.300393373530547,9
111,111,3,fam,0.0006752462662853511,7.300433094688027,9
112,112,4,fam,0.0006752194463200541,7.300472814267799,9
113,113,5,fam,0.0006751926284851855,7.300512532269988,9
114,114,6,fam,0.0006751658127804917,7.300552248694721,9
115,115,7,fam,0.0006751389992057189,7.300591963542122,9
116,116,8,fam,0.0006751121877606131,7.3006316768123165,9
117,117,0,fam,0.0007147962830593281,7.243512974665481,9
118,118,1,fam,0.0007147678989794702,7.243552684781639,9
119,119,2,fam,0.0007147395171537484,7.243592393320965,9
120,120,3,fam,0.0007147111375818939,7.243632100283587,9
121,121,4,fam,0.0007146827602636385,7.243671805669627,9
122,122,5,fam,0.0007146543851987136,7.243711509479213,9
123,123,6,fam,0.0007146260123868509,7.2437512117124685,9
124,124,7,fam,0.000714597641827782,7.24379091236952,9
125,125,8,fam,0.0007145692735212386,7.243830611450491,9
126,126,0,fam,0.0007542376245484498,7.189803087685233,9
127,127,1,fam,0.0007542076849793585,7.18984278361442,9
128,128,2,fam,0.0007541777477870837,7.189882477967903,9
129,129,3,fam,0.0007541478129713424,7.189922170745808,9
130,130,4,fam,0.0007541178805318515,7.189961861948258,9
131,131,5,fam,0.0007540879504683284,7.190001551575379,9
132,132,6,fam,0.0007540580227804898,7.190041239627297,9
133,133,7,fam,0.0007540280974680531,7.190080926104135,9
134,134,8,fam,0.0007539981745307353,7.1901206110060185,9
135,135,0,fam,0.0007936507936507937,7.138866999945524,9
136,136,1,fam,0.000793619300821396,7.1389066816978755,9
137,137,2,fam,0.0007935878104912309,7.1389463618756475,9
138,138,3,fam,0.0007935563226600008,7.138986040478966,9
139,139,4,fam,0.0007935248373274084,7.1390257175079554,9
140,140,5,fam,0.0007934933544931561,7.13906539296274,9
141,141,6,fam,0.0007934618741569468,7.139105066843446,9
142,142,7,fam,0.0007934303963184829,7.139144739150198,9
143,143,8,fam,0.0007933989209774674,7.13918440988312,9
144,144,0,fam,0.0008330358205402833,7.0904339148729045,9
145,145,1,fam,0.0008330027766759223,7.090473582458542,9
146,146,2,fam,0.0008329697354329459,7.090513248470725,9
147,147,3,fam,0.0008329366968110424,7.090552912909578,9
148,148,4,fam,0.0008329036608098996,7.090592575775225,9
149,149,5,fam,0.000832870627429206,7.090632237067791,9
150,150,6,fam,0.0008328375966686496,7.090671896787403,9
151,151,7,fam,0.0008328045685279188,7.090711554934183,9
152,152,8,fam,0.0008327715430067018,7.090751211508256,9
153,153,0,fam,0.0008723927353477674,7.044270850874856,9
154,154,1,fam,0.0008723581426702089,7.044310504303891,9
155,155,2,fam,0.0008723235527359239,7.044350156160594,9
156,156,3,fam,0.0008722889655445858,7.044389806445091,9
157,157,4,fam,0.0008722543810958687,7.044429455157504,9
158,158,5,fam,0.0008722197993894462,7.044469102297959,9
159,159,6,fam,0.0008721852204249921,7.044508747866581,9
160,160,7,fam,0.0008721506442021803,7.0445483918634935,9
161,161,9,nov,0.00019820819789106476,8.526192575213038,9
162,162,0,fam,0.0009117215681610973,7.000175912571858,9
163,163,1,fam,0.0009116854288885365,7.000215551854392,9
164,164,2,fam,0.0009116492924808752,7.000255189565716,9
165,165,3,fam,0.0009116131589377725,7.000294825705954,9
166,166,4,fam,0.0009115770282588879,7.00033446027523,9
167,167,5,fam,0.0009115409004438808,7.0003740932736696,9
168,168,6,fam,0.0009115047754924108,7.0004137247013976,9
169,169,7,fam,0.0009114686534041372,7.000453354558537,9
170,170,8,fam,0.0008718050326926887,7.044944745416047,9
171,171,0,fam,0.0009510223490252021,6.957972995142755,9
172,172,1,fam,0.0009509846653722708,6.958012620288877,9
173,173,2,fam,0.0009509469847056027,6.95805224386491,9
174,174,3,fam,0.0009509093070248425,6.958091865870978,9
175,175,4,fam,0.0009508716323296355,6.958131486307204,9
176,176,5,fam,0.0009508339606196268,6.958171105173713,9
177,177,6,fam,0.0009507962918944616,6.95821072247063,9
178,178,7,fam,0.0009507586261537852,6.958250338198079,9
179,179,8,fam,0.0009111075899223578,7.00084956677498,9
0,0,0,fam,0.00019948134849391582,8.519789817263504,12
1,1,1,fam,0.00019947339024974068,8.519829712737367,12
2,2,2,fam,0.00019946543264052338,8.519869606619645,12
3,3,3,fam,0.00019945747566618797,8.519909498910465,12
4,4,4,fam,0.00019944951932665843,8.519949389609954,12
5,5,5,fam,0.00019944156362185878,8.519989278718239,12
6,6,6,fam,0.00019943360855171314,8.520029166235446,12
7,7,7,fam,0.0001994256541161455,8.520069052161702,12
8,8,8,fam,0.00019941770031507998,8.520108936497135,12
9,9,9,fam,0.0001994097471484406,8.52014881924187,12
10,10,10,fam,0.00019940179461615153,8.520188700396035,12
11,11,11,fam,0.00019939384271813686,8.52022857995976,12
12,12,0,fam,0.00023926306974518484,8.33794690113921,12
13,13,1,fam,0.0002392535289895526,8.337986777522428,12
14,14,2,fam,0.0002392439889947765,8.338026652315582,12
15,15,3,fam,0.00023923444976076556,8.338066525518801,12
16,16,4,fam,0.00023922491128742872,8.338106397132211,12
17,17,5,fam,0.00023921537357467505,8.33814626715594,12
18,18,6,fam,0.00023920583662241358,8.338186135590112,12
19,19,7,fam,0.00023919630043055335,8.338226002434856,12
20,20,8,fam,0.0002391867649990034,8.338265867690298,12
21,21,9,fam,0.00023917723032767282,8.338305731356565,12
22,22,10,fam,0.00023916769641647067,8.338345593433782,12
23,23,11,fam,0.00023915816326530612,8.33838545392208,12
24,24,0,fam,0.00027900673601976965,8.184274632994322,12
25,25,1,fam,0.00027899561578318056,8.184314490305155,12
26,26,2,fam,0.00027898449643298394,8.184354346027446,12
27,27,3,fam,0.0002789733779690738,8.184394200161321,12
28,28,4,fam,0.0002789622603913442,8.184434052706907,12
29,29,5,fam,0.0002789511436996892,8.184473903664331,12
30,30,6,fam,0.0002789400278940028,8.184513753033722,12
31,31,7,fam,0.0002789289129741792,8.184553600815201,12
32,32,8,fam,0.00027891779894011236,8.184593447008899,12
33,33,9,fam,0.00027890668579169653,8.18463329161494,12
34,34,10,fam,0.00027889557352882586,8.184673134633453,12
35,35,11,fam,0.00027888446215139443,8.184712976064562,12
36,36,0,fam,0.00031871240189633877,8.051221423283872,12
37,37,1,fam,0.0003186997052027727,8.051261261540555,12
38,38,2,fam,0.0003186870095207744,8.051301098210216,12
39,39,3,fam,0.00031867431485022306,8.051340933292979,12
40,40,4,fam,0.0003186616211909978,8.05138076678897,12
41,41,5,fam,0.0003186489285429778,8.051420598698318,12
42,42,6,fam,0.00031863623690604216,8.051460429021148,12
43,43,7,fam,0.0003186235462800701,8.051500257757587,12
44,44,8,fam,0.00031861085666494085,8.05154008490776,12
45,45,9,fam,0.00031859816806053366,8.051579910471794,12
46,46,10,fam,0.00031858548046672774,8.051619734449817,12
47,47,11,fam,0.00031857279388340236,8.051659556841953,12
48,48,0,fam,0.0003583801218492414,7.933916341991947,12
49,49,1,fam,0.00035836585171617423,7.93395616121269,12
50,50,2,fam,0.00035835158271949036,7.933995978847926,12
51,51,3,fam,0.000358337314859054,7.93403579489778,12
52,52,4,fam,0.00035832304813472946,7.934075609362381,12
53,53,5,fam,0.0003583087825463811,7.934115422241852,12
54,54,6,fam,0.00035829451809387314,7.934155233536322,12
55,55,7,fam,0.00035828025477707004,7.934195043245916,12
56,56,8,fam,0.00035826599259583617,7.934234851370759,12
57,57,9,fam,0.00035825173155003585,7.934274657910979,12
58,58,10,fam,0.0003582374716395335,7.934314462866701,12
59,59,11,fam,0.00035822321286419357,7.934354266238052,12
60,60,0,fam,0.0003980099502487562,7.829033552367331,12
61,61,1,fam,0.00039799410968717664,7.829073352570317,12
62,62,2,fam,0.0003979782703864369,7.82911315118931,12
63,63,3,fam,0.0003979624323463865,7.829152948224436,12
64,64,4,fam,0.00039794659556687494,7.829192743675822,12
65,65,5,fam,0.0003979307600477517,7.829232537543592,12
66,66,6,fam,0.00039791492578886633,7.829272329827874,12
67,67,7,fam,0.00039789909279006844,7.829312120528792,12
68,68,8,fam,0.0003978832610512076,7.829351909646474,12
69,69,9,fam,0.0003978674305721334,7.829391697181044,12
70,70,10,fam,0.00039785160135269546,7.8294314831326295,12
71,71,11,fam,0.0003978357733927435,7.829471267501357,12
72,72,0,fam,0.00043760194136133987,7.734200870483026,12
73,73,1,fam,0.0004375845333757658,7.734240651686412,12
74,74,2,fam,0.00043756712677513025,7.734280431307318,12
75,75,3,fam,0.0004375497215592681,7.734320209345868,12
76,76,4,fam,0.000437532317728014,7.734359985802189,12
77,77,5,fam,0.0004375149152812028,7.734399760676406,12
78,78,6,fam,0.00043749751421866923,7.734439533968645,12
79,79,7,fam,0.0004374801145402482,7.734479305679033,12
80,80,8,fam,0.0004374627162457745,7.734519075807695,12
81,81,9,fam,0.0004374453193350831,7.734558844354756,12
82,82,10,fam,0.00043742792380800893,7.734598611320343,12
83,83,11,fam,0.00043741052966438684,7.734638376704581,12
84,84,0,fam,0.00047715614934987476,7.647666763517967,12
85,85,1,fam,0.0004771371769383698,7.647706525739885,12
86,86,2,fam,0.0004771182060355453,7.647746286380832,12
87,87,3,fam,0.00047709923664122136,7.647786045440933,12
88,88,4,fam,0.00047708026875521806,7.647825802920313,12
89,89,5,fam,0.0004770613023773555,7.647865558819101,12
90,90,6,fam,0.0004770423375074538,7.647905313137419,12
91,91,7,fam,0.0004770233741453331,7.647945065875394,12
92,92,8,fam,0.0004770044122908137,7.6479848170331515,12
93,93,9,fam,0.0004769854519437157,7.648024566610817,12
94,94,10,fam,0.00047696649310385945,7.648064314608517,12
95,95,11,fam,0.0004769475357710652,7.648104061026377,12
96,96,0,fam,0.000516672628273916,7.568101098190985,12
97,97,1,fam,0.0005166520944281059,7.568140841449539,12
98,98,2,fam,0.0005166315622143623,7.568180583128631,12
99,99,3,fam,0.0005166110316324908,7.568220323228384,12
100,100,4,fam,0.0005165905026822969,7.568260061748924,12
101,101,5,fam,0.0005165699753635858,7.568299798690377,12
102,102,6,fam,0.0005165494496761632,7.568339534052868,12
103,103,7,fam,0.0005165289256198347,7.568379267836522,12
104,104,8,fam,0.0005165084031944059,7.568419000041466,12
105,105,9,fam,0.0005164878823996821,7.568458730667825,12
106,106,10,fam,0.0005164673632354694,7.568498459715723,12
107,107,11,fam,0.0005164468457015732,7.568538187185288,12
108,108,0,fam,0.0005561514320899377,7.4944699409229205,12
109,109,1,fam,0.0005561293397950266,7.494509665236191,12
110,110,2,fam,0.0005561072492552135,7.494549387971505,12
111,111,3,fam,0.0005560851604702892,7.4945891091289845,12
112,112,4,fam,0.0005560630734400445,7.494628828708756,12
113,113,5,fam,0.0005560409881642704,7.494668546710946,12
114,114,6,fam,0.0005560189046427579,7.494708263135679,12
115,115,7,fam,0.0005559968228752979,7.49474797798308,12
116,116,8,fam,0.0005559747428616814,7.494787691253274,12
117,117,9,fam,0.0005559526646016996,7.494827402946387,12
118,118,10,fam,0.0005559305880951436,7.494867113062544,12
119,119,11,fam,0.0005559085133418043,7.494906821601871,12
