resampling_id,shift,coef,outer_resampling_id
0,-0.08775700357361749,0.022488490780033593,0
1,-0.08583775270299106,0.022220046211926886,0
2,-0.08688747716249767,0.02236687059714724,0
3,-0.0972279537314307,0.023813187391396727,0
4,-0.08958594025494301,0.022744303151947653,0
5,-0.08933626766749721,0.022709381583886495,0
6,-0.08688451547416576,0.02236645634742233,0
7,-0.08496471787841658,0.02209793530917214,0
8,-0.08466452884124792,0.022055948032955984,0
9,-0.08632217176041149,0.022287801640173455,0
10,-0.08892039200041033,0.02265121328210486,0
11,-0.09118233655277698,0.022967590227784312,0
12,-0.09388624994223835,0.023345785112643264,0
13,-0.09491356126005183,0.023489474584010565,0
14,-0.0966966156331884,0.023738869422607795,0
15,-0.09062036225010599,0.02274209043212025,0
16,-0.0881092553710316,0.022742710574297963,0
17,-0.0904213469621568,0.022743322204075937,0
18,-0.08914841891629897,0.022742882099243956,0
0,-0.08775700357361749,0.022488490780033593,1
1,-0.08463613211830381,0.022051976198870605,1
2,-0.08562036937682217,0.02218964092515582,1
3,-0.0959299607925632,0.02363163782994404,1
4,-0.08846671224355969,0.022587757342993182,1
5,-0.0882148233888441,0.022552525786842866,1
6,-0.08571987845729115,0.022203559205740193,1
7,-0.08375046990397776,0.021928099110027254,1
8,-0.08341201925745179,0.02188076020346605,1
9,-0.08505195273911309,0.022110136801359488,1
10,-0.08762589911982517,0.022470153271887183,1
11,-0.08998695245094576,0.022800392508169395,1
12,-0.0927156245933055,0.023182050386235904,1
13,-0.09375238491299179,0.023327061484319976,1
14,-0.09555237617181973,0.023578825275842593,1
15,-0.08950134106607574,0.022585533665623284,1
16,-0.08698992336632597,0.022586159560264454,1
17,-0.08930200049355203,0.022586776597554835,1
18,-0.08802906600971715,0.02258633259407,1
0,-0.08583775270299106,0.022220046211926886,2
1,-0.08463613211830381,0.022051976198870605,2
2,-0.0834232013460134,0.021882324236068753,2
3,-0.09385199058211276,0.02334099327470623,2
4,-0.08657482719192196,0.022323140417000207,2
5,-0.08631550096488194,0.022286868599656284,2
6,-0.08370879263861224,0.021922269733747106,2
7,-0.08162187593720871,0.02163037383771963,2
8,-0.08120861607544691,0.021572571407196168,2
9,-0.0828405300631484,0.02180082632286171,2
10,-0.08541082353946618,0.022160331863652464,2
11,-0.08798414183687857,0.02252026048451302,2
12,-0.09079814512259829,0.022913853582865684,2
13,-0.09186742405782598,0.02306341304189522,2
14,-0.09372479094353134,0.02332320193092468,2
15,-0.08760957675359937,0.022320866197337332,2
16,-0.08509769927534934,0.022321511002932323,2
17,-0.08740981658427027,0.022322146220780374,2
18,-0.08613682470514092,0.022321689121792995,2
0,-0.08688747716249767,0.02236687059714724,3
1,-0.08562036937682217,0.02218964092515582,3
2,-0.0834232013460134,0.021882324236068753,3
3,-0.09580254235814908,0.023613815883309238,3
4,-0.0876667368707315,0.022475865225739758,3
5,-0.08739125792955685,0.022437334137116606,3
6,-0.0846409512471823,0.02205265024778738,3
7,-0.0824453550539303,0.021745553410758525,3
8,-0.08203061570929226,0.02168754404577545,3
9,-0.08380073576384493,0.021935129768316415,3
10,-0.08660045421549607,0.022326724854751675,3
11,-0.08927011432796679,0.022700128752518364,3
12,-0.09227688178854958,0.023120683670432764,3
13,-0.09341948544681475,0.02328049901831383,3
14,-0.09540352499667638,0.023558005543500612,3
15,-0.08870012957207582,0.022473440094410407,3
16,-0.08618888034858752,0.022474124796508718,3
17,-0.08850133250548466,0.02247479960086113,3
18,-0.08722811609868084,0.02247431402378302,3
0,-0.0972279537314307,0.023813187391396727,4
1,-0.0959299607925632,0.02363163782994404,4
2,-0.09385199058211276,0.02334099327470623,4
3,-0.09580254235814908,0.023613815883309238,4
4,-0.09805402423772905,0.023928729420676392,4
5,-0.09774756951508698,0.023885865766464745,4
6,-0.09491806955892157,0.023490105157304302,4
7,-0.09280610371341444,0.02319470565121043,4
8,-0.09271388904033044,0.02318180763539186,4
9,-0.09507029990417774,0.023511397532319175,4
10,-0.09881123197484115,0.02403463965214591,4
11,-0.10090743432713303,0.024327834327077393,4
12,-0.1043019153405147,0.02480261852727228,4
13,-0.10559175364185833,0.024983027504040755,4
14,-0.10782479285591628,0.02529536147588234,4
15,-0.099082120862657,0.023925933585551555,4
16,-0.09657466737718504,0.023926692474398548,4
17,-0.09888815673618714,0.023927443393136093,4
18,-0.09761435039560057,0.02392690313151038,4
0,-0.08958594025494301,0.022744303151947653,5
1,-0.08846671224355969,0.022587757342993182,5
2,-0.08657482719192196,0.022323140417000207,5
3,-0.0876667368707315,0.022475865225739758,5
4,-0.09805402423772905,0.023928729420676392,5
5,-0.09003242317580852,0.022806752473551746,5
6,-0.08760151895028528,0.022466743230926577,5
7,-0.08570743858710214,0.022201819247910138,5
8,-0.08542964796173642,0.02216296482528531,5
9,-0.0871019411869676,0.022396867562788525,5
10,-0.08972141394531293,0.022763251782821146,5
11,-0.09192830124666074,0.02307192790095529,5
12,-0.09462365265144376,0.023448925225706622,5
13,-0.09564768850938511,0.023592156560295577,5
14,-0.09742472563551738,0.02384070976984995,5
15,-0.09131555726947335,0.022839351758241856,5
16,-0.08880465382344507,0.022839969772127554,5
17,-0.09111676458010673,0.022840579466095218,5
18,-0.08984383320857003,0.022840140758872935,5
0,-0.08933626766749721,0.022709381583886495,6
1,-0.0882148233888441,0.022552525786842866,6
2,-0.08631550096488194,0.022286868599656284,6
3,-0.08739125792955685,0.022437334137116606,6
4,-0.09774756951508698,0.023885865766464745,6
5,-0.09003242317580852,0.022806752473551746,6
6,-0.08734805199281934,0.022431290946408892,6
7,-0.08544715565859848,0.022165413617256505,6
8,-0.08516187842190678,0.022125512046405907,6
9,-0.08682698980971224,0.022358410264241853,6
10,-0.0894355960134188,0.022723274585228725,6
11,-0.09165933284839424,0.02303430743840292,6
12,-0.09435439061032472,0.0234112636914893,6
13,-0.09537832124364477,0.023554480308368098,6
14,-0.0971552963015475,0.023803024836473195,6
15,-0.09106675746123083,0.022804543397113942,6
16,-0.0885557761233088,0.022805161461311035,6
17,-0.09086787500397106,0.022805771146467868,6
18,-0.08959494843259078,0.022805332443911877,6
0,-0.08688451547416576,0.02236645634742233,7
1,-0.08571987845729115,0.022203559205740193,7
2,-0.08370879263861224,0.021922269733747106,7
3,-0.0846409512471823,0.02205265024778738,7
4,-0.09491806955892157,0.023490105157304302,7
5,-0.08760151895028528,0.022466743230926577,7
6,-0.08734805199281934,0.022431290946408892,7
7,-0.08281381274292643,0.021797089385915253,7
8,-0.08244559141029437,0.021745586469793698,7
9,-0.08407049154561216,0.021972860361767797,7
10,-0.08662346569444479,0.022329943457708952,7
11,-0.08906086530108041,0.022670861205732806,7
12,-0.0918070979432541,0.023054975261290474,7
13,-0.09285056252122376,0.023200924080308768,7
14,-0.09466261270419571,0.02345437454694673,7
15,-0.08863631690628697,0.022464512377259,7
16,-0.08612465655671804,0.02246514238583881,7
17,-0.08843672013469217,0.022465763272022675,7
18,-0.08716378237775241,0.022465316493050645,7
0,-0.08496471787841658,0.02209793530917214,8
1,-0.08375046990397776,0.021928099110027254,8
2,-0.08162187593720871,0.02163037383771963,8
3,-0.0824453550539303,0.021745553410758525,8
4,-0.09280610371341444,0.02319470565121043,8
5,-0.08570743858710214,0.022201819247910138,8
6,-0.08544715565859848,0.022165413617256505,8
7,-0.08281381274292643,0.021797089385915253,8
8,-0.08025061158602621,0.021438575843956996,8
9,-0.08186225002978902,0.02166399483039671,8
10,-0.08440286563330746,0.022019349343373455,8
11,-0.08704892372399657,0.022389452039280295,8
12,-0.08987320025503462,0.022784482050829037,8
13,-0.09094641223434602,0.022934591622580405,8
14,-0.09281104878127407,0.02319539731514355,8
15,-0.08674239887509032,0.022199543592748124,8
16,-0.08423026708229328,0.022200190975579088,8
17,-0.08654235985097107,0.022200828519555654,8
18,-0.08526937257353388,0.02220036974059813,8
0,-0.08466452884124792,0.022055948032955984,9
1,-0.08341201925745179,0.02188076020346605,9
2,-0.08120861607544691,0.021572571407196168,9
3,-0.08203061570929226,0.02168754404577545,9
4,-0.09271388904033044,0.02318180763539186,9
5,-0.08542964796173642,0.02216296482528531,9
6,-0.08516187842190678,0.022125512046405907,9
7,-0.08244559141029437,0.021745586469793698,9
8,-0.08025061158602621,0.021438575843956996,9
9,-0.08142968735366807,0.02160349252580091,9
10,-0.08403660896963504,0.021968121224423272,9
11,-0.08678882454959477,0.022353072110212247,9
12,-0.08970125046359079,0.022760431527676168,9
13,-0.09080801526518201,0.02291523411430303,9
14,-0.0927310517338902,0.02318420817194008,9
15,-0.08646422756965827,0.022160626009477862,9
16,-0.08395214188685028,0.022161292077672277,9
17,-0.08626435252763787,0.022161947952841782,9
18,-0.08499127624121991,0.022161475980678035,9
0,-0.08632217176041149,0.022287801640173455,10
1,-0.08505195273911309,0.022110136801359488,10
2,-0.0828405300631484,0.02180082632286171,10
3,-0.08380073576384493,0.021935129768316415,10
4,-0.09507029990417774,0.023511397532319175,10
