,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.015873015873015872,4.143134726391533,1,4.141103356410364
1,1,1,fam,0.01584786053882726,4.144720769547168,1,4.141103356410364
2,2,2,fam,0.015842839036755384,4.145037676537619,1,4.141103356410364
3,3,0,fam,0.01590520245865281,4.141109024616349,1,4.141103356410364
4,4,1,fam,0.01590500088713152,4.141121698004135,1,4.141103356410364
5,5,2,fam,0.015904960573440364,4.14112423266242,1,4.141103356410364
6,6,0,fam,0.015905459441483968,4.141092867591262,1,4.141103356410364
7,7,1,fam,0.01590545782889081,4.141092968977409,1,4.141103356410364
8,8,3,nov,0.015841584238721694,4.145116882526217,1,4.141103356410364
9,9,0,fam,0.015905461497314054,4.141092738338162,1,4.141103356410364
10,10,1,fam,0.015905461484413307,4.141092739149251,1,4.141103356410364
11,11,2,fam,0.015842095145196924,4.145084632075183,1,4.141103356410364
12,12,0,fam,0.01590546151376069,4.141092737304137,1,4.141103356410364
13,13,1,fam,0.015905461513657484,4.141092737310626,1,4.141103356410364
14,14,2,fam,0.015904954582943772,4.141124609305775,1,4.141103356410364
0,0,0,fam,0.015873015873015872,4.143134726391533,3,4.14109273797541
1,1,1,fam,0.01584786053882726,4.144720769547168,3,4.14109273797541
2,2,2,fam,0.015842839036755384,4.145037676537619,3,4.14109273797541
3,3,0,fam,0.01590520245865281,4.141109024616349,3,4.14109273797541
4,4,1,fam,0.01590500088713152,4.141121698004135,3,4.14109273797541
5,5,2,fam,0.015904960573440364,4.14112423266242,3,4.14109273797541
6,6,0,fam,0.015905459441483968,4.141092867591262,3,4.14109273797541
7,7,1,fam,0.01590545782889081,4.141092968977409,3,4.14109273797541
8,8,2,fam,0.01590545750637222,4.141092989254637,3,4.14109273797541
9,9,0,fam,0.015905461497314054,4.141092738338162,3,4.14109273797541
10,10,1,fam,0.015905461484413307,4.141092739149251,3,4.14109273797541
11,11,2,fam,0.015905461481833156,4.1410927393114685,3,4.14109273797541
12,12,0,fam,0.01590546151376069,4.141092737304137,3,4.14109273797541
13,13,1,fam,0.015905461513657484,4.141092737310626,3,4.14109273797541
14,14,3,nov,0.01584158415842098,4.1451168875952,3,4.14109273797541
15,15,0,fam,0.015905461513892265,4.141092737295865,3,4.14109273797541
16,16,1,fam,0.01590546151389144,4.141092737295917,3,4.14109273797541
17,17,2,fam,0.01584209517725761,4.145084630051418,3,4.14109273797541
18,18,0,fam,0.015905461513893316,4.141092737295799,3,4.14109273797541
19,19,1,fam,0.015905461513893313,4.141092737295799,3,4.14109273797541
20,20,2,fam,0.01590495458320024,4.141124609289649,3,4.14109273797541
0,0,0,fam,0.015873015873015872,4.143134726391533,8,4.141092737295798
1,1,1,fam,0.01584786053882726,4.144720769547168,8,4.141092737295798
2,2,2,fam,0.015842839036755384,4.145037676537619,8,4.141092737295798
3,3,0,fam,0.01590520245865281,4.141109024616349,8,4.141092737295798
4,4,1,fam,0.01590500088713152,4.141121698004135,8,4.141092737295798
5,5,2,fam,0.015904960573440364,4.14112423266242,8,4.141092737295798
6,6,0,fam,0.015905459441483968,4.141092867591262,8,4.141092737295798
7,7,1,fam,0.01590545782889081,4.141092968977409,8,4.141092737295798
8,8,2,fam,0.01590545750637222,4.141092989254637,8,4.141092737295798
9,9,0,fam,0.015905461497314054,4.141092738338162,8,4.141092737295798
10,10,1,fam,0.015905461484413307,4.141092739149251,8,4.141092737295798
11,11,2,fam,0.015905461481833156,4.1410927393114685,8,4.141092737295798
12,12,0,fam,0.01590546151376069,4.141092737304137,8,4.141092737295798
13,13,1,fam,0.015905461513657484,4.141092737310626,8,4.141092737295798
14,14,2,fam,0.01590546151363684,4.141092737311924,8,4.141092737295798
15,15,0,fam,0.015905461513892265,4.141092737295865,8,4.141092737295798
16,16,1,fam,0.01590546151389144,4.141092737295917,8,4.141092737295798
17,17,2,fam,0.015905461513891272,4.141092737295928,8,4.141092737295798
18,18,0,fam,0.015905461513893316,4.141092737295799,8,4.141092737295798
19,19,1,fam,0.015905461513893313,4.141092737295799,8,4.141092737295798
20,20,2,fam,0.01590546151389331,4.141092737295799,8,4.141092737295798
21,21,0,fam,0.015905461513893326,4.141092737295798,8,4.141092737295798
22,22,1,fam,0.015905461513893326,4.141092737295798,8,4.141092737295798
23,23,2,fam,0.015905461513893326,4.141092737295798,8,4.141092737295798
24,24,0,fam,0.015905461513893326,4.141092737295798,8,4.141092737295798
25,25,1,fam,0.015905461513893326,4.141092737295798,8,4.141092737295798
26,26,2,fam,0.015905461513893326,4.141092737295798,8,4.141092737295798
27,27,0,fam,0.015905461513893326,4.141092737295798,8,4.141092737295798
28,28,1,fam,0.015905461513893326,4.141092737295798,8,4.141092737295798
29,29,3,nov,0.015841584158415842,4.145116887595524,8,4.141092737295798
30,30,0,fam,0.015905461513893326,4.141092737295798,8,4.141092737295798
31,31,1,fam,0.015905461513893326,4.141092737295798,8,4.141092737295798
32,32,2,fam,0.015842095177259662,4.145084630051288,8,4.141092737295798
33,33,0,fam,0.015905461513893326,4.141092737295798,8,4.141092737295798
34,34,1,fam,0.015905461513893326,4.141092737295798,8,4.141092737295798
35,35,2,fam,0.015904954583200254,4.1411246092896485,8,4.141092737295798
0,0,0,fam,0.015873015873015872,4.143134726391533,18,4.141092737295798
1,1,1,fam,0.01584786053882726,4.144720769547168,18,4.141092737295798
2,2,2,fam,0.015842839036755384,4.145037676537619,18,4.141092737295798
3,3,0,fam,0.01590520245865281,4.141109024616349,18,4.141092737295798
4,4,1,fam,0.01590500088713152,4.141121698004135,18,4.141092737295798
5,5,2,fam,0.015904960573440364,4.14112423266242,18,4.141092737295798
6,6,0,fam,0.015905459441483968,4.141092867591262,18,4.141092737295798
7,7,1,fam,0.01590545782889081,4.141092968977409,18,4.141092737295798
8,8,2,fam,0.01590545750637222,4.141092989254637,18,4.141092737295798
9,9,0,fam,0.015905461497314054,4.141092738338162,18,4.141092737295798
10,10,1,fam,0.015905461484413307,4.141092739149251,18,4.141092737295798
11,11,2,fam,0.015905461481833156,4.1410927393114685,18,4.141092737295798
12,12,0,fam,0.01590546151376069,4.141092737304137,18,4.141092737295798
13,13,1,fam,0.015905461513657484,4.141092737310626,18,4.141092737295798
14,14,2,fam,0.01590546151363684,4.141092737311924,18,4.141092737295798
