resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00014383833051786799,7.991018362103777e-06,0.017964350705796998,0
1,0.00014773343681989885,8.207413156661047e-06,0.017972037947778664,0
2,0.00014396823267346078,7.998235148525599e-06,0.017503779057634276,0
3,0.00014535945886495023,8.075525492497235e-06,0.017662134939766164,0
4,0.0001482394665341809,8.235525918565606e-06,0.02222767351325372,0
5,0.0001437343228696167,7.98524015942315e-06,0.017958280129285263,0
6,0.00014753198161344462,8.196221200746922e-06,0.018132747382499342,0
7,0.00014598971145151333,8.110539525084074e-06,0.017737124752054172,0
8,0.00014242320981581495,7.912400545323053e-06,0.017334850629507594,0
9,0.00014300233011853178,7.944573895473987e-06,0.017397543837571847,0
10,0.0001426585014602276,7.925472303345979e-06,0.017360244241004928,0
11,0.0001466517553957404,8.1473197442078e-06,0.018106932148987512,0
12,0.0001238739292098083,6.881884956100462e-06,0.015648212686552376,0
13,0.00012839879649535177,7.133266471963987e-06,0.01640509156661172,0
14,0.0001360706047720328,7.55947804289071e-06,0.017811008690408005,0
15,8.833484783365537e-05,4.907491546314187e-06,0.013145882825610262,0
16,0.00013689125485490342,7.605069714161301e-06,0.01882428042214141,0
17,0.00014582279492589243,8.101266384771801e-06,0.021498878321774266,0
18,0.00014151528160096503,7.861960088942502e-06,0.02003136468235527,0
0,0.00014383833051786799,7.991018362103777e-06,0.017964350705796998,1
1,0.0001599089660384016,8.883831446577867e-06,0.018676627854641074,1
2,0.00015563902607584608,8.646612559769227e-06,0.018179410797900093,1
3,0.00015716792271780607,8.731551262100338e-06,0.018344012581729633,1
4,0.00016071449636171435,8.928583131206354e-06,0.02280854702106576,1
5,0.00015696471261895551,8.720261812164196e-06,0.018782218661020006,1
6,0.00016028547409316035,8.90474856073113e-06,0.018891969665844187,1
7,0.00015787159487473613,8.770644159707563e-06,0.018422835796011394,1
8,0.00015396550049355127,8.553638916308404e-06,0.01800575617396628,1
9,0.0001545905157686064,8.5883619871448e-06,0.018070015174437938,1
10,0.0001542191502791768,8.567730571065378e-06,0.018031759816755623,1
11,0.00015956117169921432,8.86450953884524e-06,0.01888520265986519,1
12,0.00013633497955111326,7.5741655306174035e-06,0.016481359712682723,1
13,0.00014087372542408505,7.826318079115836e-06,0.01721128012448252,1
14,0.0001485456339674242,8.252535220412456e-06,0.01856358397613841,1
15,0.00010324261350353537,5.7357007501964095e-06,0.014706123123419726,1
16,0.0001497028960090426,8.316827556057923e-06,0.019748269243180634,1
17,0.00015845673257182478,8.80315180954582e-06,0.022366964221144172,1
18,0.00015425724181382234,8.569846767434574e-06,0.020930184904763286,1
0,0.00014773343681989885,8.207413156661047e-06,0.017972037947778664,2
1,0.0001599089660384016,8.883831446577867e-06,0.018676627854641074,2
2,0.00015649542607251945,8.694190337362193e-06,0.017902009210083013,2
3,0.00015820121772005207,8.788956540002892e-06,0.01807971558609793,2
4,0.00016270627239535503,9.039237355297502e-06,0.022354614379955402,2
5,0.0001598259226358597,8.879217924214428e-06,0.01867316261999199,2
6,0.00016253344811386041,9.029636006325579e-06,0.018725559795334232,2
7,0.00015899923387965062,8.833290771091702e-06,0.01816561913313344,2
8,0.00015465679848436595,8.592044360242552e-06,0.01771630398992669,2
9,0.00015534077876159277,8.630043264532931e-06,0.01778484823724836,2
10,0.0001549340342708846,8.607446348382477e-06,0.017744019353898202,2
11,0.00016200962671964424,9.000534817758014e-06,0.0187367905345097,2
12,0.00013830877971243813,7.683821095135452e-06,0.016315004124849937,2
13,0.0001428653717560752,7.936965097559733e-06,0.01702155157130979,2
14,0.00015053740918844846,8.363189399358248e-06,0.01832375310690698,2
15,0.00010828973495354813,6.0160963863082295e-06,0.01513289609214463,2
16,0.00015211997107428962,8.4511095041272e-06,0.019689753290810446,2
17,0.00016064484988087514,8.924713882270841e-06,0.02224703313646871,2
18,0.00015658423177806864,8.69912398767048e-06,0.0208460864424979,2
0,0.00014396823267346078,7.998235148525599e-06,0.017503779057634276,3
1,0.00015563902607584608,8.646612559769227e-06,0.018179410797900093,3
2,0.00015649542607251945,8.694190337362193e-06,0.017902009210083013,3
3,0.00015305507839529598,8.503059910849776e-06,0.01751184014554722,3
4,0.00015806350710131808,8.781305950073227e-06,0.021675330607003863,3
5,0.00015556167264942308,8.642315147190172e-06,0.01817631427071878,3
6,0.00015797333847843658,8.776296582135365e-06,0.01820819962303087,3
7,0.00015389861142396912,8.549922856887174e-06,0.017602230764718695,3
8,0.0001493456605092143,8.296981139400795e-06,0.017131226080736965,3
9,0.00015005808882961272,8.33656049053404e-06,0.017202845439743604,3
10,0.00014963427551300003,8.313015306277779e-06,0.017160177141263996,3
11,0.00015754624043100356,8.75256891283353e-06,0.01822645073874234,3
12,0.00013365733947430175,7.42540774857232e-06,0.015764555402534547,3
13,0.00013822254388648987,7.679030215916104e-06,0.016463771383046336,3
14,0.0001458946435023691,8.10525797235384e-06,0.017748129528678987,3
15,0.0001050911988273428,5.8383999348523776e-06,0.014753387518048795,3
16,0.00014767939880599897,8.204411044777722e-06,0.019184561717887714,3
17,0.00015609361727777628,8.671867626543126e-06,0.0217136871762673,3
18,0.00015209999756813264,8.449999864896258e-06,0.02033006283195736,3
0,0.00014535945886495023,8.075525492497235e-06,0.017662134939766164,4
1,0.00015716792271780607,8.731551262100338e-06,0.018344012581729633,4
2,0.00015820121772005207,8.788956540002892e-06,0.01807971558609793,4
3,0.00015305507839529598,8.503059910849776e-06,0.01751184014554722,4
4,0.00015969144010595306,8.871746672552948e-06,0.021890940033514866,4
5,0.0001570890174806951,8.727167637816395e-06,0.018340826679540637,4
6,0.00015958137230488647,8.865631794715915e-06,0.01837792138316755,4
7,0.000155654057837763,8.6474476576535e-06,0.017784788286935,4
8,0.00015115852024651002,8.397695569250556e-06,0.017320153294082263,4
9,0.00015186319000966988,8.436843889426104e-06,0.017390860848704746,4
10,0.00015144403182739433,8.41355732374413e-06,0.017348737642924446,4
11,0.00015912789516287613,8.840438620159785e-06,0.018394340335643133,4
12,0.0001352876385257037,7.515979918094649e-06,0.01594541978422847,4
13,0.0001398504939571948,7.769471886510822e-06,0.016646392287479897,4
14,0.00014752257661392138,8.19569870077341e-06,0.017935240786145664,4
15,0.00010632717747041968,5.907065415023316e-06,0.014894996217024366,4
16,0.00014925238160247057,8.291798977915032e-06,0.019353767162331826,4
17,0.0001576967929591566,8.760932942175366e-06,0.02189064214445988,4
