resampling_id,test_rss,test_mse,outer_resampling_id
0,8.659246289514423e-05,8.659246289514423e-05,0
1,9.956147775600104e-06,9.956147775600104e-06,0
2,8.40366372399952e-05,8.40366372399952e-05,0
3,5.6664225752809226e-05,5.6664225752809226e-05,0
4,0.0,0.0,0
5,8.863881877922533e-05,8.863881877922533e-05,0
6,1.3919784225203438e-05,1.3919784225203438e-05,0
7,4.4263989727176435e-05,4.4263989727176435e-05,0
8,0.00011443500213320813,0.00011443500213320813,0
9,0.0001030407951202805,0.0001030407951202805,0
10,0.0001098056329117046,0.0001098056329117046,0
11,3.123825795326723e-05,3.123825795326723e-05,0
12,0.00043858203313344664,0.00043858203313344664,0
13,0.00035713206082204073,0.00035713206082204073,0
14,0.0002190395117186112,0.0002190395117186112,0
15,0.0015352124784193438,0.0015352124784193438,0
16,0.00027421101213502503,0.00027421101213502503,0
17,5.842104905094468e-05,5.842104905094468e-05,0
18,0.00016255223280821278,0.00016255223280821278,0
0,0.0003318899369295768,0.0003318899369295768,1
1,1.58494924295209e-05,1.58494924295209e-05,1
2,9.986418339006062e-05,9.986418339006062e-05,1
3,6.978184499109607e-05,6.978184499109607e-05,1
4,0.0,0.0,1
5,7.378017615773716e-05,7.378017615773716e-05,1
6,8.441377092140854e-06,8.441377092140854e-06,1
7,5.5936498376691676e-05,5.5936498376691676e-05,1
8,0.0001327922188805849,0.0001327922188805849,1
9,0.00012049451314057723,0.00012049451314057723,1
10,0.00012780144417593917,0.00012780144417593917,1
11,2.26926411346584e-05,2.26926411346584e-05,1
12,0.0004388336663016359,0.0004388336663016359,1
13,0.00035713387700039823,0.00035713387700039823,1
14,0.00021903952309735607,0.00021903952309735607,1
15,0.0014729121225797606,0.0014729121225797606,1
16,0.0002660781621494446,0.0002660781621494446,1
17,5.457976105771368e-05,5.457976105771368e-05,1
18,0.00015609989591159948,0.00015609989591159948,1
0,0.00029445867701054446,0.00029445867701054446,2
1,5.503937400582405e-05,5.503937400582405e-05,2
2,0.00012220367038389004,0.00012220367038389004,2
3,8.864077259954133e-05,8.864077259954133e-05,2
4,0.0,0.0,2
5,5.6673325138506665e-05,5.6673325138506665e-05,2
6,3.4004643661906574e-06,3.4004643661906574e-06,2
7,7.293912765805221e-05,7.293912765805221e-05,2
8,0.0001583802279934475,0.0001583802279934475,2
9,0.00014492233577947404,0.00014492233577947404,2
10,0.00015292537869883113,0.00015292537869883113,2
11,1.3707094697805518e-05,1.3707094697805518e-05,2
12,0.00043915723374616763,0.00043915723374616763,2
13,0.0003571362116301798,0.0003571362116301798,2
14,0.00021903953772426862,0.00021903953772426862,2
15,0.001394608525904521,0.001394608525904521,2
16,0.000255801473817102,0.000255801473817102,2
17,4.9833356772062565e-05,4.9833356772062565e-05,2
18,0.0001479963187789767,0.0001479963187789767,2
0,0.0002772003899477374,0.0002772003899477374,3
1,4.770371954586189e-05,4.770371954586189e-05,3
2,3.085332451081817e-05,3.085332451081817e-05,3
3,9.854508369525153e-05,9.854508369525153e-05,3
4,0.0,0.0,3
5,4.922571534017315e-05,4.922571534017315e-05,3
6,1.774144158116964e-06,1.774144158116964e-06,3
7,8.194785573987628e-05,8.194785573987628e-05,3
8,0.0001715310275144949,0.0001715310275144949,3
9,0.00015751339591684246,0.00015751339591684246,3
10,0.00016585228246640703,0.00016585228246640703,3
11,1.0177660585231057e-05,1.0177660585231057e-05,3
12,0.0004393133835809677,0.0004393133835809677,3
13,0.0003571373379900421,0.0003571373379900421,3
14,0.00021903954478111668,0.00021903954478111668,3
15,0.0013575952500627596,0.0013575952500627596,3
16,0.0002509157944447906,0.0002509157944447906,3
17,4.7620622017583384e-05,4.7620622017583384e-05,3
18,0.0001441639337402808,0.0001441639337402808,3
0,0.0002818555118638472,0.0002818555118638472,4
1,4.9652343939563155e-05,4.9652343939563155e-05,4
2,2.932138966015015e-05,2.932138966015015e-05,4
3,0.00013057604662893225,0.00013057604662893225,4
4,0.0,0.0,4
5,5.120487298712681e-05,5.120487298712681e-05,4
6,2.16567737136343e-06,2.16567737136343e-06,4
7,7.943892123769613e-05,7.943892123769613e-05,4
8,0.0001678924371652539,0.0001678924371652539,4
9,0.00015402746176315012,0.00015402746176315012,4
10,0.00016227475459538524,0.00016227475459538524,4
11,1.1088224863341407e-05,1.1088224863341407e-05,4
12,0.0004392707945097315,0.0004392707945097315,4
13,0.0003571370308008125,0.0003571370308008125,4
14,0.00021903954285652175,0.00021903954285652175,4
15,0.001367640411333313,0.001367640411333313,4
16,0.0002522435805916353,0.0002522435805916353,4
17,4.821911190169624e-05,4.821911190169624e-05,4
18,0.00014520414389616776,0.00014520414389616776,4
0,0.00030372533588841525,0.00030372533588841525,5
1,6.0185599161519086e-05,6.0185599161519086e-05,5
2,2.1280017373276177e-05,2.1280017373276177e-05,5
3,0.00011196766977187579,0.00011196766977187579,5
4,8.016907279134584e-05,8.016907279134584e-05,5
5,6.188120894667217e-05,6.188120894667217e-05,5
6,4.944228518559616e-06,4.944228518559616e-06,5
7,6.537660533575501e-05,6.537660533575501e-05,5
8,0.00014642741687696906,0.00014642741687696906,5
9,0.00013359044427404916,0.00013359044427404916,5
10,0.000141221971827083,0.000141221971827083,5
11,1.6551520486218562e-05,1.6551520486218562e-05,5
12,0.00043903619304039293,0.00043903619304039293,5
13,0.0003571353410463983,0.0003571353410463983,5
14,0.0002190395322700167,0.0002190395322700167,5
15,0.0014085155031089613,0.0014085155031089613,5
16,0.0002593325958663216,0.0002593325958663216,5
17,5.1519274298132675e-05,5.1519274298132675e-05,5
18,0.00015082078666382967,0.00015082078666382967,5
0,0.0003322282118046259,0.0003322282118046259,6
1,7.20721754844305e-05,7.20721754844305e-05,6
2,1.577544326214632e-05,1.577544326214632e-05,6
3,9.967817933688481e-05,9.967817933688481e-05,6
4,6.962637405015779e-05,6.962637405015779e-05,6
5,0.0,0.0,6
6,8.495567633809528e-06,8.495567633809528e-06,6
7,5.579731177406693e-05,5.579731177406693e-05,6
8,0.00013257771728199534,0.00013257771728199534,6
9,0.00012029018923389555,0.00012029018923389555,6
10,0.00012759101365372844,0.00012759101365372844,6
11,2.2781436129379746e-05,2.2781436129379746e-05,6
12,0.00043883082832769785,0.00043883082832769785,6
13,0.0003571338565198435,0.0003571338565198435,6
14,0.0002190395229690412,0.0002190395229690412,6
15,0.0014736085112975101,0.0014736085112975101,6
16,0.0002661692101330613,0.0002661692101330613,6
17,5.462235425546211e-05,5.462235425546211e-05,6
18,0.00015617194030028507,0.00015617194030028507,6
0,0.00031486762075320717,0.00031486762075320717,7
1,6.40864198108033e-05,6.40864198108033e-05,7
2,1.985562580904914e-05,1.985562580904914e-05,7
3,0.00010957965147404741,0.00010957965147404741,7
4,7.794022175361318e-05,7.794022175361318e-05,7
5,0.0,0.0,7
6,6.584861095302837e-05,6.584861095302837e-05,7
7,6.326442644621181e-05,6.326442644621181e-05,7
8,0.00014396097222395133,0.00014396097222395133,7
9,0.00013114423603128247,0.00013114423603128247,7
10,0.0001387625853378568,0.0001387625853378568,7
11,1.8394288363184802e-05,1.8394288363184802e-05,7
12,0.00043897840531351265,0.00043897840531351265,7
13,0.00035713492143833807,0.00035713492143833807,7
14,0.00021903952964097008,0.00021903952964097008,7
15,0.0014376172267352174,0.0014376172267352174,7
16,0.0002614556818562001,0.0002614556818562001,7
17,5.242968608387997e-05,5.242968608387997e-05,7
18,0.00015244791525524448,0.00015244791525524448,7
0,0.00028435409320402464,0.00028435409320402464,8
1,5.070755959939283e-05,5.070755959939283e-05,8
2,2.852030706270987e-05,2.852030706270987e-05,8
3,0.00012887938101760582,0.00012887938101760582,8
4,9.433948358174497e-05,9.433948358174497e-05,8
5,0.0,0.0,8
6,5.227637305508484e-05,5.227637305508484e-05,8
7,2.390444408010921e-06,2.390444408010921e-06,8
8,0.00016596780496857462,0.00016596780496857462,8
9,0.00015218424620409694,0.00015218424620409694,8
10,0.00016038268905375664,0.00016038268905375664,8
11,1.158980846791629e-05,1.158980846791629e-05,8
12,0.0004392480811825528,0.0004392480811825528,8
13,0.0003571368669666108,0.0003571368669666108,8
14,0.00021903954183007113,0.00021903954183007113,8
