exp_id,id_in_exp,yres,ypred,w
0,0,0.0002581506354367433,0.030967066796299295,0.05
0,1,5.1108691562388714e-05,0.0310490343097784,0.05
0,2,1.8070664696913757e-05,0.031049039555945766,0.05
0,3,9.508122958151041e-05,0.031049039555945766,0.05
0,4,6.807834824934767e-05,0.031049039555945766,0.05
1,0,0.0,0.0,0.05
1,1,5.254857448366636e-05,0.031049039555945766,0.05
1,2,4.198563101830414e-06,0.031049039555945766,0.05
1,3,5.551681153886087e-05,0.031049039555945766,0.05
1,4,0.00012434391882486224,0.031049039555945766,0.05
1,5,0.000113442958380808,0.031049039555945766,0.05
1,6,0.00011992353464724057,0.031049039555945766,0.05
2,0,1.4055297591993933e-05,0.03104903955593882,0.05
2,1,0.00043903183466324324,0.0002469134812256551,0.05
2,2,0.00035713534081951905,1.9752138082145618e-06,0.05
2,3,0.00021903953227000775,1.5801697362977726e-08,0.05
3,0,0.0007022263379305635,0.04980044645790116,0.05
3,1,0.00014406174740070398,0.08060257253261582,0.05
3,2,2.8595871756439276e-05,0.08084751080003016,0.05
3,3,8.371280516290332e-05,0.08084947021214361,0.05
