resampling_id,shift,coef,outer_resampling_id
0,-34.12228272185055,8.251558780008217,0
1,-33.02981163482692,7.9879381258715645,0
2,-32.502741919257964,7.860752642572044,0
3,-32.64648820532223,7.8954395925628225,0
4,-33.30644733886032,8.054692190231384,0
5,-34.13186649465291,8.2538714091342,0
6,-33.633546036296806,8.133623315832834,0
7,-32.72315289122315,7.9139392992245705,0
8,-32.36857871893131,7.828378155913984,0
9,-32.416494147619396,7.8399404725775765,0
10,-32.387744890406545,7.8330030825794195,0
11,-33.79645849383689,8.172935192489192,0
12,-33.2918462715294,8.051168854039174,0
13,-33.30634193842977,8.054666756394818,0
14,-33.30644667850171,8.054692030882387,0
15,-35.88572734698343,8.674726174535232,0
16,-33.65662039009649,8.140190282124363,0
17,-33.47336479340083,8.095431598707039,0
18,-33.584946289756644,8.122665009642533,0
0,-34.12228272185055,8.251558780008217,1
1,-32.17939018797115,7.782725685217959,1
2,-31.652061722517537,7.655477763823131,1
3,-31.795878576732164,7.690181742385357,1
4,-32.52858295976676,7.8669882602306025,1
5,-33.28198607028325,8.048789520861687,1
6,-32.78342097567256,7.928482395179305,1
7,-31.872580898979958,7.708690530951876,1
8,-31.51783265858389,7.62308738383172,1
9,-31.565771609988765,7.634655376685795,1
10,-31.53700823914584,7.6277145809733495,1
11,-32.946413410449715,7.967813570883303,1
12,-32.513971143637555,7.863462330281307,1
13,-32.528477510301784,7.866962814562732,1
14,-32.52858229911157,7.866988100810042,1
15,-35.05611648886076,8.47458392697407,1
16,-32.873680764015766,7.951246734977436,1
17,-32.68999284417349,7.9063832380549925,1
18,-32.80162255596894,7.933628280790652,1
0,-33.02981163482692,7.9879381258715645,2
1,-32.17939018797115,7.782725685217959,2
2,-30.5590542073699,7.391727665955923,2
3,-30.70287106611077,7.4264316456103625,2
4,-31.528670049177975,7.625702519400283,2
5,-32.18897860643309,7.785039435372907,2
6,-31.690413496131406,7.664732305904183,2
7,-30.779573390772562,7.444940434759397,2
8,-30.42482513921175,7.359337284945113,2
9,-30.472764092125377,7.370905278163258,2
10,-30.444000720377204,7.363964482232371,2
11,-31.853405936038314,7.704063482846022,2
12,-31.51405284813261,7.622175290032055,2
13,-31.528564602152667,7.625677074321478,2
14,-31.528669388522765,7.6257023599797185,2
15,-33.98810124596955,8.216927015844341,2
16,-31.867037917616848,7.708317824787761,2
17,-31.682902015194113,7.663345597465006,2
18,-31.7945280872204,7.690589756860865,2
0,-32.502741919257964,7.860752642572044,3
