,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.043478260869565216,3.1354942159291497,1,1.3525103680721584
1,1,1,fam,0.008130081300813009,4.812184355372417,1,1.3525103680721584
2,2,2,fam,0.004486316733961417,5.406723240391823,1,1.3525103680721584
3,3,0,fam,0.31236463825080935,1.1635840612429422,1,1.3525103680721584
4,4,1,fam,0.238636374453868,1.43281433142429,1,1.3525103680721584
5,5,2,fam,0.1931032701020349,1.6445301549316869,1,1.3525103680721584
6,6,0,fam,0.3222855268104284,1.1323173971249012,1,1.3525103680721584
7,7,1,fam,0.27784731239671084,1.2806835521598874,1,1.3525103680721584
8,8,3,nov,0.0012192065117912162,6.709555032010053,1,1.3525103680721584
9,9,0,fam,0.32575719071952475,1.12160298887078,1,1.3525103680721584
10,10,1,fam,0.29406025611417,1.2239705798741192,1,1.3525103680721584
11,11,2,fam,0.17870322209690218,1.7220288262188024,1,1.3525103680721584
12,12,0,fam,0.32752563923297795,1.1161889392368713,1,1.3525103680721584
13,13,1,fam,0.30292026691049245,1.1942856536115485,1,1.3525103680721584
14,14,2,fam,0.2114015871286629,1.553995697870006,1,1.3525103680721584
0,0,0,fam,0.043478260869565216,3.1354942159291497,3,1.2090704125590683
1,1,1,fam,0.008130081300813009,4.812184355372417,3,1.2090704125590683
2,2,2,fam,0.004486316733961417,5.406723240391823,3,1.2090704125590683
3,3,0,fam,0.31236463825080935,1.1635840612429422,3,1.2090704125590683
4,4,1,fam,0.238636374453868,1.43281433142429,3,1.2090704125590683
5,5,2,fam,0.1931032701020349,1.6445301549316869,3,1.2090704125590683
6,6,0,fam,0.3222855268104284,1.1323173971249012,3,1.2090704125590683
7,7,1,fam,0.27784731239671084,1.2806835521598874,3,1.2090704125590683
8,8,2,fam,0.24420840422034654,1.4097333025809917,3,1.2090704125590683
9,9,0,fam,0.32575719071952475,1.12160298887078,3,1.2090704125590683
10,10,1,fam,0.29406025611417,1.2239705798741192,3,1.2090704125590683
11,11,2,fam,0.2680084833104519,1.316736644828785,3,1.2090704125590683
12,12,0,fam,0.32752563923297795,1.1161889392368713,3,1.2090704125590683
13,13,1,fam,0.30292026691049245,1.1942856536115485,3,1.2090704125590683
14,14,3,nov,0.0007072454395076682,7.254132796007462,3,1.2090704125590683
15,15,0,fam,0.3285973779931757,1.1129220527377195,3,1.2090704125590683
16,16,1,fam,0.30850479229381994,1.1760179015796504,3,1.2090704125590683
17,17,2,fam,0.232363750476418,1.4594512451875072,3,1.2090704125590683
18,18,0,fam,0.3293163695033692,1.1107363808341986,3,1.2090704125590683
19,19,1,fam,0.3123468320336785,1.163641067454554,3,1.2090704125590683
20,20,2,fam,0.2474066312410978,1.3967220156598514,3,1.2090704125590683
0,0,0,fam,0.043478260869565216,3.1354942159291497,8,1.1453465507252794
1,1,1,fam,0.008130081300813009,4.812184355372417,8,1.1453465507252794
2,2,2,fam,0.004486316733961417,5.406723240391823,8,1.1453465507252794
3,3,0,fam,0.31236463825080935,1.1635840612429422,8,1.1453465507252794
4,4,1,fam,0.238636374453868,1.43281433142429,8,1.1453465507252794
5,5,2,fam,0.1931032701020349,1.6445301549316869,8,1.1453465507252794
6,6,0,fam,0.3222855268104284,1.1323173971249012,8,1.1453465507252794
7,7,1,fam,0.27784731239671084,1.2806835521598874,8,1.1453465507252794
8,8,2,fam,0.24420840422034654,1.4097333025809917,8,1.1453465507252794
9,9,0,fam,0.32575719071952475,1.12160298887078,8,1.1453465507252794
10,10,1,fam,0.29406025611417,1.2239705798741192,8,1.1453465507252794
11,11,2,fam,0.2680084833104519,1.316736644828785,8,1.1453465507252794
12,12,0,fam,0.32752563923297795,1.1161889392368713,8,1.1453465507252794
13,13,1,fam,0.30292026691049245,1.1942856536115485,8,1.1453465507252794
14,14,2,fam,0.2817732148982235,1.266652734076889,8,1.1453465507252794
15,15,0,fam,0.3285973779931757,1.1129220527377195,8,1.1453465507252794
16,16,1,fam,0.30850479229381994,1.1760179015796504,8,1.1453465507252794
17,17,2,fam,0.2907445530761608,1.2353102218047263,8,1.1453465507252794
18,18,0,fam,0.3293163695033692,1.1107363808341986,8,1.1453465507252794
19,19,1,fam,0.3123468320336785,1.163641067454554,8,1.1453465507252794
20,20,2,fam,0.29705501600282275,1.2138379182673316,8,1.1453465507252794
21,21,0,fam,0.3298321543383978,1.1091713771312526,8,1.1453465507252794
22,22,1,fam,0.3151518503939849,1.1547006915695746,8,1.1453465507252794
23,23,2,fam,0.3017355129807463,1.1982044301628252,8,1.1453465507252794
24,24,0,fam,0.3302202121001766,1.1079955376790487,8,1.1453465507252794
25,25,1,fam,0.31728977384125684,1.1479398095878641,8,1.1453465507252794
26,26,2,fam,0.3053453186063275,1.1863119506690065,8,1.1453465507252794
27,27,0,fam,0.3305227590807432,1.1070797594872048,8,1.1453465507252794
28,28,1,fam,0.3189732798218099,1.1426479420196265,8,1.1453465507252794
29,29,3,nov,0.000346889420760358,7.966504500964529,8,1.1453465507252794
30,30,0,fam,0.33076525345520724,1.1063463592720597,8,1.1453465507252794
31,31,1,fam,0.32033332497138456,1.1383931847838529,8,1.1453465507252794
32,32,2,fam,0.2791047216606419,1.2761682211317162,8,1.1453465507252794
33,33,0,fam,0.33096395991683736,1.1057457919596692,8,1.1453465507252794
34,34,1,fam,0.32145495631071047,1.1348978499078923,8,1.1453465507252794
35,35,2,fam,0.2837627613854518,1.2596167371521816,8,1.1453465507252794
0,0,0,fam,0.043478260869565216,3.1354942159291497,18,1.1206273929103834
1,1,1,fam,0.008130081300813009,4.812184355372417,18,1.1206273929103834
2,2,2,fam,0.004486316733961417,5.406723240391823,18,1.1206273929103834
3,3,0,fam,0.31236463825080935,1.1635840612429422,18,1.1206273929103834
4,4,1,fam,0.238636374453868,1.43281433142429,18,1.1206273929103834
5,5,2,fam,0.1931032701020349,1.6445301549316869,18,1.1206273929103834
6,6,0,fam,0.3222855268104284,1.1323173971249012,18,1.1206273929103834
7,7,1,fam,0.27784731239671084,1.2806835521598874,18,1.1206273929103834
8,8,2,fam,0.24420840422034654,1.4097333025809917,18,1.1206273929103834
9,9,0,fam,0.32575719071952475,1.12160298887078,18,1.1206273929103834
10,10,1,fam,0.29406025611417,1.2239705798741192,18,1.1206273929103834
11,11,2,fam,0.2680084833104519,1.316736644828785,18,1.1206273929103834
12,12,0,fam,0.32752563923297795,1.1161889392368713,18,1.1206273929103834
13,13,1,fam,0.30292026691049245,1.1942856536115485,18,1.1206273929103834
14,14,2,fam,0.2817732148982235,1.266652734076889,18,1.1206273929103834
15,15,0,fam,0.3285973779931757,1.1129220527377195,18,1.1206273929103834
16,16,1,fam,0.30850479229381994,1.1760179015796504,18,1.1206273929103834
17,17,2,fam,0.2907445530761608,1.2353102218047263,18,1.1206273929103834
18,18,0,fam,0.3293163695033692,1.1107363808341986,18,1.1206273929103834
19,19,1,fam,0.3123468320336785,1.163641067454554,18,1.1206273929103834
20,20,2,fam,0.29705501600282275,1.2138379182673316,18,1.1206273929103834
21,21,0,fam,0.3298321543383978,1.1091713771312526,18,1.1206273929103834
22,22,1,fam,0.3151518503939849,1.1547006915695746,18,1.1206273929103834
23,23,2,fam,0.3017355129807463,1.1982044301628252,18,1.1206273929103834
24,24,0,fam,0.3302202121001766,1.1079955376790487,18,1.1206273929103834
25,25,1,fam,0.31728977384125684,1.1479398095878641,18,1.1206273929103834
26,26,2,fam,0.3053453186063275,1.1863119506690065,18,1.1206273929103834
27,27,0,fam,0.3305227590807432,1.1070797594872048,18,1.1206273929103834
28,28,1,fam,0.3189732798218099,1.1426479420196265,18,1.1206273929103834
29,29,2,fam,0.3082141033831568,1.1769605966526506,18,1.1206273929103834
30,30,0,fam,0.33076525345520724,1.1063463592720597,18,1.1206273929103834
31,31,1,fam,0.32033332497138456,1.1383931847838529,18,1.1206273929103834
32,32,2,fam,0.3105487930613782,1.1694142464394466,18,1.1206273929103834
33,33,0,fam,0.33096395991683736,1.1057457919596692,18,1.1206273929103834
34,34,1,fam,0.32145495631071047,1.1348978499078923,18,1.1206273929103834
35,35,2,fam,0.31248583030939536,1.163196153843641,18,1.1206273929103834
36,36,0,fam,0.33112975599133204,1.1052449683633214,18,1.1206273929103834
37,37,1,fam,0.32239580834036646,1.1319752698598455,18,1.1206273929103834
38,38,2,fam,0.3141188297004779,1.1579839261271319,18,1.1206273929103834
39,39,0,fam,0.33127019188400075,1.1048209469085393,18,1.1206273929103834
40,40,1,fam,0.3231963240014569,1.129495326157747,18,1.1206273929103834
41,41,2,fam,0.3155141591736159,1.153551719486118,18,1.1206273929103834
42,42,0,fam,0.33139067234036124,1.10445732061282,18,1.1206273929103834
43,43,1,fam,0.32388571984415054,1.1273645419393135,18,1.1206273929103834
44,44,2,fam,0.3167201803867026,1.149736606638129,18,1.1206273929103834
45,45,0,fam,0.3314951681649877,1.1041420451336748,18,1.1206273929103834
46,46,1,fam,0.32448562860564395,1.1255140316287604,18,1.1206273929103834
47,47,2,fam,0.31777296743398853,1.1464180900645211,18,1.1206273929103834
48,48,0,fam,0.3315866621924262,1.103866079110085,18,1.1206273929103834
49,49,1,fam,0.3250124099459213,1.1238919129324185,18,1.1206273929103834
50,50,2,fam,0.3186999762463145,1.1435051320919067,18,1.1206273929103834
51,51,0,fam,0.3316674385628407,1.1036225031692144,18,1.1206273929103834
52,52,1,fam,0.3254786648335942,1.1224583653078661,18,1.1206273929103834
53,53,2,fam,0.3195224731613664,1.1409276691049581,18,1.1206273929103834
54,54,0,fam,0.3317392759811509,1.103405931895466,18,1.1206273929103834
55,55,1,fam,0.3258942563772427,1.1211823171747377,18,1.1206273929103834
56,56,2,fam,0.3202571860730771,1.138630899509105,18,1.1206273929103834
57,57,0,fam,0.33180358019208755,1.1032121110727724,18,1.1206273929103834
58,58,1,fam,0.3262670150976157,1.1200391681492732,18,1.1206273929103834
59,59,3,nov,0.00017375874922743328,8.657842719521353,18,1.1206273929103834
60,60,0,fam,0.3318614768644027,1.1030376354940257,18,1.1206273929103834
61,61,1,fam,0.32660323686798604,1.1190091876927222,18,1.1206273929103834
62,62,2,fam,0.3049843530179357,1.1874948052712353,18,1.1206273929103834
63,63,0,fam,0.3319138780332083,1.1028797472309926,18,1.1206273929103834
64,64,1,fam,0.3269080413099592,1.1180763668700266,18,1.1206273929103834
65,65,2,fam,0.30631016941262257,1.1831570648697873,18,1.1206273929103834
0,0,0,fam,0.043478260869565216,3.1354942159291497,38,1.1095626229846174
1,1,1,fam,0.008130081300813009,4.812184355372417,38,1.1095626229846174
2,2,2,fam,0.004486316733961417,5.406723240391823,38,1.1095626229846174
3,3,0,fam,0.31236463825080935,1.1635840612429422,38,1.1095626229846174
4,4,1,fam,0.238636374453868,1.43281433142429,38,1.1095626229846174
5,5,2,fam,0.1931032701020349,1.6445301549316869,38,1.1095626229846174
6,6,0,fam,0.3222855268104284,1.1323173971249012,38,1.1095626229846174
7,7,1,fam,0.27784731239671084,1.2806835521598874,38,1.1095626229846174
8,8,2,fam,0.24420840422034654,1.4097333025809917,38,1.1095626229846174
9,9,0,fam,0.32575719071952475,1.12160298887078,38,1.1095626229846174
10,10,1,fam,0.29406025611417,1.2239705798741192,38,1.1095626229846174
11,11,2,fam,0.2680084833104519,1.316736644828785,38,1.1095626229846174
12,12,0,fam,0.32752563923297795,1.1161889392368713,38,1.1095626229846174
13,13,1,fam,0.30292026691049245,1.1942856536115485,38,1.1095626229846174
14,14,2,fam,0.2817732148982235,1.266652734076889,38,1.1095626229846174
15,15,0,fam,0.3285973779931757,1.1129220527377195,38,1.1095626229846174
16,16,1,fam,0.30850479229381994,1.1760179015796504,38,1.1095626229846174
17,17,2,fam,0.2907445530761608,1.2353102218047263,38,1.1095626229846174
18,18,0,fam,0.3293163695033692,1.1107363808341986,38,1.1095626229846174
19,19,1,fam,0.3123468320336785,1.163641067454554,38,1.1095626229846174
20,20,2,fam,0.29705501600282275,1.2138379182673316,38,1.1095626229846174
21,21,0,fam,0.3298321543383978,1.1091713771312526,38,1.1095626229846174
22,22,1,fam,0.3151518503939849,1.1547006915695746,38,1.1095626229846174
23,23,2,fam,0.3017355129807463,1.1982044301628252,38,1.1095626229846174
24,24,0,fam,0.3302202121001766,1.1079955376790487,38,1.1095626229846174
25,25,1,fam,0.31728977384125684,1.1479398095878641,38,1.1095626229846174
26,26,2,fam,0.3053453186063275,1.1863119506690065,38,1.1095626229846174
27,27,0,fam,0.3305227590807432,1.1070797594872048,38,1.1095626229846174
28,28,1,fam,0.3189732798218099,1.1426479420196265,38,1.1095626229846174
29,29,2,fam,0.3082141033831568,1.1769605966526506,38,1.1095626229846174
30,30,0,fam,0.33076525345520724,1.1063463592720597,38,1.1095626229846174
31,31,1,fam,0.32033332497138456,1.1383931847838529,38,1.1095626229846174
32,32,2,fam,0.3105487930613782,1.1694142464394466,38,1.1095626229846174
33,33,0,fam,0.33096395991683736,1.1057457919596692,38,1.1095626229846174
34,34,1,fam,0.32145495631071047,1.1348978499078923,38,1.1095626229846174
35,35,2,fam,0.31248583030939536,1.163196153843641,38,1.1095626229846174
36,36,0,fam,0.33112975599133204,1.1052449683633214,38,1.1095626229846174
37,37,1,fam,0.32239580834036646,1.1319752698598455,38,1.1095626229846174
38,38,2,fam,0.3141188297004779,1.1579839261271319,38,1.1095626229846174
39,39,0,fam,0.33127019188400075,1.1048209469085393,38,1.1095626229846174
40,40,1,fam,0.3231963240014569,1.129495326157747,38,1.1095626229846174
41,41,2,fam,0.3155141591736159,1.153551719486118,38,1.1095626229846174
42,42,0,fam,0.33139067234036124,1.10445732061282,38,1.1095626229846174
43,43,1,fam,0.32388571984415054,1.1273645419393135,38,1.1095626229846174
44,44,2,fam,0.3167201803867026,1.149736606638129,38,1.1095626229846174
45,45,0,fam,0.3314951681649877,1.1041420451336748,38,1.1095626229846174
46,46,1,fam,0.32448562860564395,1.1255140316287604,38,1.1095626229846174
47,47,2,fam,0.31777296743398853,1.1464180900645211,38,1.1095626229846174
48,48,0,fam,0.3315866621924262,1.103866079110085,38,1.1095626229846174
49,49,1,fam,0.3250124099459213,1.1238919129324185,38,1.1095626229846174
50,50,2,fam,0.3186999762463145,1.1435051320919067,38,1.1095626229846174
51,51,0,fam,0.3316674385628407,1.1036225031692144,38,1.1095626229846174
52,52,1,fam,0.3254786648335942,1.1224583653078661,38,1.1095626229846174
53,53,2,fam,0.3195224731613664,1.1409276691049581,38,1.1095626229846174
54,54,0,fam,0.3317392759811509,1.103405931895466,38,1.1095626229846174
55,55,1,fam,0.3258942563772427,1.1211823171747377,38,1.1095626229846174
56,56,2,fam,0.3202571860730771,1.138630899509105,38,1.1095626229846174
57,57,0,fam,0.33180358019208755,1.1032121110727724,38,1.1095626229846174
58,58,1,fam,0.3262670150976157,1.1200391681492732,38,1.1095626229846174
59,59,2,fam,0.3209174537954436,1.136571342206919,38,1.1095626229846174
60,60,0,fam,0.3318614768644027,1.1030376354940257,38,1.1095626229846174
61,61,1,fam,0.32660323686798604,1.1190091876927222,38,1.1095626229846174
62,62,2,fam,0.32151404297261227,1.1347140567168241,38,1.1095626229846174
63,63,0,fam,0.3319138780332083,1.1028797472309926,38,1.1095626229846174
64,64,1,fam,0.3269080413099592,1.1180763668700266,38,1.1095626229846174
65,65,2,fam,0.3220557395648728,1.1330306441798033,38,1.1095626229846174
66,66,0,fam,0.3319615304845669,1.1027361888137683,38,1.1095626229846174
67,67,1,fam,0.3271856342330413,1.1172275803731464,38,1.1095626229846174
68,68,2,fam,0.32254978429229714,1.1314977847615209,38,1.1095626229846174
69,69,0,fam,0.3320050515599233,1.1026050946394659,38,1.1095626229846174
70,70,1,fam,0.3274395028106194,1.1164519652128382,38,1.1095626229846174
71,71,2,fam,0.3230021980404573,1.1300961507038196,38,1.1095626229846174
72,72,0,fam,0.33204495603791395,1.1024849094799687,38,1.1095626229846174
73,73,1,fam,0.32767256278141704,1.115740453418534,38,1.1095626229846174
74,74,2,fam,0.3234180283585038,1.1288095870771788,38,1.1095626229846174
75,75,0,fam,0.3320816765842536,1.1023743265140904,38,1.1095626229846174
76,76,1,fam,0.32788727089257286,1.1150854159747978,38,1.1095626229846174
77,77,2,fam,0.3238015385058193,1.1276244863421716,38,1.1095626229846174
78,78,0,fam,0.33211557949628473,1.1022722396362834,38,1.1095626229846174
79,79,1,fam,0.32808571179710433,1.1144803882806047,38,1.1095626229846174
80,80,2,fam,0.3241563540850395,1.1265293052548144,38,1.1095626229846174
81,81,0,fam,0.3321469769586378,1.102177706346483,38,1.1095626229846174
82,82,1,fam,0.3282696659296394,1.1139198561554968,38,1.1095626229846174
83,83,2,fam,0.3244855779629648,1.1255141876994108,38,1.1095626229846174
