,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.043478260869565216,3.1354942159291497,3
1,1,1,fam,0.008130081300813009,4.812184355372417,3
2,2,2,fam,0.004486316733961417,5.406723240391823,3
3,3,0,fam,0.31236463825080935,1.1635840612429422,3
4,4,1,fam,0.238636374453868,1.43281433142429,3
5,5,2,fam,0.1931032701020349,1.6445301549316869,3
6,6,0,fam,0.3222855268104284,1.1323173971249012,3
7,7,1,fam,0.27784731239671084,1.2806835521598874,3
8,8,2,fam,0.24420840422034654,1.4097333025809917,3
9,9,0,fam,0.32575719071952475,1.12160298887078,3
10,10,1,fam,0.29406025611417,1.2239705798741192,3
11,11,2,fam,0.2680084833104519,1.316736644828785,3
12,12,0,fam,0.32752563923297795,1.1161889392368713,3
13,13,1,fam,0.30292026691049245,1.1942856536115485,3
14,14,2,fam,0.2817732148982235,1.266652734076889,3
15,15,0,fam,0.3285973779931757,1.1129220527377195,3
16,16,1,fam,0.30850479229381994,1.1760179015796504,3
17,17,2,fam,0.2907445530761608,1.2353102218047263,3
18,18,0,fam,0.3293163695033692,1.1107363808341986,3
19,19,1,fam,0.3123468320336785,1.163641067454554,3
20,20,2,fam,0.29705501600282275,1.2138379182673316,3
21,21,0,fam,0.3298321543383978,1.1091713771312526,3
22,22,1,fam,0.3151518503939849,1.1547006915695746,3
23,23,2,fam,0.3017355129807463,1.1982044301628252,3
24,24,0,fam,0.3302202121001766,1.1079955376790487,3
25,25,1,fam,0.31728977384125684,1.1479398095878641,3
26,26,2,fam,0.3053453186063275,1.1863119506690065,3
27,27,0,fam,0.3305227590807432,1.1070797594872048,3
28,28,1,fam,0.3189732798218099,1.1426479420196265,3
29,29,2,fam,0.3082141033831568,1.1769605966526506,3
30,30,0,fam,0.33076525345520724,1.1063463592720597,3
31,31,1,fam,0.32033332497138456,1.1383931847838529,3
32,32,2,fam,0.3105487930613782,1.1694142464394466,3
33,33,0,fam,0.33096395991683736,1.1057457919596692,3
34,34,1,fam,0.32145495631071047,1.1348978499078923,3
35,35,2,fam,0.31248583030939536,1.163196153843641,3
36,36,0,fam,0.33112975599133204,1.1052449683633214,3
37,37,1,fam,0.32239580834036646,1.1319752698598455,3
38,38,2,fam,0.3141188297004779,1.1579839261271319,3
39,39,0,fam,0.33127019188400075,1.1048209469085393,3
40,40,1,fam,0.3231963240014569,1.129495326157747,3
41,41,2,fam,0.3155141591736159,1.153551719486118,3
42,42,0,fam,0.33139067234036124,1.10445732061282,3
43,43,1,fam,0.32388571984415054,1.1273645419393135,3
44,44,2,fam,0.3167201803867026,1.149736606638129,3
45,45,0,fam,0.3314951681649877,1.1041420451336748,3
46,46,1,fam,0.32448562860564395,1.1255140316287604,3
47,47,2,fam,0.31777296743398853,1.1464180900645211,3
48,48,0,fam,0.3315866621924262,1.103866079110085,3
49,49,1,fam,0.3250124099459213,1.1238919129324185,3
50,50,2,fam,0.3186999762463145,1.1435051320919067,3
51,51,0,fam,0.3316674385628407,1.1036225031692144,3
52,52,1,fam,0.3254786648335942,1.1224583653078661,3
53,53,3,nov,0.0001927705788719673,8.55400978664406,3
54,54,0,fam,0.3317392759811509,1.103405931895466,3
55,55,1,fam,0.3258942563772427,1.1211823171747377,3
56,56,2,fam,0.3020179825756608,1.1972687184274784,3
