resampling_id,shift,coef,outer_resampling_id
0,0.06444563273777314,0.004457515145679692,0
1,0.06469818831816856,0.004326296806339543,0
2,0.06480957690279121,0.004268423505449714,0
3,0.0646533125290746,0.004349612571179383,0
4,0.06452594182969668,0.00441578957517509,0
5,0.06453963128903173,0.004408677049221008,0
6,0.06462447210404018,0.004364596966586359,0
7,0.06471716526242956,0.004316437102951591,0
8,0.06478183201701675,0.004282838700040985,0
9,0.06480789335762757,0.0042692982119211815,0
10,0.06484499777229136,0.004250020159673279,0
11,0.06432241622308178,0.004521533792235694,0
12,0.06410194816158415,0.004636080668855734,0
13,0.0640235245391037,0.004676826620660908,0
14,0.06388017099475606,0.004751307707154311,0
15,0.06222373245328772,0.004432213143230604,0
16,0.06585375032478127,0.004414568616122283,0
17,0.06415233618365745,0.004414749856533674,0
18,0.06583000132097198,0.004422887092801389,0
0,0.06444563273777314,0.004457515145679692,1
1,0.0648509934306345,0.004246905042082899,1
2,0.0649688734172677,0.0041856590539196764,1
3,0.06481393075432458,0.004266161408658817,1
4,0.06465922652218428,0.0043465398837594545,1
5,0.06467316938268015,0.004339295700134344,1
6,0.06475979366219037,0.004294288996714592,1
7,0.06485447985134077,0.004245093629582715,1
8,0.06492064659933171,0.0042107158867614215,1
9,0.06494748395836139,0.004196772208785107,1
10,0.06498571127420483,0.004176910739501607,1
11,0.06447091713055275,0.004444378330303989,1
12,0.06424574923891271,0.0045613670611309234,1
13,0.06416555894779422,0.0046030309072248796,1
14,0.06401909699620625,0.0046791270047009574,1
15,0.06237508227632001,0.004363125372975543,1
16,0.06598942840935647,0.004345294626061824,1
17,0.06427864223846352,0.004345461470480365,1
18,0.06594947751066366,0.0043536906996947565,1
0,0.06469818831816856,0.004326296806339543,2
1,0.0648509934306345,0.004246905042082899,2
2,0.06525504306990508,0.004036976112407073,2
3,0.06510438190666691,0.004115253961632206,2
4,0.06489970298094544,0.004221597399734206,2
5,0.06491398502819995,0.004214176987482051,2
6,0.06500310825169245,0.00416787192716619,2
7,0.06510060437276992,0.00411721662554954,2
8,0.06516893258595069,0.004081715867064546,2
9,0.06519695820292416,0.004067154815146852,2
10,0.0652369092072535,0.004046397782438007,2
11,0.06474230765510584,0.0043033740654655275,2
12,0.06451079310970212,0.004423660277844589,2
13,0.06442816146947274,0.00446659255671513,2
14,0.06427746671095586,0.004544887860778083,2
15,0.06264848379961328,0.004238323762704391,2
16,0.06623420270785939,0.004220318714331979,2
17,0.0645065136211367,0.004220456850888534,2
18,0.06616515490961412,0.004228777960842732,2
0,0.06480957690279121,0.004268423505449714,3
1,0.0649688734172677,0.0041856590539196764,3
2,0.06525504306990508,0.004036976112407073,3
3,0.06524037136902244,0.0040445989739653155,3
4,0.06500836932704092,0.004165138471151119,3
5,0.06502301159449288,0.004157530902091602,3
6,0.06511456682231959,0.00410996226419212,3
7,0.06521476614809944,0.004057902479525092,3
8,0.06528508715700629,0.004021366339658268,3
9,0.0653140801825063,0.004006302658813837,3
10,0.06535542820876064,0.003984819786284981,3
11,0.06486319786815782,0.004240564077365804,3
12,0.06462492757214353,0.004364360322565091,3
13,0.06453980741703744,0.004408585539762454,3
14,0.06438467856142183,0.004489184633180823,3
15,0.06277150875563134,0.004182165653453042,3
16,0.06634484758047353,0.0041638260845184875,3
17,0.064609515544513,0.004163952536490494,3
18,0.0662624406193689,0.004172433510678919,3
0,0.0646533125290746,0.004349612571179383,4
1,0.06481393075432458,0.004266161408658817,4
2,0.06510438190666691,0.004115253961632206,4
3,0.06524037136902244,0.0040445989739653155,4
4,0.06486854894441907,0.004237783860276201,4
5,0.06488357531925332,0.00422997672353048,4
6,0.06497730124203135,0.004181280274531784,4
7,0.06507984739173424,0.004128001168805151,4
8,0.06515171583490467,0.00409066104054897,4
9,0.06518117833216182,0.004075353439913703,4
10,0.06522318802361063,0.004053526791144067,4
11,0.06469668135475663,0.004327079767603164,4
12,0.06445121618050549,0.004454614199749339,4
13,0.06436365968478983,0.004500105247495184,4
14,0.064203946856847,0.004583085999776208,4
15,0.06261103208101398,0.004255419624981635,4
16,0.06620263004457423,0.004236438962266277,4
17,0.06447710673349509,0.004236588744063971,4
18,0.06613652613386739,0.004245358737530035,4
0,0.06452594182969668,0.00441578957517509,5
1,0.06465922652218428,0.0043465398837594545,5
2,0.06489970298094544,0.004221597399734206,5
3,0.06500836932704092,0.004165138471151119,5
4,0.06486854894441907,0.004237783860276201,5
5,0.06473088531421373,0.004309308682316562,5
6,0.06481086030940297,0.004267756695854655,5
7,0.06489826343122472,0.004222345335390429,5
8,0.06495934925741856,0.00419060744760416,5
9,0.06498416036529414,0.004177716533186351,5
10,0.06501949015106193,0.00415936051107656,5
11,0.06455412277706495,0.004401147819451828,5
12,0.06434870717880646,0.004507874004776405,5
13,0.06427547532508068,0.004545922509654615,5
14,0.06414177981035916,0.0046153856487843176,5
15,0.062444957144672256,0.004331229076338999,5
16,0.06604907314265981,0.004314841449523011,5
17,0.06433419216458468,0.0043149881512698635,5
18,0.06600323819830282,0.004322554406470511,5
0,0.06453963128903173,0.004408677049221008,6
1,0.06467316938268015,0.004339295700134344,6
2,0.06491398502819995,0.004214176987482051,6
3,0.06502301159449288,0.004157530902091602,6
4,0.06488357531925332,0.00422997672353048,6
5,0.06473088531421373,0.004309308682316562,6
6,0.0648237472046344,0.004261061151892168,6
7,0.06491118082081535,0.0042156339477107735,6
8,0.06497229695957069,0.004183880310662655,6
9,0.06499713485134272,0.00417097548034395,6
10,0.0650325039989677,0.004152599007300064,6
11,0.06456868694078834,0.004393580830139362,6
12,0.06436325050427597,0.00450031784223346,6
13,0.06429000220172428,0.004538374893300302,6
14,0.06415628736077844,0.0046078480736060825,6
15,0.062459620727297244,0.004324535482602201,6
16,0.06606216097606649,0.0043081591143164415,6
17,0.0643463762744434,0.004308304249148882,6
18,0.06601478679456849,0.004315865867029342,6
0,0.06462447210404018,0.004364596966586359,7
1,0.06475979366219037,0.004294288996714592,7
2,0.06500310825169245,0.00416787192716619,7
3,0.06511456682231959,0.00410996226419212,7
4,0.06497730124203135,0.004181280274531784,7
5,0.06481086030940297,0.004267756695854655,7
6,0.0648237472046344,0.004261061151892168,7
7,0.06499176939285542,0.00417376316989492,7
8,0.06505316405621218,0.004141864821985096,7
9,0.0650782057923368,0.004128854081840969,7
10,0.06511387311710988,0.004110322687214516,7
11,0.0646590071565511,0.004346653857855946,7
12,0.06445310386134788,0.0044536334320903785,7
13,0.06437963347681377,0.004491805868566126,7
14,0.06424557978495846,0.004561455103004471,7
15,0.06255075668395133,0.004282933980141589,7
16,0.06614354972417524,0.004266603963053987,7
17,0.06442214472282261,0.004266739547361481,7
18,0.06608658436065795,0.004274283250274871,7
0,0.06471716526242956,0.004316437102951591,8
1,0.06485447985134077,0.004245093629582715,8
2,0.06510060437276992,0.00411721662554954,8
3,0.06521476614809944,0.004057902479525092,8
4,0.06507984739173424,0.004128001168805151,8
5,0.06489826343122472,0.004222345335390429,8
6,0.06491118082081535,0.0042156339477107735,8
7,0.06499176939285542,0.00417376316989492,8
8,0.06514160630430468,0.0040959135707633355,8
9,0.06516687805810017,0.004082783322126306,8
10,0.06520288165666648,0.004064077212339525,8
11,0.06475772234983238,0.004295365172372424,8
12,0.06455124880888505,0.00440264102475457,8
13,0.06447751410721851,0.004440950790427814,8
14,0.06434305099415849,0.004510812744658338,8
15,0.06265034959608413,0.004237472068825005,8
16,0.06623249849469577,0.0042211888448776365,8
17,0.06450495114725668,0.004221313985517288,8
18,0.0661650479514712,0.00422883990722486,8
0,0.06478183201701675,0.004282838700040985,9
1,0.06492064659933171,0.0042107158867614215,9
2,0.06516893258595069,0.004081715867064546,9
3,0.06528508715700629,0.004021366339658268,9
4,0.06515171583490467,0.00409066104054897,9
5,0.06495934925741856,0.00419060744760416,9
6,0.06497229695957069,0.004183880310662655,9
7,0.06505316405621218,0.004141864821985096,9
8,0.06514160630430468,0.0040959135707633355,9
9,0.06522904145183701,0.0040504855709496594,9
10,0.06526530675101272,0.004031643491411896,9
11,0.06482664250131903,0.004259556865104032,9
12,0.06461960721412023,0.004367124579618574,9
13,0.06454562954243992,0.004405560583332855,9
14,0.06441077430525174,0.004475626270447954,9
15,0.0627199322713829,0.004205709151707181,9
16,0.06629466615511488,0.004189447521999731,9
17,0.06456282572718651,0.004189565418570039,9
18,0.06621987838472004,0.004197084055091619,9
0,0.06480789335762757,0.0042692982119211815,10
1,0.06494748395836139,0.004196772208785107,10
2,0.06519695820292416,0.004067154815146852,10
3,0.0653140801825063,0.004006302658813837,10
4,0.06518117833216182,0.004075353439913703,10
5,0.06498416036529414,0.004177716533186351,10
6,0.06499713485134272,0.00417097548034395,10
7,0.0650782057923368,0.004128854081840969,10
8,0.06516687805810017,0.004082783322126306,10
9,0.06522904145183701,0.0040504855709496594,10
10,0.06529100863065627,0.004018289765632132,10
11,0.06485448303981459,0.004245091972972155,10
12,0.06464695733042611,0.004352914492330847,10
13,0.06457278760334373,0.004391450280777212,10
14,0.06443760293165449,0.0044616871296147085,10
15,0.06274815770765346,0.004192824878588524,10
16,0.06631991921102366,0.0041765539146828,10
17,0.06458633467858042,0.004176668987734702,10
18,0.06624213633763695,0.004184193034179783,10
0,0.06484499777229136,0.004250020159673279,11
1,0.06498571127420483,0.004176910739501607,11
2,0.0652369092072535,0.004046397782438007,11
3,0.06535542820876064,0.003984819786284981,11
4,0.06522318802361063,0.004053526791144067,11
5,0.06501949015106193,0.00415936051107656,11
6,0.0650325039989677,0.004152599007300064,11
7,0.06511387311710988,0.004110322687214516,11
8,0.06520288165666648,0.004064077212339525,11
9,0.06526530675101272,0.004031643491411896,11
10,0.06529100863065627,0.004018289765632132,11
11,0.0648941389558853,0.004224488256975609,11
12,0.06468589223138592,0.00433268538854974,11
13,0.06461144080900431,0.0043713675352325876,11
14,0.06447577223831727,0.004441855799710184,11
15,0.0627883465801822,0.004174479567464553,11
16,0.06635587852749641,0.004158193946382032,11
17,0.06461981048109199,0.004158304988230255,11
18,0.06627382966583469,0.00416583737685186,11
0,0.06432241622308178,0.004521533792235694,12
1,0.06447091713055275,0.004444378330303989,12
2,0.06474230765510584,0.0043033740654655275,12
3,0.06486319786815782,0.004240564077365804,12
4,0.06469668135475663,0.004327079767603164,12
5,0.06455412277706495,0.004401147819451828,12
6,0.06456868694078834,0.004393580830139362,12
7,0.0646590071565511,0.004346653857855946,12
8,0.06475772234983238,0.004295365172372424,12
9,0.06482664250131903,0.004259556865104032,12
10,0.06485448303981459,0.004245091972972155,12
11,0.0648941389558853,0.004224488256975609,12
12,0.06410324917911242,0.004635404709293697,12
13,0.06401906453039602,0.004679143872709546,12
14,0.06386519867113727,0.00475908676093026,12
15,0.062253573514773196,0.004418591373751358,12
16,0.06588258078526615,0.004399848471455423,12
17,0.06417915565883496,0.004400037354011909,12
18,0.06585452808714233,0.004408682055312822,12
0,0.06410194816158415,0.004636080668855734,13
1,0.06424574923891271,0.0045613670611309234,13
2,0.06451079310970212,0.004423660277844589,13
3,0.06462492757214353,0.004364360322565091,13
4,0.06445121618050549,0.004454614199749339,13
5,0.06434870717880646,0.004507874004776405,13
6,0.06436325050427597,0.00450031784223346,13
7,0.06445310386134788,0.0044536334320903785,13
8,0.06455124880888505,0.00440264102475457,13
9,0.06461960721412023,0.004367124579618574,13
10,0.06464695733042611,0.004352914492330847,13
11,0.06468589223138592,0.00433268538854974,13
12,0.06410324917911242,0.004635404709293697,13
13,0.06378313848667104,0.004801722132972928,13
14,0.06362966726377599,0.0048814599830464,13
15,0.06201932148969454,0.004525522123759369,13
16,0.06567354089438053,0.004506579247975376,13
17,0.06398454417606836,0.004506796412942658,13
18,0.06567005336726063,0.004515523303498861,13
0,0.0640235245391037,0.004676826620660908,14
1,0.06416555894779422,0.0046030309072248796,14
