resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.0003553191172629055,1.9739950959050304e-05,0.04437674722727763,0
1,0.00035412599590426547,1.967366643912586e-05,0.043080063482481216,0
2,0.0003521886167616151,1.956603426453417e-05,0.0428193888327528,0
3,0.0003551977517048788,1.9733208428048823e-05,0.043158874351215924,0
4,0.0003557918699257097,1.9766214995872762e-05,0.053348988014303156,0
5,0.00032588146599172224,1.8104525888429014e-05,0.04071588844183145,0
6,0.0003209489504868222,1.78304972492679e-05,0.03944694688033315,0
7,0.0002965729414582094,1.6476274525456078e-05,0.03603234233718591,0
8,0.0002880679597137401,1.600377553965223e-05,0.03506180670441676,0
9,0.00029416053589628055,1.6342251994237807e-05,0.0357873246841309,0
10,0.0002981231033643925,1.6562394631355136e-05,0.03627887462238,0
11,0.00035387307499963003,1.9659615277757223e-05,0.04369232227109081,0
12,0.00034740616325136455,1.9300342402853586e-05,0.04388563086562725,0
13,0.0003439238682598912,1.9106881569993955e-05,0.04394202052315244,0
14,0.00033602589598983104,1.866810533276839e-05,0.04398422542255896,0
15,0.00035236140367135343,1.9575633537297413e-05,0.05243798838770796,0
16,0.00035462068038361657,1.9701148910200922e-05,0.048764832626506285,0
17,0.0003556978435547424,1.97609913085968e-05,0.052441078651572874,0
18,0.00035463551490525505,1.9701973050291946e-05,0.05019834782516914,0
0,0.0003553191172629055,1.9739950959050304e-05,0.04437674722727763,1
1,0.00035751384891128285,1.9861880495071268e-05,0.041755964499157035,1
2,0.00035536963969830986,1.9742757761017215e-05,0.041508937880586766,1
3,0.00035865886718023586,1.9925492621124214e-05,0.04186123133990979,1
4,0.0003595016887825361,1.9972316043474226e-05,0.051020358202748715,1
5,0.0003295671072713057,1.8309283737294758e-05,0.03943562453604605,1
6,0.00032448356185075893,1.8026864547264386e-05,0.0382450976436373,1
7,0.000299940528204054,1.6663362678003e-05,0.0350015789987847,1
8,0.00029131770170706873,1.618431676150382e-05,0.03406864193136189,1
9,0.00029736234637718195,1.6520130354287885e-05,0.03475854960847051,1
10,0.000301256371855242,1.6736465103068998e-05,0.03522378725811468,1
11,0.0003579210595815505,1.988450331008614e-05,0.04236251009220026,1
12,0.00035182758477416776,1.9545976931898208e-05,0.04253198262543829,1
13,0.00034847538670398914,1.9359743705777174e-05,0.04257506131107331,1
14,0.0003408113033633786,1.8933961297965478e-05,0.042590812540412276,1
15,0.000356126643578718,1.9784813532151e-05,0.05072752510105238,1
16,0.0003583263492007756,1.990701940004309e-05,0.047269127115052226,1
17,0.00035940409846297894,1.9966894359054387e-05,0.05073169489728204,1
18,0.00035836928558937353,1.9909404754965196e-05,0.0486248510823652,1
0,0.00035412599590426547,1.967366643912586e-05,0.043080063482481216,2
1,0.00035751384891128285,1.9861880495071268e-05,0.041755964499157035,2
2,0.00035249816251690453,1.958323125093914e-05,0.04032338522782597,2
3,0.0003562714117989015,1.979285621105008e-05,0.04071577886448391,2
4,0.0003576733829744142,1.9870743498578565e-05,0.04914162455236358,2
5,0.00032769516550713103,1.820528697261839e-05,0.03828606157488823,2
6,0.00032233857808382953,1.7907698782434975e-05,0.03713678869363155,2
7,0.00029749432401082244,1.652746244504569e-05,0.033988645431713885,2
8,0.00028865905349630496,1.6036614083128054e-05,0.03306658091530334,2
9,0.00029461665522523045,1.636759195695725e-05,0.033730437964316046,2
10,0.00029838625813421874,1.657701434078993e-05,0.03417306961757598,2
11,0.00035662304403928923,1.9812391335516068e-05,0.041244285362785654,2
12,0.00035121546409361005,1.951197022742278e-05,0.04142963127367557,2
13,0.00034810403045387994,1.933911280299333e-05,0.04147450591923823,2
14,0.0003408742403466256,1.8937457797034756e-05,0.041491981656180475,2
15,0.0003543972478402906,1.9688735991127257e-05,0.0495250702128847,2
16,0.00035649053750662785,1.9805029861479325e-05,0.046142598400745125,2
17,0.0003575691949726183,1.9864955276256574e-05,0.049518261774561326,2
18,0.0003565835715223113,1.9810198417906185e-05,0.04747203387927507,2
0,0.0003521886167616151,1.956603426453417e-05,0.0428193888327528,3
1,0.00035536963969830986,1.9742757761017215e-05,0.041508937880586766,3
2,0.00035249816251690453,1.958323125093914e-05,0.04032338522782597,3
3,0.0003537625057366702,1.965347254092612e-05,0.0404758372926958,3
4,0.0003554692621552077,1.9748292341955983e-05,0.04874568405535273,3
5,0.0003254712973000288,1.808173873889049e-05,0.03802908830349226,3
6,0.0003199898979301611,1.7777216551675618e-05,0.03688242582567791,3
7,0.00029500619407449514,1.638923300413862e-05,0.03374148120684017,3
8,0.0002860713271995742,1.5892851511087453e-05,0.032814830807688704,3
9,0.0002919875418962606,1.622153010534781e-05,0.03347381399263017,3
10,0.0002956977006481807,1.642765003601004e-05,0.03391084633511252,3
11,0.0003546217670427418,1.970120928015232e-05,0.04102602607468088,3
12,0.00034951491991632653,1.941749555090703e-05,0.041224427634913005,3
13,0.00034650675023424843,1.92503750130138e-05,0.04127263005102746,3
14,0.0003394596369926965,1.8858868721816472e-05,0.041295372211570563,3
15,0.00035223724740173287,1.956873596676294e-05,0.04944936081418559,3
16,0.000354283016535825,1.9682389807545833e-05,0.04602378159231016,3
17,0.0003553620215418272,1.974233453010151e-05,0.04943328180007389,3
18,0.00035439841232140056,1.9688800684522253e-05,0.04736977058012494,3
0,0.0003551977517048788,1.9733208428048823e-05,0.043158874351215924,4
