resampling_id,test_rss,test_mse,outer_resampling_id
0,8.601463693923121e-05,8.601463693923121e-05,0
1,1.015096005268252e-05,1.015096005268252e-05,0
2,8.459740697526726e-05,8.459740697526726e-05,0
3,5.7125631918956336e-05,5.7125631918956336e-05,0
4,0.0,0.0,0
5,8.8054012525165e-05,8.8054012525165e-05,0
6,1.3689919969733794e-05,1.3689919969733794e-05,0
7,4.4672266133273366e-05,4.4672266133273366e-05,0
8,0.00011508821142930511,0.00011508821142930511,0
9,0.00010366102351328989,0.00010366102351328989,0
10,0.0001104456542766703,0.0001104456542766703,0
11,3.089279428020604e-05,3.089279428020604e-05,0
12,0.00044943999862180216,0.00044943999862180216,0
13,0.00035720999996738026,0.00035720999996738026,0
14,0.00021903999997445654,0.00021903999997445654,0
15,0.00154115697751275,0.00154115697751275,0
16,0.0002827202272485951,0.0002827202272485951,0
17,5.698088474598556e-05,5.698088474598556e-05,0
18,0.00016005856747590094,0.00016005856747590094,0
0,0.00033395397393105273,0.00033395397393105273,1
1,1.6186670582168885e-05,1.6186670582168885e-05,1
2,0.00010069909550863512,0.00010069909550863512,1
3,7.048205372399302e-05,7.048205372399302e-05,1
4,0.0,0.0,1
5,7.304267813744425e-05,7.304267813744425e-05,1
6,8.195510240228516e-06,8.195510240228516e-06,1
7,5.656454568319995e-05,5.656454568319995e-05,1
8,0.0001337521489091156,0.0001337521489091156,1
9,0.00012140987208365667,0.00012140987208365667,1
10,0.00012874355619270342,0.00012874355619270342,1
11,2.228708225963413e-05,2.228708225963413e-05,1
12,0.00044943999865439864,0.00044943999865439864,1
13,0.00035720999996815184,0.00035720999996815184,1
14,0.00021903999997506068,0.00021903999997506068,1
15,0.00147758672375771,0.00147758672375771,1
16,0.00027413900231198726,0.00027413900231198726,1
17,5.316488707672676e-05,5.316488707672676e-05,1
18,0.0001536182438361738,0.0001536182438361738,1
0,0.00029631982867610524,0.00029631982867610524,2
1,5.441620216826247e-05,5.441620216826247e-05,2
2,0.00012310698383183503,0.00012310698383183503,2
3,8.941260419319845e-05,8.941260419319845e-05,2
4,0.0,0.0,2
5,5.604073744870787e-05,5.604073744870787e-05,2
6,3.248340778672541e-06,3.248340778672541e-06,2
7,7.364051596360847e-05,7.364051596360847e-05,2
8,0.0001594055525627102,0.0001594055525627102,2
9,0.00014590416311925324,0.00014590416311925324,2
10,0.00015393331479909882,0.00015393331479909882,2
11,1.3398929898133231e-05,1.3398929898133231e-05,2
12,0.0004494399986956875,0.0004494399986956875,2
13,0.000357209999969129,0.000357209999969129,2
14,0.00021903999997582594,0.00021903999997582594,2
15,0.0013989863865662426,0.0013989863865662426,2
16,0.00026345929566067125,0.00026345929566067125,2
17,4.8521134853599206e-05,4.8521134853599206e-05,2
18,0.00014565034536697215,0.00014565034536697215,2
0,0.00027896733034138015,0.00027896733034138015,3
1,4.712968181599208e-05,4.712968181599208e-05,3
2,3.1308038553098396e-05,3.1308038553098396e-05,3
3,9.935009063819857e-05,9.935009063819857e-05,3
4,0.0,0.0,3
5,4.8642372896455155e-05,4.8642372896455155e-05,3
6,1.665874625498224e-06,1.665874625498224e-06,3
7,8.268324880875028e-05,8.268324880875028e-05,3
8,0.00017258652080719654,0.00017258652080719654,3
9,0.00015852591036382801,0.00015852591036382801,3
10,0.00016689059464362042,0.00016689059464362042,3
11,9.915112345834063e-06,9.915112345834063e-06,3
12,0.00044943999871560766,0.00044943999871560766,3
13,0.00035720999996960044,0.00035720999996960044,3
14,0.0002190399999761951,0.0002190399999761951,3
15,0.0013618333533430553,0.0013618333533430553,3
16,0.00025838268316147317,0.00025838268316147317,3
17,4.6356605600067586e-05,4.6356605600067586e-05,3
18,0.00014188206135448686,0.00014188206135448686,3
0,0.0002836479099648659,0.0002836479099648659,4
1,4.9064994716955936e-05,4.9064994716955936e-05,4
2,2.97660136000679e-05,2.97660136000679e-05,4
3,0.00013150244532380466,0.00013150244532380466,4
4,0.0,0.0,4
5,5.060818876105054e-05,5.060818876105054e-05,4
6,2.045536381254132e-06,2.045536381254132e-06,4
7,8.016512901951082e-05,8.016512901951082e-05,4
8,0.00016893979136359046,0.00016893979136359046,4
9,0.0001550316957383796,0.0001550316957383796,4
10,0.0001633048711272774,0.0001633048711272774,4
11,1.081332448317131e-05,1.081332448317131e-05,4
12,0.0004494399987101748,0.0004494399987101748,4
13,0.0003572099999694719,0.0003572099999694719,4
14,0.00021903999997609442,0.00021903999997609442,4
15,0.0013719164119142743,0.0013719164119142743,4
16,0.00025976231586848775,0.00025976231586848775,4
17,4.694203380692462e-05,4.694203380692462e-05,4
18,0.00014290487722189068,0.00014290487722189068,4
0,0.00030572897284281695,0.00030572897284281695,5
1,5.9585272358045676e-05,5.9585272358045676e-05,5
2,2.1632387705053906e-05,2.1632387705053906e-05,5
3,0.00011276630829165057,0.00011276630829165057,5
4,8.084686747552374e-05,8.084686747552374e-05,5
5,6.127226664583469e-05,6.127226664583469e-05,5
6,4.774693271873404e-06,4.774693271873404e-06,5
7,6.598968450208026e-05,6.598968450208026e-05,5
8,0.00014733825720645216,0.00014733825720645216,5
9,0.00013446127745390295,0.00013446127745390295,5
10,0.00014211681795341647,0.00014211681795341647,5
11,1.623919138556936e-05,1.623919138556936e-05,5
12,0.00044943999868016357,0.00044943999868016357,5
13,0.00035720999996876165,0.00035720999996876165,5
14,0.00021903999997553817,0.00021903999997553817,5
15,0.001413133859331682,0.001413133859331682,5
16,0.0002671503739683618,0.0002671503739683618,5
17,5.018602972048875e-05,5.018602972048875e-05,5
18,0.00014845497024225737,0.00014845497024225737,5
0,0.00033429404933068635,0.00033429404933068635,6
1,7.134337795155011e-05,7.134337795155011e-05,6
2,1.6111905676720074e-05,1.6111905676720074e-05,6
3,0.00010051248640320405,0.00010051248640320405,6
4,7.03259475821935e-05,7.03259475821935e-05,6
5,0.0,0.0,6
6,8.248857782032171e-06,8.248857782032171e-06,6
7,5.6424707788670515e-05,5.6424707788670515e-05,6
8,0.00013353707037096186,0.00013353707037096186,6
9,0.00012120496120004678,0.00012120496120004678,6
10,0.000128532544716367,0.000128532544716367,6
11,2.2374999826875548e-05,2.2374999826875548e-05,6
12,0.00044943999865403646,0.00044943999865403646,6
13,0.00035720999996814316,0.00035720999996814316,6
14,0.00021903999997505396,0.00021903999997505396,6
15,0.001478285704494358,0.001478285704494358,6
16,0.00027423362273028707,0.00027423362273028707,6
17,5.3206560521841925e-05,5.3206560521841925e-05,6
18,0.00015368907645979467,0.00015368907645979467,6
0,0.0003168396146065056,0.0003168396146065056,7
1,6.340586786463742e-05,6.340586786463742e-05,7
2,2.0229166816987936e-05,2.0229166816987936e-05,7
3,0.00011044564594255021,0.00011044564594255021,7
4,7.867295301269999e-05,7.867295301269999e-05,7
5,0.0,0.0,7
6,6.515851559233524e-05,6.515851559233524e-05,7
