resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00014483224792916161,8.046235996064534e-06,0.018088483688186264,0
1,0.0001486882169264064,8.260456495911466e-06,0.01808818866271029,0
2,0.0001449043022010822,8.050239011171233e-06,0.017617587179674866,0
3,0.00014630062003006828,8.127812223892682e-06,0.01777649224150754,0
4,0.00014920416062813544,8.289120034896414e-06,0.022372323962030406,0
5,0.00014472859159906601,8.040477311059224e-06,0.018082504851750728,0
6,0.0001485083332033431,8.250462955741284e-06,0.01825274805315066,0
7,0.00014693359160553306,8.162977311418504e-06,0.017851802148676033,0
8,0.00014335453476000616,7.964140820000341e-06,0.017448205600343925,0
9,0.00014393534871321465,7.996408261845259e-06,0.017511054099179548,0
10,0.0001435905037521423,7.977250208452349e-06,0.017473660457039734,0
11,0.0001476339533583339,8.201886297685217e-06,0.01822820305923037,0
12,0.00012423527181578838,6.901959545321576e-06,0.015693858820385043,0
13,0.00012935916063007893,7.186620035004385e-06,0.01652779413079081,0
14,0.00013703527174000835,7.613070652222686e-06,0.017937279105526303,0
15,8.90880975440125e-05,4.949338752445139e-06,0.013257980516087144,0
16,0.0001375076983270192,7.63931657372329e-06,0.01890904920299455,0
17,0.0001468467935146995,8.158155195261082e-06,0.02164984800435112,0
18,0.0001425823490654565,7.921241614747584e-06,0.020182407151268105,0
0,0.00014483224792916161,8.046235996064534e-06,0.018088483688186264,1
1,0.00016098356574955326,8.943531430530736e-06,0.018802136132226113,1
2,0.00015668802311741522,8.704890173189735e-06,0.018301938859307865,1
3,0.000158223875829885,8.790215323882499e-06,0.018467259213985957,1
4,0.000161806288272292,8.989238237349556e-06,0.02296349376011774,1
5,0.00015809370786190474,8.782983770105819e-06,0.018917312945375502,1
6,0.00016138972853710828,8.966096029839349e-06,0.019022122080318834,1
7,0.0001589312660101921,8.829514778344005e-06,0.01854649418650126,1
8,0.00015500802311840998,8.611556839911665e-06,0.018127675747694652,1
9,0.00015563534869975605,8.646408261097558e-06,0.018192145221205405,1
10,0.0001552625967619844,8.625699820110244e-06,0.01815376267000416,1
11,0.00016067348822494822,8.926304901386012e-06,0.019016853253720194,1
12,0.00013683739945782303,7.6020777476568345e-06,0.01654209660673999,1
13,0.0001419612882738784,7.886738237437688e-06,0.017344153368264666,1
14,0.00014963739938420747,8.313188854678193e-06,0.018700020695652797,1
15,0.00010416991570422666,5.787217539123704e-06,0.014838210251720845,1
16,0.00015046484116773182,8.359157842651768e-06,0.01984878231636409,1
17,0.0001596067934997436,8.867044083319089e-06,0.022529301101435684,1
18,0.0001554509204786108,8.636162248811712e-06,0.021092147577485308,1
0,0.0001486882169264064,8.260456495911466e-06,0.01808818866271029,2
1,0.00016098356574955326,8.943531430530736e-06,0.018802136132226113,2
2,0.00015749220917083453,8.749567176157474e-06,0.01801603439698031,2
