resampling_id,shift,coef,outer_resampling_id
3,-1882.7316728706005,293.3401501192889,4
4,-1945.3770181859188,303.1002675728232,4
5,-1984.2386255763058,309.15488904481936,4
6,-1953.189440042796,304.31743949112774,4
7,-1896.4649664719605,295.47979126803716,4
8,-1874.3722767654249,292.03775985483344,4
9,-1877.3577753744162,292.5028992349961,4
10,-1875.5664762090212,292.2238156068985,4
11,-1963.3401353162624,305.8989133841319,4
12,-1945.3770180696793,303.1002675547131,4
13,-1945.3770181831676,303.10026757239456,4
14,-1945.3770181837644,303.1002675724875,4
15,-2097.1415242945595,326.7436687034004,4
16,-1967.3842651756738,306.52961480955065,4
17,-1954.7318983105697,304.55802067564406,4
18,-1961.6996302180219,305.6437890212578,4
0,-2078.670050296415,323.8672637955496,5
1,-2029.5045876158242,316.20730616978244,5
2,-1967.2283349209592,306.504693182423,5
3,-1937.1827744102786,301.8236079692233,5
4,-1945.3770181859188,303.1002675728232,5
5,-2030.0508705342002,316.29241681002236,5
6,-2001.6441587786476,311.86666351754263,5
7,-1949.7472815329268,303.7811526947431,5
8,-1929.5348135530146,300.6320590058633,5
9,-1932.2662281448945,301.0576122070633,5
10,-1930.6273793897665,300.8022802863433,5
11,-2010.9309683936892,313.3135444020353,5
12,-1990.6433157284664,310.15273697193965,5
13,-1990.6433158330537,310.15273698823427,5
14,-1990.6433158336038,310.15273698832,5
15,-2132.5914984875694,332.2667376976193,5
16,-2011.2107817234337,313.3577758226032,5
17,-1999.5578634567134,311.5418955465814,5
18,-2005.9754126778873,312.5419455585331,5
0,-2129.9309577243216,331.8536908013126,6
1,-2076.191982733239,323.4811819538293,6
2,-2008.1226144482366,312.8760040861207,6
3,-1975.282129749332,307.7594709043314,6
4,-1984.2386255763058,309.15488904481936,6
5,-2030.0508705342002,316.29241681002236,6
6,-2045.7398969215276,318.73676027617023,6
7,-1989.0154233506921,309.89911205307965,6
8,-1966.9227336441563,306.4570806398759,6
9,-1969.9082322531476,306.9222200200386,6
10,-1968.1169330877526,306.643136391941,6
11,-2055.8905921949936,320.3182341691744,6
12,-2030.0508704179606,316.29241679191233,6
13,-2030.050870531449,316.29241680959376,6
14,-2030.0508705320458,316.29241680968676,6
15,-2187.588960554144,340.8352849099644,6
16,-2052.6628190318725,319.8159935269792,6
17,-2040.0104334132693,317.8443964712819,6
18,-2046.9781653207215,318.9301648168957,6
0,-2098.8817721908117,327.01624124762094,7
1,-2045.1427971997293,318.64373240013765,7
2,-1977.0734289147267,308.038554532429,7
3,-1944.232944215822,302.92202135063974,7
4,-1953.189440042796,304.31743949112774,7
5,-2001.6441587786476,311.86666351754263,7
6,-2045.7398969215276,318.73676027617023,7
7,-1957.9662378171822,305.0616624993879,7
8,-1935.8735481106464,301.61963108618426,7
9,-1938.8590467196377,302.0847704663469,7
10,-1937.0677475542427,301.80568683824936,7
11,-2024.841406661484,315.4807846154828,7
12,-2001.644158662408,311.8666634994326,7
13,-2001.6441587758964,311.86666351711403,7
14,-2001.6441587764932,311.86666351720703,7
15,-2157.2453045186703,336.1077749567945,7
16,-2024.0532396736642,315.35862776371283,7
17,-2011.4008603465572,313.3870316882292,7
18,-2018.3685922540094,314.47280003384293,7
0,-2042.1572986199767,318.17859302453036,8
1,-1988.4183236288939,309.80608417704707,8
2,-1920.3489553438912,299.2009063093384,8
3,-1887.5084706449866,294.08437312754916,8
4,-1896.4649664719605,295.47979126803716,8
5,-1949.7472815329268,303.7811526947431,8
6,-1989.0154233506921,309.89911205307965,8
7,-1957.9662378171822,305.0616624993879,8
8,-1879.149074539811,292.78198286309373,8
9,-1882.1345731488022,293.2471222432564,8
10,-1880.3432739834072,292.9680386151588,8
11,-1968.1169330906484,306.6431363923922,8
12,-1949.7472814166874,303.7811526766331,8
13,-1949.7472815301755,303.7811526943145,8
14,-1949.7472815307726,303.7811526944075,8
15,-2101.8097790692477,327.4709779269649,8
16,-1971.785738923091,307.21536338851473,8
17,-1959.133371090064,305.243769103806,8
18,-1966.1011029975161,306.3295374494198,8
0,-2020.0646089134407,314.7365616113267,9
1,-1966.3256339223578,306.36405276384346,9
2,-1898.2562656373555,295.7588748961348,9
3,-1865.4157809384506,290.64234171434543,9
4,-1874.3722767654249,292.03775985483344,9
5,-1929.5348135530146,300.6320590058633,9
6,-1966.9227336441563,306.4570806398759,9
7,-1935.8735481106464,301.61963108618426,9
8,-1879.149074539811,292.78198286309373,9
9,-1860.0418834422662,289.8050908300527,9
10,-1858.2505842768715,289.52600720195505,9
11,-1946.0242433841124,303.2011049791885,9
12,-1929.5348134367748,300.63205898775334,9
13,-1929.5348135502634,300.6320590054347,9
14,-1929.53481355086,300.6320590055277,9
15,-2080.219100736315,324.1071727679787,9
16,-1951.4289228412888,304.043776210806,9
17,-1938.7765594849034,302.07218262355696,9
18,-1945.7442913923555,303.1579509691707,9
0,-2023.050107522432,315.20170099148936,10
1,-1969.3111325313494,306.8291921440061,10
2,-1901.241764246347,296.2240142762974,10
3,-1868.401279547442,291.1074810945081,10
4,-1877.3577753744162,292.5028992349961,10
5,-1932.2662281448945,301.0576122070633,10
6,-1969.9082322531476,306.9222200200386,10
7,-1938.8590467196377,302.0847704663469,10
8,-1882.1345731488022,293.2471222432564,10
9,-1860.0418834422662,289.8050908300527,10
10,-1861.2360828858627,289.9911465821177,10
11,-1949.009741993104,303.66624435935114,10
12,-1932.2662280286552,301.05761218895327,10
13,-1932.2662281421433,301.0576122066347,10
14,-1932.2662281427404,301.05761220672764,10
15,-2083.136759970495,324.56174103270655,10
16,-1954.1798439334243,304.4723690726585,10
17,-1941.5274799720873,302.5007753911582,10
18,-1948.4952118795395,303.58654373677194,10
0,-2021.2588083570372,314.92261736339174,11
1,-1967.5198333659546,306.55010851590845,11
2,-1899.4504650809517,295.9449306481998,11
3,-1866.609980382047,290.8283974664105,11
4,-1875.5664762090212,292.2238156068985,11
5,-1930.6273793897665,300.8022802863433,11
6,-1968.1169330877526,306.643136391941,11
7,-1937.0677475542427,301.80568683824936,11
8,-1880.3432739834072,292.9680386151588,11
9,-1858.2505842768715,289.52600720195505,11
10,-1861.2360828858627,289.9911465821177,11
11,-1947.2184428277092,303.3871607312535,11
12,-1930.6273792735271,300.8022802682333,11
13,-1930.6273793870153,300.8022802859147,11
14,-1930.6273793876123,300.80228028600766,11
15,-2081.386164429987,324.28900007386983,11
16,-1952.529291278143,304.215213355547,11
17,-1939.876927679777,302.24361973059746,11
18,-1946.8446595872292,303.3293880762112,11
0,-2109.032467464278,328.59771514062516,12
1,-2055.293492473196,320.22520629314187,12
2,-1987.224124188193,309.6200284254332,12
3,-1954.3836394892883,304.5034952436439,12
4,-1963.3401353162624,305.8989133841319,12
5,-2010.9309683936892,313.3135444020353,12
6,-2055.8905921949936,320.3182341691744,12
7,-2024.841406661484,315.4807846154828,12
8,-1968.1169330906484,306.6431363923922,12
9,-1946.0242433841124,303.2011049791885,12
10,-1949.009741993104,303.66624435935114,12
11,-1947.2184428277092,303.3871607312535,12
12,-2010.9309682774497,313.3135443839253,12
13,-2010.930968390938,313.3135444016067,12
14,-2010.9309683915349,313.3135444016997,12
15,-2167.165345917713,337.65330705731014,12
16,-2033.4063713895928,316.81584349442716,12
17,-2020.7539900056504,314.84424709848906,12
18,-2027.7217219131026,315.9300154441028,12
0,-2078.6700501801756,323.8672637774396,13
1,-2029.5045874995844,316.20730615167236,13
2,-1967.2283348047195,306.5046931643129,13
3,-1937.182774294039,301.8236079511132,13
4,-1945.3770180696793,303.1002675547131,13
5,-1990.6433157284664,310.15273697193965,13
6,-2030.0508704179606,316.29241679191233,13
7,-2001.644158662408,311.8666634994326,13
8,-1949.7472814166874,303.7811526766331,13
9,-1929.5348134367748,300.63205898775334,13
10,-1932.2662280286552,301.05761218895327,13
11,-1930.6273792735271,300.8022802682333,13
12,-2010.9309682774497,313.3135443839253,13
13,-1990.6433157259312,310.1527369715446,13
14,-1990.643315726481,310.1527369716303,13
15,-2132.5914983737516,332.26673767988655,13
16,-2011.2107816156063,313.3577758058037,13
17,-1999.5578633488858,311.54189552978187,13
18,-2005.9754125700597,312.5419455417336,13
0,-2078.6700502936637,323.86726379512095,14
1,-2029.5045876130728,316.2073061693538,14
2,-1967.2283349182078,306.5046931819944,14
3,-1937.1827744075274,301.82360796879465,14
4,-1945.3770181831676,303.10026757239456,14
5,-1990.6433158330537,310.15273698823427,14
6,-2030.050870531449,316.29241680959376,14
7,-2001.6441587758964,311.86666351711403,14
8,-1949.7472815301755,303.7811526943145,14
9,-1929.5348135502634,300.6320590054347,14
10,-1932.2662281421433,301.0576122066347,14
11,-1930.6273793870153,300.8022802859147,14
12,-2010.930968390938,313.3135444016067,14
13,-1990.6433157259312,310.1527369715446,14
14,-1990.6433158310683,310.152736987925,14
15,-2132.591498484876,332.26673769719963,14
16,-2011.2107817208814,313.3577758222056,14
17,-1999.557863454161,311.54189554618375,14
18,-2005.9754126753348,312.54194555813547,14
0,-2078.670050294261,323.86726379521394,15
1,-2029.5045876136696,316.2073061694467,15
2,-1967.2283349188046,306.50469318208735,15
3,-1937.1827744081243,301.8236079688876,15
4,-1945.3770181837644,303.1002675724875,15
5,-1990.6433158336038,310.15273698832,15
6,-2030.0508705320458,316.29241680968676,15
7,-2001.6441587764932,311.86666351720703,15
8,-1949.7472815307726,303.7811526944075,15
9,-1929.53481355086,300.6320590055277,15
10,-1932.2662281427404,301.05761220672764,15
11,-1930.6273793876123,300.80228028600766,15
12,-2010.9309683915349,313.3135444016997,15
13,-1990.643315726481,310.1527369716303,15
14,-1990.6433158310683,310.152736987925,15
15,-2132.5914984854603,332.26673769729064,15
16,-2011.210781721435,313.35777582229184,15
17,-1999.5578634547146,311.54189554627,15
18,-2005.9754126758885,312.5419455582217,15
0,-2239.523294951125,348.9266000265724,16
1,-2187.005428707308,340.7443712570188,16
2,-2120.482798168001,330.3802148212233,16
3,-2088.3885465920193,325.3799639092167,16
4,-2097.1415242945595,326.7436687034004,16
5,-2132.5914984875694,332.2667376976193,16
6,-2187.588960554144,340.8352849099644,16
7,-2157.2453045186703,336.1077749567945,16
8,-2101.8097790692477,327.4709779269649,16
9,-2080.219100736315,324.1071727679787,16
10,-2083.136759970495,324.56174103270655,16
11,-2081.386164429987,324.28900007386983,16
12,-2167.165345917713,337.65330705731014,16
13,-2132.5914983737516,332.26673767988655,16
14,-2132.591498484876,332.26673769719963,16
15,-2132.5914984854603,332.26673769729064,16
16,-2132.5891478903154,332.2666311391129,16
17,-2132.5925978895466,332.2666311399199,16
18,-2132.590697899536,332.26663114145197,16
0,-2101.6292144988242,327.4449464721517,17
1,-2052.1126348134453,319.73027495460866,17
2,-1989.3916339127572,309.95835770437094,17
3,-1959.1315018992675,305.2438362239931,17
4,-1967.3842651756738,306.52961480955065,17
5,-2011.2107817234337,313.3577758226032,17
6,-2052.6628190318725,319.8159935269792,17
7,-2024.0532396736642,315.35862776371283,17
8,-1971.785738923091,307.21536338851473,17
9,-1951.4289228412888,304.043776210806,17
10,-1954.1798439334243,304.4723690726585,17
11,-1952.529291278143,304.215213355547,17
12,-2033.4063713895928,316.81584349442716,17
13,-2011.2107816156063,313.3577758058037,17
14,-2011.2107817208814,313.3577758222056,17
15,-2011.210781721435,313.35777582229184,17
16,-2132.5891478903154,332.2666311391129,17
17,-2035.4556701178976,317.1358693095494,17
18,-2045.2103452261404,318.65594537320834,17
0,-2088.9768181120826,325.47334773878106,18
1,-2039.4602493158322,317.75867791776164,18
2,-1976.7392622080406,307.9867628164538,18
3,-1946.4791368490182,303.27224237284037,18
4,-1954.7318983105697,304.55802067564406,18
5,-1999.5578634567134,311.5418955465814,18
6,-2040.0104334132693,317.8443964712819,18
7,-2011.4008603465572,313.3870316882292,18
8,-1959.133371090064,305.243769103806,18
9,-1938.7765594849034,302.07218262355696,18
10,-1941.5274799720873,302.5007753911582,18
11,-1939.876927679777,302.24361973059746,18
12,-2020.7539900056504,314.84424709848906,18
13,-1999.5578633488858,311.54189552978187,18
14,-1999.557863454161,311.54189554618375,18
15,-1999.5578634547146,311.54189554627,18
16,-2132.5925978895466,332.2666311399199,18
17,-2035.4556701178976,317.1358693095494,18
18,-2027.4981169374043,315.8958396789959,18
0,-2095.944550019535,326.5591160843948,19
1,-2046.4279812232844,318.8444462633754,19
2,-1983.7069941154928,309.07253116206755,19
3,-1953.4468687564704,304.3580107184541,19
4,-1961.6996302180219,305.6437890212578,19
5,-2005.9754126778873,312.5419455585331,19
6,-2046.9781653207215,318.9301648168957,19
7,-2018.3685922540094,314.47280003384293,19
8,-1966.1011029975161,306.3295374494198,19
9,-1945.7442913923555,303.1579509691707,19
10,-1948.4952118795395,303.58654373677194,19
11,-1946.8446595872292,303.3293880762112,19
12,-2027.7217219131026,315.9300154441028,19
13,-2005.9754125700597,312.5419455417336,19
14,-2005.9754126753348,312.54194555813547,19
15,-2005.9754126758885,312.5419455582217,19
16,-2132.590697899536,332.26663114145197,19
17,-2045.2103452261404,318.65594537320834,19
18,-2027.4981169374043,315.8958396789959,19
