,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.0019493177387914231,6.240275845170769,3
1,1,1,fam,0.0016313213703099511,6.418364935936212,3
2,2,2,fam,0.001631055292774425,6.418528054768642,3
3,3,0,fam,0.0016312181322430056,6.418428222873825,3
4,4,1,fam,0.001631218131976945,6.418428223036931,3
5,5,2,fam,0.001631218131976679,6.418428223037093,3
6,6,0,fam,0.0016312181319768418,6.418428223036994,3
7,7,1,fam,0.0016312181319768418,6.418428223036994,3
8,8,2,fam,0.0016312181319768418,6.418428223036994,3
9,9,0,fam,0.0016312181319768418,6.418428223036994,3
10,10,1,fam,0.0016312181319768418,6.418428223036994,3
11,11,2,fam,0.0016312181319768418,6.418428223036994,3
12,12,0,fam,0.0016312181319768418,6.418428223036994,3
13,13,1,fam,0.0016312181319768418,6.418428223036994,3
14,14,2,fam,0.0016312181319768418,6.418428223036994,3
15,15,0,fam,0.0016312181319768418,6.418428223036994,3
16,16,1,fam,0.0016312181319768418,6.418428223036994,3
17,17,2,fam,0.0016312181319768418,6.418428223036994,3
18,18,0,fam,0.0016312181319768418,6.418428223036994,3
19,19,1,fam,0.0016312181319768418,6.418428223036994,3
20,20,2,fam,0.0016312181319768418,6.418428223036994,3
21,21,0,fam,0.0016312181319768418,6.418428223036994,3
22,22,1,fam,0.0016312181319768418,6.418428223036994,3
23,23,2,fam,0.0016312181319768418,6.418428223036994,3
24,24,0,fam,0.0016312181319768418,6.418428223036994,3
25,25,1,fam,0.0016312181319768418,6.418428223036994,3
26,26,2,fam,0.0016312181319768418,6.418428223036994,3
27,27,0,fam,0.0016312181319768418,6.418428223036994,3
28,28,1,fam,0.0016312181319768418,6.418428223036994,3
29,29,2,fam,0.0016312181319768418,6.418428223036994,3
30,30,0,fam,0.0016312181319768418,6.418428223036994,3
31,31,1,fam,0.0016312181319768418,6.418428223036994,3
32,32,2,fam,0.0016312181319768418,6.418428223036994,3
33,33,0,fam,0.0016312181319768418,6.418428223036994,3
34,34,1,fam,0.0016312181319768418,6.418428223036994,3
35,35,2,fam,0.0016312181319768418,6.418428223036994,3
36,36,0,fam,0.0016312181319768418,6.418428223036994,3
37,37,1,fam,0.0016312181319768418,6.418428223036994,3
38,38,2,fam,0.0016312181319768418,6.418428223036994,3
39,39,0,fam,0.0016312181319768418,6.418428223036994,3
40,40,1,fam,0.0016312181319768418,6.418428223036994,3
41,41,2,fam,0.0016312181319768418,6.418428223036994,3
42,42,0,fam,0.0016312181319768418,6.418428223036994,3
43,43,1,fam,0.0016312181319768418,6.418428223036994,3
44,44,2,fam,0.0016312181319768418,6.418428223036994,3
45,45,0,fam,0.0016312181319768418,6.418428223036994,3
46,46,1,fam,0.0016312181319768418,6.418428223036994,3
47,47,2,fam,0.0016312181319768418,6.418428223036994,3
48,48,0,fam,0.0016312181319768418,6.418428223036994,3
49,49,1,fam,0.0016312181319768418,6.418428223036994,3
50,50,2,fam,0.0016312181319768418,6.418428223036994,3
51,51,0,fam,0.0016312181319768418,6.418428223036994,3
52,52,1,fam,0.0016312181319768418,6.418428223036994,3
53,53,3,nov,0.0016310550264740313,6.418528218037427,3
54,54,0,fam,0.0016312181319768418,6.418428223036994,3
55,55,1,fam,0.0016312181319768418,6.418428223036994,3
56,56,2,fam,0.0016310550264741941,6.418528218037327,3
57,57,0,fam,0.0016312181319768418,6.418428223036994,3
58,58,1,fam,0.0016312181319768418,6.418428223036994,3
59,59,2,fam,0.0016312181319766785,6.418428223037094,3
0,0,0,fam,0.0019493177387914231,6.240275845170769,6
1,1,1,fam,0.0016313213703099511,6.418364935936212,6
2,2,2,fam,0.001631055292774425,6.418528054768642,6
3,3,3,fam,0.001631055026740332,6.418528217874158,6
4,4,4,fam,0.0016310550264742978,6.418528218037264,6
5,5,5,fam,0.0016310550264740317,6.418528218037427,6
6,6,0,fam,0.0016310550264741941,6.418528218037327,6
7,7,1,fam,0.0016310550264741941,6.418528218037327,6
8,8,2,fam,0.0016310550264741941,6.418528218037327,6
9,9,3,fam,0.0016310550264741941,6.418528218037327,6
10,10,4,fam,0.0016310550264741941,6.418528218037327,6
11,11,5,fam,0.0016310550264741941,6.418528218037327,6
12,12,0,fam,0.0016310550264741941,6.418528218037327,6
