,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.0019493177387914231,6.240275845170769,1,6.418428223037027
1,1,1,fam,0.0016313213703099511,6.418364935936212,1,6.418428223037027
2,2,2,fam,0.001631055292774425,6.418528054768642,1,6.418428223037027
3,3,0,fam,0.0016312181322430056,6.418428222873825,1,6.418428223037027
4,4,1,fam,0.001631218131976945,6.418428223036931,1,6.418428223037027
5,5,2,fam,0.001631218131976679,6.418428223037093,1,6.418428223037027
6,6,0,fam,0.0016312181319768418,6.418428223036994,1,6.418428223037027
7,7,1,fam,0.0016312181319768418,6.418428223036994,1,6.418428223037027
8,8,3,nov,0.0016310550264740313,6.418528218037427,1,6.418428223037027
9,9,0,fam,0.0016312181319768418,6.418428223036994,1,6.418428223037027
10,10,1,fam,0.0016312181319768418,6.418428223036994,1,6.418428223037027
11,11,2,fam,0.0016310550264741941,6.418528218037327,1,6.418428223037027
12,12,0,fam,0.0016312181319768418,6.418428223036994,1,6.418428223037027
13,13,1,fam,0.0016312181319768418,6.418428223036994,1,6.418428223037027
14,14,2,fam,0.0016312181319766785,6.418428223037094,1,6.418428223037027
0,0,0,fam,0.0019493177387914231,6.240275845170769,3,6.418428223036994
1,1,1,fam,0.0016313213703099511,6.418364935936212,3,6.418428223036994
2,2,2,fam,0.001631055292774425,6.418528054768642,3,6.418428223036994
3,3,0,fam,0.0016312181322430056,6.418428222873825,3,6.418428223036994
4,4,1,fam,0.001631218131976945,6.418428223036931,3,6.418428223036994
5,5,2,fam,0.001631218131976679,6.418428223037093,3,6.418428223036994
6,6,0,fam,0.0016312181319768418,6.418428223036994,3,6.418428223036994
7,7,1,fam,0.0016312181319768418,6.418428223036994,3,6.418428223036994
8,8,2,fam,0.0016312181319768418,6.418428223036994,3,6.418428223036994
9,9,0,fam,0.0016312181319768418,6.418428223036994,3,6.418428223036994
10,10,1,fam,0.0016312181319768418,6.418428223036994,3,6.418428223036994
11,11,2,fam,0.0016312181319768418,6.418428223036994,3,6.418428223036994
12,12,0,fam,0.0016312181319768418,6.418428223036994,3,6.418428223036994
13,13,1,fam,0.0016312181319768418,6.418428223036994,3,6.418428223036994
14,14,3,nov,0.0016310550264740313,6.418528218037427,3,6.418428223036994
15,15,0,fam,0.0016312181319768418,6.418428223036994,3,6.418428223036994
16,16,1,fam,0.0016312181319768418,6.418428223036994,3,6.418428223036994
17,17,2,fam,0.0016310550264741941,6.418528218037327,3,6.418428223036994
18,18,0,fam,0.0016312181319768418,6.418428223036994,3,6.418428223036994
19,19,1,fam,0.0016312181319768418,6.418428223036994,3,6.418428223036994
20,20,2,fam,0.0016312181319766785,6.418428223037094,3,6.418428223036994
0,0,0,fam,0.0019493177387914231,6.240275845170769,8,6.418428223036994
1,1,1,fam,0.0016313213703099511,6.418364935936212,8,6.418428223036994
2,2,2,fam,0.001631055292774425,6.418528054768642,8,6.418428223036994
3,3,0,fam,0.0016312181322430056,6.418428222873825,8,6.418428223036994
4,4,1,fam,0.001631218131976945,6.418428223036931,8,6.418428223036994
5,5,2,fam,0.001631218131976679,6.418428223037093,8,6.418428223036994
6,6,0,fam,0.0016312181319768418,6.418428223036994,8,6.418428223036994
7,7,1,fam,0.0016312181319768418,6.418428223036994,8,6.418428223036994
8,8,2,fam,0.0016312181319768418,6.418428223036994,8,6.418428223036994
9,9,0,fam,0.0016312181319768418,6.418428223036994,8,6.418428223036994
10,10,1,fam,0.0016312181319768418,6.418428223036994,8,6.418428223036994
11,11,2,fam,0.0016312181319768418,6.418428223036994,8,6.418428223036994
12,12,0,fam,0.0016312181319768418,6.418428223036994,8,6.418428223036994
13,13,1,fam,0.0016312181319768418,6.418428223036994,8,6.418428223036994
14,14,2,fam,0.0016312181319768418,6.418428223036994,8,6.418428223036994
15,15,0,fam,0.0016312181319768418,6.418428223036994,8,6.418428223036994
16,16,1,fam,0.0016312181319768418,6.418428223036994,8,6.418428223036994
17,17,2,fam,0.0016312181319768418,6.418428223036994,8,6.418428223036994
18,18,0,fam,0.0016312181319768418,6.418428223036994,8,6.418428223036994
19,19,1,fam,0.0016312181319768418,6.418428223036994,8,6.418428223036994
20,20,2,fam,0.0016312181319768418,6.418428223036994,8,6.418428223036994
21,21,0,fam,0.0016312181319768418,6.418428223036994,8,6.418428223036994
22,22,1,fam,0.0016312181319768418,6.418428223036994,8,6.418428223036994
23,23,2,fam,0.0016312181319768418,6.418428223036994,8,6.418428223036994
24,24,0,fam,0.0016312181319768418,6.418428223036994,8,6.418428223036994
25,25,1,fam,0.0016312181319768418,6.418428223036994,8,6.418428223036994
26,26,2,fam,0.0016312181319768418,6.418428223036994,8,6.418428223036994
27,27,0,fam,0.0016312181319768418,6.418428223036994,8,6.418428223036994
28,28,1,fam,0.0016312181319768418,6.418428223036994,8,6.418428223036994
29,29,3,nov,0.0016310550264740313,6.418528218037427,8,6.418428223036994
30,30,0,fam,0.0016312181319768418,6.418428223036994,8,6.418428223036994
31,31,1,fam,0.0016312181319768418,6.418428223036994,8,6.418428223036994
32,32,2,fam,0.0016310550264741941,6.418528218037327,8,6.418428223036994
33,33,0,fam,0.0016312181319768418,6.418428223036994,8,6.418428223036994
34,34,1,fam,0.0016312181319768418,6.418428223036994,8,6.418428223036994
35,35,2,fam,0.0016312181319766785,6.418428223037094,8,6.418428223036994
0,0,0,fam,0.0019493177387914231,6.240275845170769,18,6.418428223036994
1,1,1,fam,0.0016313213703099511,6.418364935936212,18,6.418428223036994
2,2,2,fam,0.001631055292774425,6.418528054768642,18,6.418428223036994
3,3,0,fam,0.0016312181322430056,6.418428222873825,18,6.418428223036994
4,4,1,fam,0.001631218131976945,6.418428223036931,18,6.418428223036994
