resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.0001447058003758133,8.039211131989628e-06,0.01807269131777943,0
1,0.00014856676574642917,8.253709208134953e-06,0.018073413908515586,0
2,0.00014478523901494608,8.043624389719226e-06,0.017603111377163964,0
3,0.0001461809070275251,8.121161501529171e-06,0.017761946320509536,0
4,0.00014908143869380103,8.282302149655613e-06,0.022353922498823096,0
5,0.00014460209992691453,8.033449995939697e-06,0.018066700882057432,0
6,0.00014838412865477205,8.243562703042892e-06,0.018237482415975816,0
7,0.00014681353158852475,8.156307310473597e-06,0.017837215370756977,0
8,0.00014323607708423573,7.957559838013096e-06,0.017433787682660046,0
9,0.00014381667489286954,7.989815271826085e-06,0.017496616341486262,0
10,0.00014347195963309653,7.970664424060919e-06,0.01745923471417195,0
11,0.00014750900253856684,8.194944585475935e-06,0.01821277551791402,0
12,0.0001241896539674053,6.8994252204114056e-06,0.015688096205132947,0
13,0.00012923650748869947,7.179805971594415e-06,0.016512123142664877,0
14,0.00013691254985878106,7.606252769932281e-06,0.01792121538260316,0
15,8.899195181874207e-05,4.9439973232634486e-06,0.013243672228139805,0
16,0.00013742964129020426,7.634980071678014e-06,0.018898315372323747,0
17,0.0001467164278572813,8.150912658737851e-06,0.021630627995520568,0
18,0.0001424467346222126,7.913707479011812e-06,0.02016321104510854,0
0,0.0001447058003758133,8.039211131989628e-06,0.01807269131777943,1
1,0.00016084724118898048,8.935957843832248e-06,0.018786214053881527,1
2,0.00015655494649396441,8.697497027442468e-06,0.018286394849130555,1
3,0.0001580899167629492,8.782773153497177e-06,0.01845162404640969,1
4,0.0001616677726024984,8.981542922361022e-06,0.02294383566306263,1
5,0.00015795048275094107,8.775026819496727e-06,0.018900174791793182,1
6,0.00016124964200817324,8.958313444898513e-06,0.0190056108495276,1
7,0.00015879683527719672,8.822046404288708e-06,0.018530806783571836,1
8,0.0001548757678364313,8.604209324246183e-06,0.018112208929788084,1
9,0.00015550280033306739,8.639044462948189e-06,0.01817665170282556,1
10,0.00015513022427951747,8.618345793306527e-06,0.018138285287293453,1
11,0.00016053237895191874,8.918465497328819e-06,0.019000151964866718,1
12,0.0001367741689217523,7.59856494009735e-06,0.016534452748844988,1
