resampling_id,shift,coef,outer_resampling_id
0,-11.355778594670776,1.3423292400692248,0
1,-10.99046801177741,1.299422992441244,0
2,-10.81422167773296,1.2787226097911137,0
3,-10.862288859745082,1.2843681686956947,0
4,-11.083759872994133,1.3103802542521008,0
5,-11.358983073870347,1.3427056107096977,0
6,-11.192350176228322,1.323134339840484,0
7,-10.887924690151547,1.2873791334448046,0
8,-10.769358974521644,1.2734534214801716,0
9,-10.785381368525684,1.2753352744483653,0
10,-10.77576793212326,1.274206162667449,0
11,-11.246826315841997,1.3295326399323348,0
12,-11.083132205930445,1.3103065338625366,0
13,-11.083759312550653,1.3103801884272168,0
14,-11.08375987255529,1.3103802542005583,0
15,-11.956270381801248,1.411705419811693,0
16,-11.202191176038994,1.324782940556387,0
17,-11.137341799222764,1.316895536010788,0
18,-11.17350572011716,1.321292877939452,0
0,-11.355778594670776,1.3423292400692248,1
1,-10.702568584684835,1.2656087951821386,1
2,-10.526311436219576,1.2449071423629006,1
3,-10.574381567619191,1.2505530476772382,1
4,-10.820370189405551,1.279444761233501,1
5,-11.071106258748557,1.3088940692587274,1
6,-10.904463136563221,1.2893215975023569,1
7,-10.60001897103232,1.2535641971782183,1
8,-10.481445980246601,1.2396376307361856,1
9,-10.497469357379806,1.241519599174298,1
10,-10.487855331099883,1.2403904181114305,1
11,-10.958942618816055,1.295720290191932,1
12,-10.819742464275162,1.2793710340239963,1
13,-10.820369628930608,1.2794446954049215,1
14,-10.820370188966685,1.2794447611819553,1
15,-11.674781008643725,1.3786680616893734,1
16,-10.937002336409524,1.2936286200839429,1
17,-10.872134125182114,1.285738972404944,1
18,-10.90830014729058,1.290136561153513,1
0,-10.99046801177741,1.299422992441244,2
1,-10.702568584684835,1.2656087951821386,2
2,-10.16097843807205,1.2019982620314724,2
3,-10.209048569475152,1.20764416734622,2
4,-10.486132441699244,1.2401880623004464,2
5,-10.705773260640553,1.2659851889319416,2
6,-10.539130138443129,1.246412717174151,2
7,-10.234685972890142,1.2106553168474183,2
8,-10.116112982095819,1.196728750404375,2
9,-10.132136359230188,1.1986107188426243,2
10,-10.122522332949567,1.1974815377796748,2
11,-10.593609620699917,1.2528114098641905,2
12,-10.485504687312007,1.2401143316546823,2
13,-10.4861318812243,1.2401879964718672,2
14,-10.486132441260377,1.240188062248901,2
15,-11.31750932171484,1.3367364159733672,2
16,-10.60047268970274,1.2540931989228374,2
17,-10.53558539432571,1.2462012705743963,2
18,-10.57175139731136,1.250598857037751,2
0,-10.81422167773296,1.2787226097911137,3
1,-10.526311436219576,1.2449071423629006,3
2,-10.16097843807205,1.2019982620314724,3
3,-10.032791420997109,1.18694251452548,3
4,-10.324877387743882,1.221248426822403,3
5,-10.52951611216251,1.2452835361112016,3
6,-10.362872989965084,1.2257110643534113,3
7,-10.058428824412095,1.1899536640266783,3
8,-9.939855833617775,1.176027097583635,3
9,-9.955879210752142,1.1779090660218843,3
10,-9.946265184471521,1.1767798849589348,3
11,-10.41735247222187,1.2321097570434505,3
12,-10.324249619316507,1.2211746945276045,3
13,-10.324876827268941,1.2212483609938238,3
14,-10.324877387305015,1.2212484267708577,3
15,-11.145141402357053,1.316506235996212,3
16,-10.438111895046866,1.235019092199731,3
17,-10.373215392406513,1.2271260635285315,3
18,-10.40938138616521,1.2315236488892487,3
0,-10.862288859745082,1.2843681686956947,4
1,-10.574381567619191,1.2505530476772382,4
2,-10.209048569475152,1.20764416734622,4
3,-10.032791420997109,1.18694251452548,4
4,-10.368856038822617,1.2264137819527787,4
5,-10.577586243565612,1.2509294414259489,4
6,-10.410943121368186,1.2313569696681583,4
7,-10.1064989558152,1.1955995693414259,4
8,-9.987925965020878,1.1816730028983826,4
9,-10.003949342155247,1.1835549713366316,4
10,-9.994335315874624,1.182425790273682,4
11,-10.465422603624974,1.2377556623581978,4
12,-10.368228274224371,1.2263400501077166,4
13,-10.368855478347673,1.2264137161241992,4
14,-10.36885603838375,1.226413781901233,4
15,-11.192150834909176,1.3220235578081634,4
16,-10.482392111771198,1.240221121306033,4
17,-10.417498120202657,1.232328392722858,4
18,-10.453664116477796,1.2367259783842948,4
0,-11.083759872994133,1.3103802542521008,5
1,-10.820370189405551,1.279444761233501,5
2,-10.486132441699244,1.2401880623004464,5
3,-10.324877387743882,1.221248426822403,5
4,-10.368856038822617,1.2264137819527787,5
5,-10.823302099969538,1.2797891182999914,5
6,-10.670842776229929,1.2618825538480232,5
7,-10.392311319397944,1.2291686380223121,5
8,-10.283830646737066,1.2164274287007195,5
9,-10.298490197096644,1.218149213744178,5
10,-10.289694466880896,1.2171161427181028,5
11,-10.720685247452433,1.2677366229957752,5
12,-10.611092290775991,1.254864774334312,5
13,-10.611670278440707,1.2549326598076784,5
14,-10.611670794548376,1.2549327204252578,5
15,-11.382429938007071,1.3443559066344632,5
16,-10.717456663710621,1.2678364477769881,5
17,-10.657879463234174,1.26056836213891,5
18,-10.691089950024775,1.2646187349516294,5
0,-11.358983073870347,1.3427056107096977,6
1,-11.071106258748557,1.3088940692587274,6
2,-10.705773260640553,1.2659851889319416,6
3,-10.52951611216251,1.2452835361112016,6
4,-10.577586243565612,1.2509294414259489,6
5,-10.823302099969538,1.2797891182999914,6
6,-10.907667812533587,1.28969799125388,6
7,-10.6032236469806,1.2539405909271475,6
8,-10.484650656186279,1.2400140244841042,6
9,-10.500674033320648,1.2418959929223532,6
10,-10.491060007040025,1.2407668118594037,6
11,-10.962147294790375,1.2960966839439194,6
12,-10.822674374938961,1.2797153911022083,6
13,-10.823301539494597,1.279789052471412,6
14,-10.823302099530672,1.279789118248446,6
15,-11.67791497128112,1.3790358831983278,6
16,-10.939954351255928,1.2939754220711503,6
17,-10.875086307429482,1.2860857943975685,6
18,-10.911252329707855,1.2904833831664377,6
0,-11.192350176228322,1.323134339840484,7
1,-10.904463136563221,1.2893215975023569,7
2,-10.539130138443129,1.246412717174151,7
3,-10.362872989965084,1.2257110643534113,7
4,-10.410943121368186,1.2313569696681583,7
5,-10.670842776229929,1.2618825538480232,7
6,-10.907667812533587,1.28969799125388,7
7,-10.436580524783176,1.2343681191693567,7
8,-10.318007533988853,1.2204415527263135,7
9,-10.334030911123222,1.2223235211645627,7
10,-10.3244168848426,1.2211943401016132,7
11,-10.79550417259295,1.2765242121861287,7
12,-10.670215037925034,1.261808825091153,7
13,-10.670842215754984,1.2618824880194441,7
14,-10.670842775791058,1.2618825537964777,7
15,-11.51494893843376,1.3599091675835628,7
16,-10.78644959994492,1.2759417211693045,7
17,-10.721572851069515,1.268051053190569,7
18,-10.757738864624223,1.2724486409169447,7
0,-10.887924690151547,1.2873791334448046,8
1,-10.60001897103232,1.2535641971782183,8
2,-10.234685972890142,1.2106553168474183,8
3,-10.058428824412095,1.1899536640266783,8
4,-10.1064989558152,1.1955995693414259,8
5,-10.392311319397944,1.2291686380223121,8
6,-10.6032236469806,1.2539405909271475,8
7,-10.436580524783176,1.2343681191693567,8
8,-10.013563368435866,1.184684152399581,8
9,-10.029586745570233,1.18656612083783,8
10,-10.019972719289614,1.1854369397748805,8
11,-10.491060007039962,1.2407668118593962,8
12,-10.3916835568419,1.2290949064171097,8
13,-10.392310758923,1.2291685721937329,8
14,-10.392311318959074,1.2291686379707667,8
15,-11.217222532270311,1.324966129441204,8
16,-10.506008227357505,1.2429955368293937,8
17,-10.441115575027267,1.2351029682931656,8
18,-10.47728157264451,1.239500554114986,8
0,-10.769358974521644,1.2734534214801716,9
1,-10.481445980246601,1.2396376307361856,9
2,-10.116112982095819,1.196728750404375,9
3,-9.939855833617775,1.176027097583635,9
4,-9.987925965020878,1.1816730028983826,9
5,-10.283830646737066,1.2164274287007195,9
6,-10.484650656186279,1.2400140244841042,9
7,-10.318007533988853,1.2204415527263135,9
8,-10.013563368435866,1.184684152399581,9
9,-9.911013754775912,1.172639554394787,9
10,-9.90139972849529,1.1715103733318373,9
11,-10.37248701624564,1.226840245416353,9
12,-10.283202874735833,1.2163536959861667,9
13,-10.283830086262121,1.21642736287214,9
14,-10.283830646298195,1.2164274286491739,9
15,-11.101265931975073,1.3113567356383908,9
