,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.00019948134849391582,8.519789817263504,1,8.49563490405171
1,1,1,fam,0.00019938191606021336,8.52028839632354,1,8.49563490405171
2,2,2,fam,0.0001993719782684544,8.52033824056031,1,8.49563490405171
3,3,0,fam,0.00020435525915735855,8.495650612256973,1,8.49563490405171
4,4,1,fam,0.00020435515730113626,8.49565111068431,1,8.49563490405171
5,5,2,fam,0.0002043551471155196,8.49565116052703,1,8.49563490405171
6,6,0,fam,0.00020436013036881405,8.495626775564837,1,8.49563490405171
7,7,1,fam,0.00020436013026695543,8.495626776063265,1,8.49563490405171
8,8,3,nov,0.0001993708741316256,8.520343778649945,1,8.49563490405171
9,9,0,fam,0.00020436013524002282,8.495626751728443,1,8.49563490405171
10,10,1,fam,0.00020436013523992096,8.495626751728942,1,8.49563490405171
11,11,2,fam,0.0001993758633866477,8.520318753968597,1,8.49563490405171
12,12,0,fam,0.00020436013524489403,8.495626751704606,1,8.49563490405171
13,13,1,fam,0.0002043601352448939,8.495626751704608,1,8.49563490405171
14,14,2,fam,0.00020435515097304063,8.495651141650477,1,8.49563490405171
0,0,0,fam,0.00019948134849391582,8.519789817263504,3,8.495626751712734
1,1,1,fam,0.00019938191606021336,8.52028839632354,3,8.495626751712734
2,2,2,fam,0.0001993719782684544,8.52033824056031,3,8.495626751712734
3,3,0,fam,0.00020435525915735855,8.495650612256973,3,8.495626751712734
4,4,1,fam,0.00020435515730113626,8.49565111068431,3,8.495626751712734
5,5,2,fam,0.0002043551471155196,8.49565116052703,3,8.495626751712734
6,6,0,fam,0.00020436013036881405,8.495626775564837,3,8.495626751712734
7,7,1,fam,0.00020436013026695543,8.495626776063265,3,8.495626751712734
8,8,2,fam,0.00020436013025676954,8.495626776113108,3,8.495626751712734
9,9,0,fam,0.00020436013524002282,8.495626751728443,3,8.495626751712734
10,10,1,fam,0.00020436013523992096,8.495626751728942,3,8.495626751712734
11,11,2,fam,0.00020436013523991077,8.495626751728992,3,8.495626751712734
12,12,0,fam,0.00020436013524489403,8.495626751704606,3,8.495626751712734
13,13,1,fam,0.0002043601352448939,8.495626751704608,3,8.495626751712734
14,14,3,nov,0.00019937087413052148,8.520343778655482,3,8.495626751712734
15,15,0,fam,0.00020436013524489889,8.495626751704583,3,8.495626751712734
16,16,1,fam,0.00020436013524489889,8.495626751704583,3,8.495626751712734
17,17,2,fam,0.00019937586339163584,8.520318753943577,3,8.495626751712734
18,18,0,fam,0.00020436013524489889,8.495626751704583,3,8.495626751712734
19,19,1,fam,0.00020436013524489889,8.495626751704583,3,8.495626751712734
20,20,2,fam,0.00020435515097304562,8.495651141650452,3,8.495626751712734
0,0,0,fam,0.00019948134849391582,8.519789817263504,8,8.495626751704583
1,1,1,fam,0.00019938191606021336,8.52028839632354,8,8.495626751704583
2,2,2,fam,0.0001993719782684544,8.52033824056031,8,8.495626751704583
3,3,0,fam,0.00020435525915735855,8.495650612256973,8,8.495626751704583
4,4,1,fam,0.00020435515730113626,8.49565111068431,8,8.495626751704583
5,5,2,fam,0.0002043551471155196,8.49565116052703,8,8.495626751704583
6,6,0,fam,0.00020436013036881405,8.495626775564837,8,8.495626751704583
7,7,1,fam,0.00020436013026695543,8.495626776063265,8,8.495626751704583
8,8,2,fam,0.00020436013025676954,8.495626776113108,8,8.495626751704583
9,9,0,fam,0.00020436013524002282,8.495626751728443,8,8.495626751704583
10,10,1,fam,0.00020436013523992096,8.495626751728942,8,8.495626751704583
11,11,2,fam,0.00020436013523991077,8.495626751728992,8,8.495626751704583
12,12,0,fam,0.00020436013524489403,8.495626751704606,8,8.495626751704583
13,13,1,fam,0.0002043601352448939,8.495626751704608,8,8.495626751704583
14,14,2,fam,0.0002043601352448939,8.495626751704608,8,8.495626751704583
15,15,0,fam,0.00020436013524489889,8.495626751704583,8,8.495626751704583
16,16,1,fam,0.00020436013524489889,8.495626751704583,8,8.495626751704583
17,17,2,fam,0.00020436013524489889,8.495626751704583,8,8.495626751704583
18,18,0,fam,0.00020436013524489889,8.495626751704583,8,8.495626751704583
19,19,1,fam,0.00020436013524489889,8.495626751704583,8,8.495626751704583
20,20,2,fam,0.00020436013524489889,8.495626751704583,8,8.495626751704583
21,21,0,fam,0.00020436013524489889,8.495626751704583,8,8.495626751704583
22,22,1,fam,0.00020436013524489889,8.495626751704583,8,8.495626751704583
23,23,2,fam,0.00020436013524489889,8.495626751704583,8,8.495626751704583
24,24,0,fam,0.00020436013524489889,8.495626751704583,8,8.495626751704583
25,25,1,fam,0.00020436013524489889,8.495626751704583,8,8.495626751704583
26,26,2,fam,0.00020436013524489889,8.495626751704583,8,8.495626751704583
27,27,0,fam,0.00020436013524489889,8.495626751704583,8,8.495626751704583
28,28,1,fam,0.00020436013524489889,8.495626751704583,8,8.495626751704583
29,29,3,nov,0.00019937087413052148,8.520343778655482,8,8.495626751704583
30,30,0,fam,0.00020436013524489889,8.495626751704583,8,8.495626751704583
31,31,1,fam,0.00020436013524489889,8.495626751704583,8,8.495626751704583
32,32,2,fam,0.00019937586339163584,8.520318753943577,8,8.495626751704583
33,33,0,fam,0.00020436013524489889,8.495626751704583,8,8.495626751704583
34,34,1,fam,0.00020436013524489889,8.495626751704583,8,8.495626751704583
35,35,2,fam,0.00020435515097304562,8.495651141650452,8,8.495626751704583
0,0,0,fam,0.00019948134849391582,8.519789817263504,18,8.495626751704583
1,1,1,fam,0.00019938191606021336,8.52028839632354,18,8.495626751704583
2,2,2,fam,0.0001993719782684544,8.52033824056031,18,8.495626751704583
3,3,0,fam,0.00020435525915735855,8.495650612256973,18,8.495626751704583
4,4,1,fam,0.00020435515730113626,8.49565111068431,18,8.495626751704583
5,5,2,fam,0.0002043551471155196,8.49565116052703,18,8.495626751704583
