,time_step,stimulus,type,familiarity,novelty,n_im
33,33,0,fam,0.00020436013524489889,8.495626751704583,3
34,34,1,fam,0.00020436013524489889,8.495626751704583,3
35,35,2,fam,0.00020436013524489889,8.495626751704583,3
36,36,0,fam,0.00020436013524489889,8.495626751704583,3
37,37,1,fam,0.00020436013524489889,8.495626751704583,3
38,38,2,fam,0.00020436013524489889,8.495626751704583,3
39,39,0,fam,0.00020436013524489889,8.495626751704583,3
40,40,1,fam,0.00020436013524489889,8.495626751704583,3
41,41,2,fam,0.00020436013524489889,8.495626751704583,3
42,42,0,fam,0.00020436013524489889,8.495626751704583,3
43,43,1,fam,0.00020436013524489889,8.495626751704583,3
44,44,2,fam,0.00020436013524489889,8.495626751704583,3
45,45,0,fam,0.00020436013524489889,8.495626751704583,3
46,46,1,fam,0.00020436013524489889,8.495626751704583,3
47,47,2,fam,0.00020436013524489889,8.495626751704583,3
48,48,0,fam,0.00020436013524489889,8.495626751704583,3
49,49,1,fam,0.00020436013524489889,8.495626751704583,3
50,50,2,fam,0.00020436013524489889,8.495626751704583,3
51,51,0,fam,0.00020436013524489889,8.495626751704583,3
52,52,1,fam,0.00020436013524489889,8.495626751704583,3
53,53,3,nov,0.00019937087413052148,8.520343778655482,3
54,54,0,fam,0.00020436013524489889,8.495626751704583,3
55,55,1,fam,0.00020436013524489889,8.495626751704583,3
56,56,2,fam,0.00019937586339163584,8.520318753943577,3
57,57,0,fam,0.00020436013524489889,8.495626751704583,3
58,58,1,fam,0.00020436013524489889,8.495626751704583,3
59,59,2,fam,0.00020435515097304562,8.495651141650452,3
0,0,0,fam,0.00019948134849391582,8.519789817263504,6
1,1,1,fam,0.00019938191606021336,8.52028839632354,6
2,2,2,fam,0.0001993719782684544,8.52033824056031,6
3,3,3,fam,0.00019937098454376445,8.520343224847345,6
4,4,4,fam,0.00019937088517184024,8.520343723274683,6
5,5,5,fam,0.0001993708752346533,8.520343773117403,6
6,6,0,fam,0.00019937585851279068,8.52031877841417,6
7,7,1,fam,0.00019937585841341634,8.520318778912596,6
8,8,2,fam,0.0001993758584034789,8.520318778962439,6
9,9,3,fam,0.00019937585840248517,8.520318778967424,6
10,10,4,fam,0.0001993758584023858,8.520318778967921,6
11,11,5,fam,0.00019937585840237585,8.520318778967972,6
12,12,0,fam,0.00019937585840735912,8.520318778942977,6
13,13,1,fam,0.000199375858407359,8.520318778942977,6
14,14,2,fam,0.000199375858407359,8.520318778942977,6
15,15,3,fam,0.000199375858407359,8.520318778942977,6
16,16,4,fam,0.000199375858407359,8.520318778942977,6
17,17,5,fam,0.000199375858407359,8.520318778942977,6
18,18,0,fam,0.000199375858407359,8.520318778942977,6
19,19,1,fam,0.000199375858407359,8.520318778942977,6
20,20,2,fam,0.000199375858407359,8.520318778942977,6
21,21,3,fam,0.000199375858407359,8.520318778942977,6
22,22,4,fam,0.000199375858407359,8.520318778942977,6
23,23,5,fam,0.000199375858407359,8.520318778942977,6
24,24,0,fam,0.000199375858407359,8.520318778942977,6
25,25,1,fam,0.000199375858407359,8.520318778942977,6
26,26,2,fam,0.000199375858407359,8.520318778942977,6
27,27,3,fam,0.000199375858407359,8.520318778942977,6
28,28,4,fam,0.000199375858407359,8.520318778942977,6
29,29,5,fam,0.000199375858407359,8.520318778942977,6
30,30,0,fam,0.000199375858407359,8.520318778942977,6
31,31,1,fam,0.000199375858407359,8.520318778942977,6
32,32,2,fam,0.000199375858407359,8.520318778942977,6
33,33,3,fam,0.000199375858407359,8.520318778942977,6
34,34,4,fam,0.000199375858407359,8.520318778942977,6
35,35,5,fam,0.000199375858407359,8.520318778942977,6
36,36,0,fam,0.000199375858407359,8.520318778942977,6
37,37,1,fam,0.000199375858407359,8.520318778942977,6
38,38,2,fam,0.000199375858407359,8.520318778942977,6
39,39,3,fam,0.000199375858407359,8.520318778942977,6
40,40,4,fam,0.000199375858407359,8.520318778942977,6
41,41,5,fam,0.000199375858407359,8.520318778942977,6
42,42,0,fam,0.000199375858407359,8.520318778942977,6
43,43,1,fam,0.000199375858407359,8.520318778942977,6
44,44,2,fam,0.000199375858407359,8.520318778942977,6
45,45,3,fam,0.000199375858407359,8.520318778942977,6
46,46,4,fam,0.000199375858407359,8.520318778942977,6
47,47,5,fam,0.000199375858407359,8.520318778942977,6
48,48,0,fam,0.000199375858407359,8.520318778942977,6
49,49,1,fam,0.000199375858407359,8.520318778942977,6
50,50,2,fam,0.000199375858407359,8.520318778942977,6
51,51,3,fam,0.000199375858407359,8.520318778942977,6
52,52,4,fam,0.000199375858407359,8.520318778942977,6
53,53,5,fam,0.000199375858407359,8.520318778942977,6
54,54,0,fam,0.000199375858407359,8.520318778942977,6
55,55,1,fam,0.000199375858407359,8.520318778942977,6
56,56,2,fam,0.000199375858407359,8.520318778942977,6
57,57,3,fam,0.000199375858407359,8.520318778942977,6
58,58,4,fam,0.000199375858407359,8.520318778942977,6
59,59,5,fam,0.000199375858407359,8.520318778942977,6
60,60,0,fam,0.000199375858407359,8.520318778942977,6
61,61,1,fam,0.000199375858407359,8.520318778942977,6
62,62,2,fam,0.000199375858407359,8.520318778942977,6
63,63,3,fam,0.000199375858407359,8.520318778942977,6
64,64,4,fam,0.000199375858407359,8.520318778942977,6
65,65,5,fam,0.000199375858407359,8.520318778942977,6
66,66,0,fam,0.000199375858407359,8.520318778942977,6
67,67,1,fam,0.000199375858407359,8.520318778942977,6
68,68,2,fam,0.000199375858407359,8.520318778942977,6
69,69,3,fam,0.000199375858407359,8.520318778942977,6
70,70,4,fam,0.000199375858407359,8.520318778942977,6
71,71,5,fam,0.000199375858407359,8.520318778942977,6
72,72,0,fam,0.000199375858407359,8.520318778942977,6
73,73,1,fam,0.000199375858407359,8.520318778942977,6
74,74,2,fam,0.000199375858407359,8.520318778942977,6
75,75,3,fam,0.000199375858407359,8.520318778942977,6
76,76,4,fam,0.000199375858407359,8.520318778942977,6
77,77,5,fam,0.000199375858407359,8.520318778942977,6
78,78,0,fam,0.000199375858407359,8.520318778942977,6
79,79,1,fam,0.000199375858407359,8.520318778942977,6
80,80,2,fam,0.000199375858407359,8.520318778942977,6
81,81,3,fam,0.000199375858407359,8.520318778942977,6
82,82,4,fam,0.000199375858407359,8.520318778942977,6
83,83,5,fam,0.000199375858407359,8.520318778942977,6
84,84,0,fam,0.000199375858407359,8.520318778942977,6
85,85,1,fam,0.000199375858407359,8.520318778942977,6
86,86,2,fam,0.000199375858407359,8.520318778942977,6
87,87,3,fam,0.000199375858407359,8.520318778942977,6
88,88,4,fam,0.000199375858407359,8.520318778942977,6
89,89,5,fam,0.000199375858407359,8.520318778942977,6
90,90,0,fam,0.000199375858407359,8.520318778942977,6
91,91,1,fam,0.000199375858407359,8.520318778942977,6
92,92,2,fam,0.000199375858407359,8.520318778942977,6
93,93,3,fam,0.000199375858407359,8.520318778942977,6
94,94,4,fam,0.000199375858407359,8.520318778942977,6
95,95,5,fam,0.000199375858407359,8.520318778942977,6
96,96,0,fam,0.000199375858407359,8.520318778942977,6
97,97,1,fam,0.000199375858407359,8.520318778942977,6
98,98,2,fam,0.000199375858407359,8.520318778942977,6
99,99,3,fam,0.000199375858407359,8.520318778942977,6
100,100,4,fam,0.000199375858407359,8.520318778942977,6
101,101,5,fam,0.000199375858407359,8.520318778942977,6
102,102,0,fam,0.000199375858407359,8.520318778942977,6
103,103,1,fam,0.000199375858407359,8.520318778942977,6
104,104,2,fam,0.000199375858407359,8.520318778942977,6
105,105,3,fam,0.000199375858407359,8.520318778942977,6
106,106,4,fam,0.000199375858407359,8.520318778942977,6
107,107,6,nov,0.00019937087413052148,8.520343778655482,6
108,108,0,fam,0.000199375858407359,8.520318778942977,6
109,109,1,fam,0.000199375858407359,8.520318778942977,6
110,110,2,fam,0.000199375858407359,8.520318778942977,6
111,111,3,fam,0.000199375858407359,8.520318778942977,6
112,112,4,fam,0.000199375858407359,8.520318778942977,6
113,113,5,fam,0.00019937087413550574,8.520343778630483,6
114,114,0,fam,0.000199375858407359,8.520318778942977,6
115,115,1,fam,0.000199375858407359,8.520318778942977,6
116,116,2,fam,0.000199375858407359,8.520318778942977,6
117,117,3,fam,0.000199375858407359,8.520318778942977,6
118,118,4,fam,0.000199375858407359,8.520318778942977,6
119,119,5,fam,0.00019937585840237474,8.520318778967978,6
0,0,0,fam,0.00019948134849391582,8.519789817263504,9
1,1,1,fam,0.00019938191606021336,8.52028839632354,9
2,2,2,fam,0.0001993719782684544,8.52033824056031,9
3,3,3,fam,0.00019937098454376445,8.520343224847345,9
4,4,4,fam,0.00019937088517184024,8.520343723274683,9
5,5,5,fam,0.0001993708752346533,8.520343773117403,9
6,6,6,fam,0.00019937087424093465,8.520343778101674,9
7,7,7,fam,0.0001993708741415628,8.520343778600102,9
8,8,8,fam,0.0001993708741316256,8.520343778649945,9
9,9,0,fam,0.00019937087911490374,8.52034375365493,9
10,10,1,fam,0.00019937087911480437,8.520343753655427,9
11,11,2,fam,0.00019937087911479443,8.520343753655478,9
12,12,3,fam,0.00019937087911479345,8.520343753655482,9
13,13,4,fam,0.00019937087911479332,8.520343753655483,9
14,14,5,fam,0.00019937087911479332,8.520343753655483,9
15,15,6,fam,0.00019937087911479332,8.520343753655483,9
16,16,7,fam,0.00019937087911479332,8.520343753655483,9
17,17,8,fam,0.00019937087911479332,8.520343753655483,9
18,18,0,fam,0.00019937087911479332,8.520343753655483,9
19,19,1,fam,0.00019937087911479332,8.520343753655483,9
20,20,2,fam,0.00019937087911479332,8.520343753655483,9
21,21,3,fam,0.00019937087911479332,8.520343753655483,9
22,22,4,fam,0.00019937087911479332,8.520343753655483,9
23,23,5,fam,0.00019937087911479332,8.520343753655483,9
24,24,6,fam,0.00019937087911479332,8.520343753655483,9
25,25,7,fam,0.00019937087911479332,8.520343753655483,9
26,26,8,fam,0.00019937087911479332,8.520343753655483,9
27,27,0,fam,0.00019937087911479332,8.520343753655483,9
28,28,1,fam,0.00019937087911479332,8.520343753655483,9
29,29,2,fam,0.00019937087911479332,8.520343753655483,9
30,30,3,fam,0.00019937087911479332,8.520343753655483,9
31,31,4,fam,0.00019937087911479332,8.520343753655483,9
32,32,5,fam,0.00019937087911479332,8.520343753655483,9
33,33,6,fam,0.00019937087911479332,8.520343753655483,9
34,34,7,fam,0.00019937087911479332,8.520343753655483,9
35,35,8,fam,0.00019937087911479332,8.520343753655483,9
36,36,0,fam,0.00019937087911479332,8.520343753655483,9
37,37,1,fam,0.00019937087911479332,8.520343753655483,9
38,38,2,fam,0.00019937087911479332,8.520343753655483,9
39,39,3,fam,0.00019937087911479332,8.520343753655483,9
40,40,4,fam,0.00019937087911479332,8.520343753655483,9
41,41,5,fam,0.00019937087911479332,8.520343753655483,9
42,42,6,fam,0.00019937087911479332,8.520343753655483,9
43,43,7,fam,0.00019937087911479332,8.520343753655483,9
44,44,8,fam,0.00019937087911479332,8.520343753655483,9
45,45,0,fam,0.00019937087911479332,8.520343753655483,9
46,46,1,fam,0.00019937087911479332,8.520343753655483,9
47,47,2,fam,0.00019937087911479332,8.520343753655483,9
48,48,3,fam,0.00019937087911479332,8.520343753655483,9
49,49,4,fam,0.00019937087911479332,8.520343753655483,9
50,50,5,fam,0.00019937087911479332,8.520343753655483,9
51,51,6,fam,0.00019937087911479332,8.520343753655483,9
52,52,7,fam,0.00019937087911479332,8.520343753655483,9
53,53,8,fam,0.00019937087911479332,8.520343753655483,9
54,54,0,fam,0.00019937087911479332,8.520343753655483,9
55,55,1,fam,0.00019937087911479332,8.520343753655483,9
56,56,2,fam,0.00019937087911479332,8.520343753655483,9
57,57,3,fam,0.00019937087911479332,8.520343753655483,9
58,58,4,fam,0.00019937087911479332,8.520343753655483,9
59,59,5,fam,0.00019937087911479332,8.520343753655483,9
60,60,6,fam,0.00019937087911479332,8.520343753655483,9
61,61,7,fam,0.00019937087911479332,8.520343753655483,9
62,62,8,fam,0.00019937087911479332,8.520343753655483,9
63,63,0,fam,0.00019937087911479332,8.520343753655483,9
64,64,1,fam,0.00019937087911479332,8.520343753655483,9
65,65,2,fam,0.00019937087911479332,8.520343753655483,9
66,66,3,fam,0.00019937087911479332,8.520343753655483,9
67,67,4,fam,0.00019937087911479332,8.520343753655483,9
68,68,5,fam,0.00019937087911479332,8.520343753655483,9
69,69,6,fam,0.00019937087911479332,8.520343753655483,9
70,70,7,fam,0.00019937087911479332,8.520343753655483,9
71,71,8,fam,0.00019937087911479332,8.520343753655483,9
72,72,0,fam,0.00019937087911479332,8.520343753655483,9
73,73,1,fam,0.00019937087911479332,8.520343753655483,9
74,74,2,fam,0.00019937087911479332,8.520343753655483,9
75,75,3,fam,0.00019937087911479332,8.520343753655483,9
76,76,4,fam,0.00019937087911479332,8.520343753655483,9
77,77,5,fam,0.00019937087911479332,8.520343753655483,9
78,78,6,fam,0.00019937087911479332,8.520343753655483,9
79,79,7,fam,0.00019937087911479332,8.520343753655483,9
80,80,8,fam,0.00019937087911479332,8.520343753655483,9
81,81,0,fam,0.00019937087911479332,8.520343753655483,9
82,82,1,fam,0.00019937087911479332,8.520343753655483,9
83,83,2,fam,0.00019937087911479332,8.520343753655483,9
84,84,3,fam,0.00019937087911479332,8.520343753655483,9
85,85,4,fam,0.00019937087911479332,8.520343753655483,9
86,86,5,fam,0.00019937087911479332,8.520343753655483,9
87,87,6,fam,0.00019937087911479332,8.520343753655483,9
88,88,7,fam,0.00019937087911479332,8.520343753655483,9
89,89,8,fam,0.00019937087911479332,8.520343753655483,9
90,90,0,fam,0.00019937087911479332,8.520343753655483,9
91,91,1,fam,0.00019937087911479332,8.520343753655483,9
92,92,2,fam,0.00019937087911479332,8.520343753655483,9
93,93,3,fam,0.00019937087911479332,8.520343753655483,9
94,94,4,fam,0.00019937087911479332,8.520343753655483,9
95,95,5,fam,0.00019937087911479332,8.520343753655483,9
96,96,6,fam,0.00019937087911479332,8.520343753655483,9
97,97,7,fam,0.00019937087911479332,8.520343753655483,9
98,98,8,fam,0.00019937087911479332,8.520343753655483,9
99,99,0,fam,0.00019937087911479332,8.520343753655483,9
100,100,1,fam,0.00019937087911479332,8.520343753655483,9
101,101,2,fam,0.00019937087911479332,8.520343753655483,9
102,102,3,fam,0.00019937087911479332,8.520343753655483,9
103,103,4,fam,0.00019937087911479332,8.520343753655483,9
104,104,5,fam,0.00019937087911479332,8.520343753655483,9
105,105,6,fam,0.00019937087911479332,8.520343753655483,9
106,106,7,fam,0.00019937087911479332,8.520343753655483,9
107,107,8,fam,0.00019937087911479332,8.520343753655483,9
108,108,0,fam,0.00019937087911479332,8.520343753655483,9
109,109,1,fam,0.00019937087911479332,8.520343753655483,9
110,110,2,fam,0.00019937087911479332,8.520343753655483,9
111,111,3,fam,0.00019937087911479332,8.520343753655483,9
112,112,4,fam,0.00019937087911479332,8.520343753655483,9
113,113,5,fam,0.00019937087911479332,8.520343753655483,9
114,114,6,fam,0.00019937087911479332,8.520343753655483,9
115,115,7,fam,0.00019937087911479332,8.520343753655483,9
116,116,8,fam,0.00019937087911479332,8.520343753655483,9
117,117,0,fam,0.00019937087911479332,8.520343753655483,9
118,118,1,fam,0.00019937087911479332,8.520343753655483,9
119,119,2,fam,0.00019937087911479332,8.520343753655483,9
120,120,3,fam,0.00019937087911479332,8.520343753655483,9
121,121,4,fam,0.00019937087911479332,8.520343753655483,9
122,122,5,fam,0.00019937087911479332,8.520343753655483,9
123,123,6,fam,0.00019937087911479332,8.520343753655483,9
124,124,7,fam,0.00019937087911479332,8.520343753655483,9
125,125,8,fam,0.00019937087911479332,8.520343753655483,9
126,126,0,fam,0.00019937087911479332,8.520343753655483,9
127,127,1,fam,0.00019937087911479332,8.520343753655483,9
128,128,2,fam,0.00019937087911479332,8.520343753655483,9
129,129,3,fam,0.00019937087911479332,8.520343753655483,9
130,130,4,fam,0.00019937087911479332,8.520343753655483,9
131,131,5,fam,0.00019937087911479332,8.520343753655483,9
132,132,6,fam,0.00019937087911479332,8.520343753655483,9
133,133,7,fam,0.00019937087911479332,8.520343753655483,9
134,134,8,fam,0.00019937087911479332,8.520343753655483,9
135,135,0,fam,0.00019937087911479332,8.520343753655483,9
136,136,1,fam,0.00019937087911479332,8.520343753655483,9
137,137,2,fam,0.00019937087911479332,8.520343753655483,9
138,138,3,fam,0.00019937087911479332,8.520343753655483,9
139,139,4,fam,0.00019937087911479332,8.520343753655483,9
140,140,5,fam,0.00019937087911479332,8.520343753655483,9
141,141,6,fam,0.00019937087911479332,8.520343753655483,9
142,142,7,fam,0.00019937087911479332,8.520343753655483,9
143,143,8,fam,0.00019937087911479332,8.520343753655483,9
144,144,0,fam,0.00019937087911479332,8.520343753655483,9
145,145,1,fam,0.00019937087911479332,8.520343753655483,9
146,146,2,fam,0.00019937087911479332,8.520343753655483,9
147,147,3,fam,0.00019937087911479332,8.520343753655483,9
148,148,4,fam,0.00019937087911479332,8.520343753655483,9
149,149,5,fam,0.00019937087911479332,8.520343753655483,9
150,150,6,fam,0.00019937087911479332,8.520343753655483,9
151,151,7,fam,0.00019937087911479332,8.520343753655483,9
152,152,8,fam,0.00019937087911479332,8.520343753655483,9
153,153,0,fam,0.00019937087911479332,8.520343753655483,9
154,154,1,fam,0.00019937087911479332,8.520343753655483,9
155,155,2,fam,0.00019937087911479332,8.520343753655483,9
156,156,3,fam,0.00019937087911479332,8.520343753655483,9
157,157,4,fam,0.00019937087911479332,8.520343753655483,9
158,158,5,fam,0.00019937087911479332,8.520343753655483,9
159,159,6,fam,0.00019937087911479332,8.520343753655483,9
160,160,7,fam,0.00019937087911479332,8.520343753655483,9
161,161,9,nov,0.00019937087413052148,8.520343778655482,9
162,162,0,fam,0.00019937087911479332,8.520343753655483,9
163,163,1,fam,0.00019937087911479332,8.520343753655483,9
164,164,2,fam,0.00019937087911479332,8.520343753655483,9
165,165,3,fam,0.00019937087911479332,8.520343753655483,9
166,166,4,fam,0.00019937087911479332,8.520343753655483,9
167,167,5,fam,0.00019937087911479332,8.520343753655483,9
168,168,6,fam,0.00019937087911479332,8.520343753655483,9
169,169,7,fam,0.00019937087911479332,8.520343753655483,9
170,170,8,fam,0.00019937087413052148,8.520343778655482,9
171,171,0,fam,0.00019937087911479332,8.520343753655483,9
172,172,1,fam,0.00019937087911479332,8.520343753655483,9
173,173,2,fam,0.00019937087911479332,8.520343753655483,9
174,174,3,fam,0.00019937087911479332,8.520343753655483,9
175,175,4,fam,0.00019937087911479332,8.520343753655483,9
176,176,5,fam,0.00019937087911479332,8.520343753655483,9
177,177,6,fam,0.00019937087911479332,8.520343753655483,9
178,178,7,fam,0.00019937087911479332,8.520343753655483,9
179,179,8,fam,0.00019937087911479332,8.520343753655483,9
0,0,0,fam,0.00019948134849391582,8.519789817263504,12
1,1,1,fam,0.00019938191606021336,8.52028839632354,12
2,2,2,fam,0.0001993719782684544,8.52033824056031,12
3,3,3,fam,0.00019937098454376445,8.520343224847345,12
4,4,4,fam,0.00019937088517184024,8.520343723274683,12
5,5,5,fam,0.0001993708752346533,8.520343773117403,12
6,6,6,fam,0.00019937087424093465,8.520343778101674,12
7,7,7,fam,0.0001993708741415628,8.520343778600102,12
8,8,8,fam,0.0001993708741316256,8.520343778649945,12
9,9,9,fam,0.0001993708741306319,8.52034377865493,12
10,10,10,fam,0.00019937087413053254,8.520343778655427,12
11,11,11,fam,0.0001993708741305226,8.520343778655477,12
12,12,0,fam,0.00019937087413550585,8.520343778630481,12
13,13,1,fam,0.00019937087413550574,8.520343778630483,12
14,14,2,fam,0.00019937087413550574,8.520343778630483,12
15,15,3,fam,0.00019937087413550574,8.520343778630483,12
16,16,4,fam,0.00019937087413550574,8.520343778630483,12
17,17,5,fam,0.00019937087413550574,8.520343778630483,12
18,18,6,fam,0.00019937087413550574,8.520343778630483,12
19,19,7,fam,0.00019937087413550574,8.520343778630483,12
20,20,8,fam,0.00019937087413550574,8.520343778630483,12
21,21,9,fam,0.00019937087413550574,8.520343778630483,12
22,22,10,fam,0.00019937087413550574,8.520343778630483,12
23,23,11,fam,0.00019937087413550574,8.520343778630483,12
24,24,0,fam,0.00019937087413550574,8.520343778630483,12
25,25,1,fam,0.00019937087413550574,8.520343778630483,12
26,26,2,fam,0.00019937087413550574,8.520343778630483,12
27,27,3,fam,0.00019937087413550574,8.520343778630483,12
28,28,4,fam,0.00019937087413550574,8.520343778630483,12
29,29,5,fam,0.00019937087413550574,8.520343778630483,12
30,30,6,fam,0.00019937087413550574,8.520343778630483,12
31,31,7,fam,0.00019937087413550574,8.520343778630483,12
32,32,8,fam,0.00019937087413550574,8.520343778630483,12
33,33,9,fam,0.00019937087413550574,8.520343778630483,12
34,34,10,fam,0.00019937087413550574,8.520343778630483,12
35,35,11,fam,0.00019937087413550574,8.520343778630483,12
36,36,0,fam,0.00019937087413550574,8.520343778630483,12
37,37,1,fam,0.00019937087413550574,8.520343778630483,12
38,38,2,fam,0.00019937087413550574,8.520343778630483,12
39,39,3,fam,0.00019937087413550574,8.520343778630483,12
40,40,4,fam,0.00019937087413550574,8.520343778630483,12
41,41,5,fam,0.00019937087413550574,8.520343778630483,12
42,42,6,fam,0.00019937087413550574,8.520343778630483,12
43,43,7,fam,0.00019937087413550574,8.520343778630483,12
44,44,8,fam,0.00019937087413550574,8.520343778630483,12
45,45,9,fam,0.00019937087413550574,8.520343778630483,12
46,46,10,fam,0.00019937087413550574,8.520343778630483,12
47,47,11,fam,0.00019937087413550574,8.520343778630483,12
48,48,0,fam,0.00019937087413550574,8.520343778630483,12
49,49,1,fam,0.00019937087413550574,8.520343778630483,12
50,50,2,fam,0.00019937087413550574,8.520343778630483,12
51,51,3,fam,0.00019937087413550574,8.520343778630483,12
52,52,4,fam,0.00019937087413550574,8.520343778630483,12
53,53,5,fam,0.00019937087413550574,8.520343778630483,12
54,54,6,fam,0.00019937087413550574,8.520343778630483,12
55,55,7,fam,0.00019937087413550574,8.520343778630483,12
56,56,8,fam,0.00019937087413550574,8.520343778630483,12
57,57,9,fam,0.00019937087413550574,8.520343778630483,12
58,58,10,fam,0.00019937087413550574,8.520343778630483,12
59,59,11,fam,0.00019937087413550574,8.520343778630483,12
60,60,0,fam,0.00019937087413550574,8.520343778630483,12
61,61,1,fam,0.00019937087413550574,8.520343778630483,12
62,62,2,fam,0.00019937087413550574,8.520343778630483,12
63,63,3,fam,0.00019937087413550574,8.520343778630483,12
64,64,4,fam,0.00019937087413550574,8.520343778630483,12
65,65,5,fam,0.00019937087413550574,8.520343778630483,12
66,66,6,fam,0.00019937087413550574,8.520343778630483,12
67,67,7,fam,0.00019937087413550574,8.520343778630483,12
68,68,8,fam,0.00019937087413550574,8.520343778630483,12
69,69,9,fam,0.00019937087413550574,8.520343778630483,12
70,70,10,fam,0.00019937087413550574,8.520343778630483,12
71,71,11,fam,0.00019937087413550574,8.520343778630483,12
72,72,0,fam,0.00019937087413550574,8.520343778630483,12
73,73,1,fam,0.00019937087413550574,8.520343778630483,12
74,74,2,fam,0.00019937087413550574,8.520343778630483,12
75,75,3,fam,0.00019937087413550574,8.520343778630483,12
76,76,4,fam,0.00019937087413550574,8.520343778630483,12
77,77,5,fam,0.00019937087413550574,8.520343778630483,12
78,78,6,fam,0.00019937087413550574,8.520343778630483,12
79,79,7,fam,0.00019937087413550574,8.520343778630483,12
80,80,8,fam,0.00019937087413550574,8.520343778630483,12
81,81,9,fam,0.00019937087413550574,8.520343778630483,12
82,82,10,fam,0.00019937087413550574,8.520343778630483,12
83,83,11,fam,0.00019937087413550574,8.520343778630483,12
84,84,0,fam,0.00019937087413550574,8.520343778630483,12
85,85,1,fam,0.00019937087413550574,8.520343778630483,12
86,86,2,fam,0.00019937087413550574,8.520343778630483,12
87,87,3,fam,0.00019937087413550574,8.520343778630483,12
88,88,4,fam,0.00019937087413550574,8.520343778630483,12
89,89,5,fam,0.00019937087413550574,8.520343778630483,12
90,90,6,fam,0.00019937087413550574,8.520343778630483,12
91,91,7,fam,0.00019937087413550574,8.520343778630483,12
92,92,8,fam,0.00019937087413550574,8.520343778630483,12
93,93,9,fam,0.00019937087413550574,8.520343778630483,12
94,94,10,fam,0.00019937087413550574,8.520343778630483,12
95,95,11,fam,0.00019937087413550574,8.520343778630483,12
96,96,0,fam,0.00019937087413550574,8.520343778630483,12
97,97,1,fam,0.00019937087413550574,8.520343778630483,12
98,98,2,fam,0.00019937087413550574,8.520343778630483,12
99,99,3,fam,0.00019937087413550574,8.520343778630483,12
100,100,4,fam,0.00019937087413550574,8.520343778630483,12
101,101,5,fam,0.00019937087413550574,8.520343778630483,12
102,102,6,fam,0.00019937087413550574,8.520343778630483,12
103,103,7,fam,0.00019937087413550574,8.520343778630483,12
104,104,8,fam,0.00019937087413550574,8.520343778630483,12
105,105,9,fam,0.00019937087413550574,8.520343778630483,12
106,106,10,fam,0.00019937087413550574,8.520343778630483,12
107,107,11,fam,0.00019937087413550574,8.520343778630483,12
108,108,0,fam,0.00019937087413550574,8.520343778630483,12
109,109,1,fam,0.00019937087413550574,8.520343778630483,12
110,110,2,fam,0.00019937087413550574,8.520343778630483,12
111,111,3,fam,0.00019937087413550574,8.520343778630483,12
112,112,4,fam,0.00019937087413550574,8.520343778630483,12
113,113,5,fam,0.00019937087413550574,8.520343778630483,12
114,114,6,fam,0.00019937087413550574,8.520343778630483,12
115,115,7,fam,0.00019937087413550574,8.520343778630483,12
116,116,8,fam,0.00019937087413550574,8.520343778630483,12
117,117,9,fam,0.00019937087413550574,8.520343778630483,12
118,118,10,fam,0.00019937087413550574,8.520343778630483,12
119,119,11,fam,0.00019937087413550574,8.520343778630483,12
120,120,0,fam,0.00019937087413550574,8.520343778630483,12
121,121,1,fam,0.00019937087413550574,8.520343778630483,12
122,122,2,fam,0.00019937087413550574,8.520343778630483,12
123,123,3,fam,0.00019937087413550574,8.520343778630483,12
