resampling_id,train_rss,train_mse,train_nmse
0,0.00040697280682926574,2.141962141206662e-05,0.04944544459403652
1,0.00041244316102819465,2.1707534790957613e-05,0.04812853572870533
2,0.00040962225157771493,2.155906587251131e-05,0.046792271253310994
3,0.00040510661931603424,2.132140101663338e-05,0.04632331099529276
4,0.0004085216885250209,2.150114150131689e-05,0.04666722430267661
5,0.00041279591145372264,2.1726100602827506e-05,0.056587171583226584
6,0.0003833200001549972,2.017473685026301e-05,0.04474488387189787
7,0.0003733138170373863,1.964809563354665e-05,0.04297903501352784
8,0.00034427771530035696,1.8119879752650365e-05,0.0393161372468062
9,0.00033196450640951563,1.7471816126816612e-05,0.03801362526624314
10,0.000335795471988364,1.767344589412442e-05,0.03843070343784159
11,0.00033671720335262765,1.772195807119093e-05,0.03854891251561765
12,0.00041257753341620126,2.171460702190533e-05,0.04767886713131971
13,0.0004089638287777727,2.1524412040935404e-05,0.04819355705228611
14,0.00040644840823204854,2.139202148589729e-05,0.04837285201853128
15,0.0004004053183497136,2.1073964123669138e-05,0.04867545509400566
16,0.00041110947984928677,2.1637341044699303e-05,0.057450253688601266
17,0.00041154660446809726,2.1660347603584066e-05,0.0532679926095673
18,0.000412555054007281,2.1713423895120052e-05,0.05713301755269887
19,0.00041234507849031163,2.1702372552121666e-05,0.05489534044476166
