,time_step,stimulus,type,familiarity,novelty,n_fam,steady
36,36,0,fam,0.3333277778749983,1.0986289551820003,18,1.1165426030725207
37,37,1,fam,0.32431907240498337,1.126027456405307,18,1.1165426030725207
38,38,2,fam,0.31578450146747566,1.1526952554153385,18,1.1165426030725207
39,39,0,fam,0.333328205211044,1.0986276731533182,18,1.1165426030725207
40,40,1,fam,0.32499513132668156,1.1239450772978963,18,1.1165426030725207
41,41,2,fam,0.3170685426053209,1.148637305747903,18,1.1165426030725207
42,42,0,fam,0.3333285714999989,1.0986265742701518,18,1.1165426030725207
43,43,1,fam,0.3255768578274318,1.1221567228483083,18,1.1165426030725207
44,44,2,fam,0.31817748973139703,1.1451459080968573,18,1.1165426030725207
45,45,0,fam,0.33332888895111024,1.098625621903666,18,1.1165426030725207
46,46,1,fam,0.3260827079976948,1.1206042242788299,18,1.1165426030725207
47,47,2,fam,0.31914487103683503,1.142110138106887,18,1.1165426030725207
48,48,0,fam,0.33332916672135343,1.098624788582173,18,1.1165426030725207
49,49,1,fam,0.32652661812715467,1.1192438079312454,18,1.1165426030725207
50,50,2,fam,0.31999616804828257,1.1394462581091809,18,1.1165426030725207
51,51,0,fam,0.3333294118131482,1.0986240532978682,18,1.1165426030725207
52,52,1,fam,0.3269193084776088,1.118041901601315,18,1.1165426030725207
53,53,2,fam,0.32075109295870635,1.13708986798259,18,1.1165426030725207
54,54,0,fam,0.33332962967283897,1.0986233997113202,18,1.1165426030725207
55,55,1,fam,0.3272691603714357,1.1169723262607567,18,1.1165426030725207
56,56,2,fam,0.32142513396724287,1.1349906272203025,18,1.1165426030725207
57,57,0,fam,0.33332982460018423,1.0986228149229578,18,1.1165426030725207
58,58,1,fam,0.3275828210831503,1.1160143670743017,18,1.1165426030725207
59,59,3,nov,1.6948971561829087e-07,15.590473586785041,18,1.1165426030725207
60,60,0,fam,0.33333000003499963,1.09862228861311,18,1.1165426030725207
61,61,1,fam,0.32786563024021226,1.1151514184349658,18,1.1165426030725207
62,62,2,fam,0.3064486602797423,1.182705040801697,18,1.1165426030725207
63,63,0,fam,0.3333301587619044,1.0986218124277474,18,1.1165426030725207
64,64,1,fam,0.328121926299788,1.1143700131474368,18,1.1165426030725207
65,65,2,fam,0.3076894793173543,1.1786641886024933,18,1.1165426030725207
0,0,0,fam,0.015873015873015872,4.143134726391533,38,1.1072515589984069
1,1,1,fam,9.993703966501105e-06,11.513555266603538,38,1.1072515589984069
2,2,2,fam,4.9984254959687695e-06,12.20638759592809,38,1.1072515589984069
3,3,0,fam,0.3332666806637273,1.098812266671196,38,1.1072515589984069
4,4,1,fam,0.24996313080689792,1.3864418487680674,38,1.1072515589984069
5,5,2,fam,0.19997680292283174,1.6095539045467666,38,1.1072515589984069
6,6,0,fam,0.33330000349963257,1.0987122831684955,38,1.1072515589984069
7,7,1,fam,0.2856900021855176,1.252847964458111,38,1.1072515589984069
8,8,2,fam,0.24998156395183882,1.386368108031772,38,1.1072515589984069
9,9,0,fam,0.33331111266655783,1.0986789528904461,38,1.1072515589984069
10,10,1,fam,0.29998210112762896,1.2040324690137416,38,1.1072515589984069
11,11,2,fam,0.27271256282594725,1.2993369218897357,38,1.1072515589984069
12,12,0,fam,0.3333166675416207,1.098662287293158,38,1.1072515589984069
13,13,1,fam,0.3076781663657838,1.17870095670901,38,1.1072515589984069
14,14,2,fam,0.2857021434035468,1.2528054674860234,38,1.1072515589984069
15,15,0,fam,0.33332000055997646,1.0986522877881344,38,1.1072515589984069
16,16,1,fam,0.31248832077236954,1.163188184032506,38,1.1072515589984069
17,17,2,fam,0.29410733602225325,1.223810489760984,38,1.1072515589984069
18,18,0,fam,0.33332222261109745,1.0986456213903464,38,1.1072515589984069
19,19,1,fam,0.31577952941560355,1.1527110006181338,38,1.1072515589984069
20,20,2,fam,0.2999910502819161,1.2040026371645438,38,1.1072515589984069
21,21,0,fam,0.3333238098095152,1.0986408596477106,38,1.1072515589984069
22,22,1,fam,0.31817316140492335,1.145159511686218,38,1.1072515589984069
23,23,2,fam,0.3043399246020652,1.1896100292326413,38,1.1072515589984069
24,24,0,fam,0.3333250002187442,1.0986372883243658,38,1.1072515589984069
25,25,1,fam,0.3199923361931279,1.1394582328716316,38,1.1072515589984069
26,26,2,fam,0.30768523685772226,1.178677976818098,38,1.1072515589984069
27,27,0,fam,0.3333259260987614,1.0986345106187312,38,1.1072515589984069
28,28,1,fam,0.3214216965832554,1.1350013214753696,38,1.1072515589984069
29,29,2,fam,0.3103384305789219,1.1700918654417263,38,1.1072515589984069
30,30,0,fam,0.33332666680666373,1.0986322884481128,38,1.1072515589984069
31,31,1,fam,0.3225744121974295,1.1314214338657451,38,1.1072515589984069
32,32,2,fam,0.3124941602712196,1.1631694971123847,38,1.1072515589984069
33,33,0,fam,0.333327272842973,1.0986304703044758,38,1.1072515589984069
34,34,1,fam,0.32352371117829287,1.1284828719673923,38,1.1072515589984069
35,35,2,fam,0.3142803429538268,1.1574698794385494,38,1.1072515589984069
36,36,0,fam,0.3333277778749983,1.0986289551820003,38,1.1072515589984069
37,37,1,fam,0.32431907240498337,1.126027456405307,38,1.1072515589984069
38,38,2,fam,0.31578450146747566,1.1526952554153385,38,1.1072515589984069
39,39,0,fam,0.333328205211044,1.0986276731533182,38,1.1072515589984069
40,40,1,fam,0.32499513132668156,1.1239450772978963,38,1.1072515589984069
41,41,2,fam,0.3170685426053209,1.148637305747903,38,1.1072515589984069
42,42,0,fam,0.3333285714999989,1.0986265742701518,38,1.1072515589984069
43,43,1,fam,0.3255768578274318,1.1221567228483083,38,1.1072515589984069
44,44,2,fam,0.31817748973139703,1.1451459080968573,38,1.1072515589984069
45,45,0,fam,0.33332888895111024,1.098625621903666,38,1.1072515589984069
46,46,1,fam,0.3260827079976948,1.1206042242788299,38,1.1072515589984069
47,47,2,fam,0.31914487103683503,1.142110138106887,38,1.1072515589984069
48,48,0,fam,0.33332916672135343,1.098624788582173,38,1.1072515589984069
49,49,1,fam,0.32652661812715467,1.1192438079312454,38,1.1072515589984069
50,50,2,fam,0.31999616804828257,1.1394462581091809,38,1.1072515589984069
51,51,0,fam,0.3333294118131482,1.0986240532978682,38,1.1072515589984069
52,52,1,fam,0.3269193084776088,1.118041901601315,38,1.1072515589984069
53,53,2,fam,0.32075109295870635,1.13708986798259,38,1.1072515589984069
54,54,0,fam,0.33332962967283897,1.0986233997113202,38,1.1072515589984069
55,55,1,fam,0.3272691603714357,1.1169723262607567,38,1.1072515589984069
56,56,2,fam,0.32142513396724287,1.1349906272203025,38,1.1072515589984069
57,57,0,fam,0.33332982460018423,1.0986228149229578,38,1.1072515589984069
58,58,1,fam,0.3275828210831503,1.1160143670743017,38,1.1072515589984069
59,59,2,fam,0.32203062916446823,1.1331086163327206,38,1.1072515589984069
60,60,0,fam,0.33333000003499963,1.09862228861311,38,1.1072515589984069
61,61,1,fam,0.32786563024021226,1.1151514184349658,38,1.1072515589984069
62,62,2,fam,0.32257752864769274,1.1314117727299227,38,1.1072515589984069
63,63,0,fam,0.3333301587619044,1.0986218124277474,38,1.1072515589984069
64,64,1,fam,0.328121926299788,1.1143700131474368,38,1.1072515589984069
65,65,2,fam,0.3230739455909889,1.1298740482425735,38,1.1072515589984069
66,66,0,fam,0.33333030305922834,1.0986213795317465,38,1.1072515589984069
67,67,1,fam,0.32835527068924575,1.1136591144281658,38,1.1072515589984069
68,68,2,fam,0.3235265614450925,1.1284740619354048,38,1.1072515589984069
69,69,0,fam,0.3333304348090735,1.098620984278696,38,1.1072515589984069
70,70,1,fam,0.3285686143110426,1.1130095912971953,38,1.1072515589984069
71,71,2,fam,0.32394092841148026,1.1271940995297214,38,1.1072515589984069
72,72,0,fam,0.3333305555798609,1.0986206219632488,38,1.1072515589984069
73,73,1,fam,0.32876442299196595,1.1124138242336126,38,1.1072515589984069
74,74,2,fam,0.3243216983422979,1.126019359666918,38,1.1072515589984069
75,75,0,fam,0.33333066668906647,1.09862028863291,38,1.1072515589984069
76,76,1,fam,0.32894477322095883,1.111865404857537,38,1.1072515589984069
77,77,2,fam,0.3246727981316516,1.124937378770274,38,1.1072515589984069
78,78,0,fam,0.3333307692514791,1.098619980943258,38,1.1072515589984069
79,79,1,fam,0.32911142607343763,1.1113589044819756,38,1.1072515589984069
80,80,2,fam,0.32499756564417054,1.1239375870060813,38,1.1072515589984069
81,81,0,fam,0.3333308642167351,1.098619696045339,38,1.1072515589984069
82,82,1,fam,0.3292658849084452,1.110889693786938,38,1.1072515589984069
83,83,2,fam,0.3252988561653086,1.1230109617546062,38,1.1072515589984069
84,84,0,fam,0.3333309523988094,1.0986194314971915,38,1.1072515589984069
85,85,1,fam,0.3294094408476737,1.1104538009095581,38,1.1072515589984069
86,86,2,fam,0.32557912657151467,1.1221497544900738,38,1.1072515589984069
87,87,0,fam,0.3333310344994053,1.0986191851936746,38,1.1072515589984069
88,88,1,fam,0.3295432089520268,1.1100477987294886,38,1.1072515589984069
89,89,2,fam,0.32584050247734203,1.121347273544771,38,1.1072515589984069
90,90,0,fam,0.3333311111266665,1.098618955310332,38,1.1072515589984069
91,91,1,fam,0.3296681572424279,1.1096687145743755,38,1.1072515589984069
92,92,2,fam,0.3260848322451705,1.1205977098562478,38,1.1072515589984069
93,93,0,fam,0.33333118281026697,1.0986187402581202,38,1.1072515589984069
94,94,1,fam,0.3297851301634893,1.109313957309465,38,1.1072515589984069
95,95,2,fam,0.32631373076157494,1.11989599609176,38,1.1072515589984069
96,96,0,fam,0.3333312500136718,1.0986185386466254,38,1.1072515589984069
97,97,1,fam,0.32989486769312737,1.1089812580279745,38,1.1072515589984069
98,98,2,fam,0.3265286151731882,1.1192376919216596,38,1.1072515589984069
99,99,0,fam,0.3333313131441689,1.0986183492539683,38,1.1072515589984069
100,100,1,fam,0.32999802101246767,1.108668621471509,38,1.1072515589984069
101,101,2,fam,0.32673073425383586,1.1186188899488305,38,1.1072515589984069
102,102,0,fam,0.33333137256113027,1.0986181710020197,38,1.1072515589984069
103,103,1,fam,0.33009516543733763,1.1083742859820191,38,1.1072515589984069
104,104,2,fam,0.32692119268892894,1.1180361380815673,38,1.1072515589984069
105,105,0,fam,0.3333314285828571,1.0986180029358648,38,1.1072515589984069
106,106,1,fam,0.3301868111538583,1.1080966902869729,38,1.1072515589984069
107,107,2,fam,0.32710097127465515,1.1174863750913815,38,1.1072515589984069
108,108,0,fam,0.3333314814922839,1.0986178442066898,38,1.1072515589984069
109,109,1,fam,0.33027341218119566,1.1078344457951053,38,1.1072515589984069
110,110,2,fam,0.3272709438118673,1.1169668768148935,38,1.1072515589984069
111,111,0,fam,0.33333153154175793,1.098617694057445,38,1.1072515589984069
112,112,1,fam,0.33035537389387903,1.107586313364816,38,1.1072515589984069
113,113,2,fam,0.3274318913089246,1.1164752110035798,38,1.1072515589984069
114,114,0,fam,0.33333157895706367,1.098617551810769,38,1.1072515589984069
115,115,1,fam,0.3304330593667183,1.107351183724868,38,1.1072515589984069
116,116,2,fam,0.32758451398065686,1.1160091992418535,38,1.1072515589984069
117,117,0,fam,0.3333316239408284,1.0986174168587737,38,1.1072515589984069
118,118,1,fam,0.33050679475185857,1.1071280608945933,38,1.1072515589984069
119,119,3,nov,8.403316856389753e-08,16.29205425218539,38,1.1072515589984069
120,120,0,fam,0.33333166667541664,1.0986172886543597,38,1.1072515589984069
121,121,1,fam,0.3305768738559461,1.1069160480808518,38,1.1072515589984069
122,122,2,fam,0.31967056235693214,1.1404643061144797,38,1.1072515589984069
123,123,0,fam,0.3333317073254015,1.0986171667038027,38,1.1072515589984069
124,124,1,fam,0.33064356205287027,1.1067143356305744,38,1.1072515589984069
125,125,2,fam,0.3199984672077253,1.1394390731756951,38,1.1072515589984069
