resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00042884825788912,2.3824903216062222e-05,0.053559996675108905,0
1,0.0004270857388420004,2.3726985491222244e-05,0.0519557472610673,0
2,0.00042287190343495533,2.3492883524164185e-05,0.051413122394821056,0
3,0.00042617129895161616,2.3676183275089788e-05,0.05178262940929151,0
4,0.0004295824070861795,2.386568928256553e-05,0.06441346366790615,0
5,0.00039848210451297393,2.213789469516522e-05,0.04978666971452924,0
6,0.0003880879953275924,2.1560444184866243e-05,0.04769882099119399,0
7,0.00035761438284344496,1.986746571352472e-05,0.04344861606038397,0
8,0.00034474113302052696,1.9152285167807054e-05,0.04195970624792401,0
9,0.0003488411579637847,1.938006433132137e-05,0.042439723415652136,0
10,0.00034989155675780155,1.9438419819877863e-05,0.042578625325559914,0
11,0.00042900986482188115,2.3833881378993397e-05,0.052969379688732554,0
12,0.0004243054471099711,2.3572524839442838e-05,0.05359983269113744,0
13,0.0004212997650255543,2.3405542501419682e-05,0.053828084147863685,0
14,0.00041427673548259745,2.3015374193477635e-05,0.05422689601678743,0
15,0.00042775805835148785,2.376433657508266e-05,0.06365842530671988,0
16,0.000428268465067675,2.379269250375972e-05,0.058892335313450554,0
17,0.00042933447347232853,2.385191519290714e-05,0.06329743994562327,0
18,0.0004290894967096102,2.3838305372756122e-05,0.060737244011532035,0
0,0.00042884825788912,2.3824903216062222e-05,0.053559996675108905,1
1,0.0004322110670998158,2.4011725949989766e-05,0.05048025420251945,1
2,0.00042753561305887926,2.375197850327107e-05,0.049938281782499726,1
3,0.0004310953354760794,2.394974085978219e-05,0.05031572677903843,1
4,0.000435356669858111,2.4186481658783945e-05,0.06178567148693644,1
5,0.0004042466407499293,2.2458146708329405e-05,0.0483716924196825,1
6,0.00039372732070418334,2.1873740039121297e-05,0.046406479697806514,1
7,0.0003631205862260919,2.017336590144955e-05,0.042374379884504654,1
8,0.0003501518981920941,1.9452883232894116e-05,0.0409491066666742,1
9,0.00035420827048368586,1.967823724909366e-05,0.041403243858323543,1
10,0.0003551981114736469,1.9733228415202607e-05,0.04153081521888527,1
11,0.0004350486853439466,2.416937140799703e-05,0.05149111467491693,1
12,0.0004309609895078761,2.3942277194882006e-05,0.05209831778754971,1
13,0.0004281860055902435,2.3788111421680195e-05,0.052313724687917854,1
14,0.0004215711239463217,2.3420617997017875e-05,0.052683278210713336,1
15,0.0004335649751601293,2.4086943064451627e-05,0.061758025008626295,1
