,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.015873015873015872,4.143134726391533,3
1,1,1,fam,9.993703966501105e-06,11.513555266603538,3
2,2,2,fam,4.9984254959687695e-06,12.20638759592809,3
3,3,0,fam,0.3332666806637273,1.098812266671196,3
4,4,1,fam,0.24996313080689792,1.3864418487680674,3
5,5,2,fam,0.19997680292283174,1.6095539045467666,3
6,6,0,fam,0.33330000349963257,1.0987122831684955,3
7,7,1,fam,0.2856900021855176,1.252847964458111,3
8,8,2,fam,0.24998156395183882,1.386368108031772,3
9,9,0,fam,0.33331111266655783,1.0986789528904461,3
10,10,1,fam,0.29998210112762896,1.2040324690137416,3
11,11,2,fam,0.27271256282594725,1.2993369218897357,3
12,12,0,fam,0.3333166675416207,1.098662287293158,3
13,13,1,fam,0.3076781663657838,1.17870095670901,3
14,14,2,fam,0.2857021434035468,1.2528054674860234,3
15,15,0,fam,0.33332000055997646,1.0986522877881344,3
16,16,1,fam,0.31248832077236954,1.163188184032506,3
17,17,2,fam,0.29410733602225325,1.223810489760984,3
18,18,0,fam,0.33332222261109745,1.0986456213903464,3
19,19,1,fam,0.31577952941560355,1.1527110006181338,3
20,20,2,fam,0.2999910502819161,1.2040026371645438,3
21,21,0,fam,0.3333238098095152,1.0986408596477106,3
22,22,1,fam,0.31817316140492335,1.145159511686218,3
23,23,2,fam,0.3043399246020652,1.1896100292326413,3
24,24,0,fam,0.3333250002187442,1.0986372883243658,3
25,25,1,fam,0.3199923361931279,1.1394582328716316,3
26,26,2,fam,0.30768523685772226,1.178677976818098,3
27,27,0,fam,0.3333259260987614,1.0986345106187312,3
28,28,1,fam,0.3214216965832554,1.1350013214753696,3
29,29,2,fam,0.3103384305789219,1.1700918654417263,3
30,30,0,fam,0.33332666680666373,1.0986322884481128,3
31,31,1,fam,0.3225744121974295,1.1314214338657451,3
32,32,2,fam,0.3124941602712196,1.1631694971123847,3
33,33,0,fam,0.333327272842973,1.0986304703044758,3
34,34,1,fam,0.32352371117829287,1.1284828719673923,3
35,35,2,fam,0.3142803429538268,1.1574698794385494,3
36,36,0,fam,0.3333277778749983,1.0986289551820003,3
37,37,1,fam,0.32431907240498337,1.126027456405307,3
38,38,2,fam,0.31578450146747566,1.1526952554153385,3
39,39,0,fam,0.333328205211044,1.0986276731533182,3
40,40,1,fam,0.32499513132668156,1.1239450772978963,3
41,41,2,fam,0.3170685426053209,1.148637305747903,3
42,42,0,fam,0.3333285714999989,1.0986265742701518,3
43,43,1,fam,0.3255768578274318,1.1221567228483083,3
44,44,2,fam,0.31817748973139703,1.1451459080968573,3
45,45,0,fam,0.33332888895111024,1.098625621903666,3
46,46,1,fam,0.3260827079976948,1.1206042242788299,3
47,47,2,fam,0.31914487103683503,1.142110138106887,3
48,48,0,fam,0.33332916672135343,1.098624788582173,3
49,49,1,fam,0.32652661812715467,1.1192438079312454,3
50,50,2,fam,0.31999616804828257,1.1394462581091809,3
51,51,0,fam,0.3333294118131482,1.0986240532978682,3
52,52,1,fam,0.3269193084776088,1.118041901601315,3
53,53,3,nov,1.886770025186493e-07,15.483229265244155,3
54,54,0,fam,0.33332962967283897,1.0986233997113202,3
55,55,1,fam,0.3272691603714357,1.1169723262607567,3
56,56,2,fam,0.3035681920006971,1.1921490083805313,3
57,57,0,fam,0.33332982460018423,1.0986228149229578,3
58,58,1,fam,0.3275828210831503,1.1160143670743017,3
59,59,2,fam,0.30508165760263917,1.1871758083632462,3
0,0,0,fam,0.015873015873015872,4.143134726391533,6
1,1,1,fam,9.993703966501105e-06,11.513555266603538,6
2,2,2,fam,4.9984254959687695e-06,12.20638759592809,6
3,3,3,fam,3.33263348030247e-06,12.611747731591425,6
4,4,4,fam,2.499606312005859e-06,12.899377313688296,6
5,5,5,fam,1.999748031748e-06,13.122489369466996,6
6,6,0,fam,0.1666508349956588,1.7918544637659404,6
7,7,1,fam,0.14284571531419316,1.945990145055556,6
8,8,2,fam,0.12499140692670455,2.079510288629217,6
9,9,3,fam,0.11110444491107846,2.1972845749363334,6
10,10,4,fam,0.09999470033387899,2.3026380910596287,6
11,11,5,fam,0.0909047936345464,2.397942543935623,6
