resampling_id,test_rss,test_mse,outer_resampling_id
0,1.4727981117980915e-05,1.4727981117980915e-05,0
1,5.081073076864284e-05,5.081073076864284e-05,0
2,0.00013854519051749618,0.00013854519051749618,0
3,7.148334552498114e-05,7.148334552498114e-05,0
4,2.2048193834814075e-12,2.2048193834814075e-12,0
5,0.0005598069526167581,0.0005598069526167581,0
6,0.0007471877882728543,0.0007471877882728543,0
7,0.001296559346641197,0.001296559346641197,0
8,0.001529225509834412,0.001529225509834412,0
9,0.0014559521601826644,0.0014559521601826644,0
10,0.0014378736880045287,0.0014378736880045287,0
11,1.179390378736139e-05,1.179390378736139e-05,0
12,0.00010871052954076471,0.00010871052954076471,0
13,0.00017063561170152692,0.00017063561170152692,0
14,0.00031532595472140326,0.00031532595472140326,0
15,4.380720230527016e-05,4.380720230527016e-05,0
16,3.1534874382922844e-05,3.1534874382922844e-05,0
17,5.950864102966286e-06,5.950864102966286e-06,0
18,1.1833262852641878e-05,1.1833262852641878e-05,0
0,0.0001291810817064047,0.0001291810817064047,1
1,6.410732072990252e-05,6.410732072990252e-05,1
2,0.0001617287786638891,0.0001617287786638891,1
3,8.945835696022098e-05,8.945835696022098e-05,1
4,2.089700552581096e-12,2.089700552581096e-12,1
5,0.0005599820467448882,0.0005599820467448882,1
6,0.0007496207044387405,0.0007496207044387405,1
7,0.0013014008759079832,0.0013014008759079832,1
8,0.0015357998608592426,0.0015357998608592426,1
9,0.0014633222170705664,0.0014633222170705664,1
10,0.001446349811401644,0.001446349811401644,1
11,6.354075444386695e-06,6.354075444386695e-06,1
12,9.069592369444579e-05,9.069592369444579e-05,1
13,0.00014795654522244792,0.00014795654522244792,1
14,0.0002844496410831405,0.0002844496410831405,1
15,4.302333733520404e-05,4.302333733520404e-05,1
16,3.1619458516621e-05,3.1619458516621e-05,1
17,6.062503223597138e-06,6.062503223597138e-06,1
18,1.153082143326085e-05,1.153082143326085e-05,1
0,0.00010520472275741673,0.00010520472275741673,2
1,3.3790941327632426e-06,3.3790941327632426e-06,2
2,0.00019949449357457966,0.00019949449357457966,2
3,0.00011993112951482047,0.00011993112951482047,2
4,1.924307459238366e-12,1.924307459238366e-12,2
5,0.0005602423231600483,0.0005602423231600483,2
6,0.0007532423986703336,0.0007532423986703336,2
7,0.0013086072357613968,0.0013086072357613968,2
8,0.0015455859947952624,0.0015455859947952624,2
9,0.0014742965405884392,0.0014742965405884392,2
10,0.001458975351876746,0.001458975351876746,2
11,1.3394342093895815e-06,1.3394342093895815e-06,2
12,6.679728507789909e-05,6.679728507789909e-05,2
13,0.00011703234818614971,0.00011703234818614971,2
14,0.00024114933852613425,0.00024114933852613425,2
15,4.1871256947817806e-05,4.1871256947817806e-05,2
16,3.174537973948026e-05,3.174537973948026e-05,2
17,6.2303416725930915e-06,6.2303416725930915e-06,2
18,1.1088530317762792e-05,1.1088530317762792e-05,2
0,9.434914475125791e-05,9.434914475125791e-05,3
1,1.5499395060587338e-06,1.5499395060587338e-06,3
2,9.943543535189973e-05,9.943543535189973e-05,3
3,0.00013704269053627083,0.00013704269053627083,3
4,1.8449074479494485e-12,1.8449074479494485e-12,3
5,0.0005603712901198013,0.0005603712901198013,3
6,0.0007550435886315171,0.0007550435886315171,3
7,0.001312199973899843,0.001312199973899843,3
8,0.0015504740111673535,0.0015504740111673535,3
9,0.0014797842795875424,0.0014797842795875424,3
10,0.0014652979518671894,0.0014652979518671894,3
11,2.309219623009529e-07,2.309219623009529e-07,3
12,5.639354869610496e-05,5.639354869610496e-05,3
13,0.00010322189911307167,0.00010322189911307167,3
14,0.00022140807866833918,0.00022140807866833918,3
15,4.1306671251311216e-05,4.1306671251311216e-05,3
16,3.1807849205249925e-05,3.1807849205249925e-05,3
17,6.314333316051191e-06,6.314333316051191e-06,3
18,1.0872693113745857e-05,1.0872693113745857e-05,3
0,0.00010057140706758493,0.00010057140706758493,4
1,2.462029272150115e-06,2.462029272150115e-06,4
2,9.299497222835393e-05,9.299497222835393e-05,4
3,0.00021020079712186912,0.00021020079712186912,4
4,1.887533989772275e-12,1.887533989772275e-12,4
5,0.0005603017779341139,0.0005603017779341139,4
6,0.0007540840253113001,0.0007540840253113001,4
7,0.0013103100638514312,0.0013103100638514312,4
8,0.0015479259976086636,0.0015479259976086636,4
9,0.001476935466413537,0.001476935466413537,4
10,0.0014620346232947152,0.0014620346232947152,4
11,7.201329415364205e-07,7.201329415364205e-07,4
12,6.22863229629957e-05,6.22863229629957e-05,4
13,0.00011125830088412374,0.00011125830088412374,4
14,0.00023340422981396643,0.00023340422981396643,4
15,4.1611700487501146e-05,4.1611700487501146e-05,4
16,3.1774152138533025e-05,3.1774152138533025e-05,4
17,6.268972425906037e-06,6.268972425906037e-06,4
18,1.0989003605376185e-05,1.0989003605376185e-05,4
0,0.00012083259612127356,0.00012083259612127356,5
1,7.3983032809419345e-06,7.3983032809419345e-06,5
2,6.743356541658365e-05,6.743356541658365e-05,5
3,0.00016552025019749597,0.00016552025019749597,5
4,9.325499920949832e-05,9.325499920949832e-05,5
5,0.0005600436945129055,0.0005600436945129055,5
6,0.000750424986667233,0.000750424986667233,5
7,0.0013028899684210562,0.0013028899684210562,5
8,0.0015377141684241819,0.0015377141684241819,5
9,0.001465413397724432,0.001465413397724432,5
10,0.0014486674027674987,0.0014486674027674987,5
11,4.6911760520562625e-06,4.6911760520562625e-06,5
12,8.232688640394917e-05,8.232688640394917e-05,5
13,0.0001363708290566199,0.0001363708290566199,5
14,0.0002662052208065709,0.0002662052208065709,5
15,4.274333285080735e-05,4.274333285080735e-05,5
16,3.1649354720914745e-05,3.1649354720914745e-05,5
17,6.102151380967285e-06,6.102151380967285e-06,5
18,1.1424119620421352e-05,1.1424119620421352e-05,5
0,0.00012057393147476814,0.00012057393147476814,6
1,7.330097334417459e-06,7.330097334417459e-06,6
2,6.765553070280912e-05,6.765553070280912e-05,6
3,0.0001658912459182825,0.0001658912459182825,6
4,9.355115930292057e-05,9.355115930292057e-05,6
5,2.047946820775389e-12,2.047946820775389e-12,6
6,0.000750463231669001,0.000750463231669001,6
7,0.0013029658970702806,0.0013029658970702806,6
8,0.0015378171062576202,0.0015378171062576202,6
9,0.0014655287297380682,0.0014655287297380682,6
10,0.0014487999277510188,0.0014487999277510188,6
11,4.629589871771212e-06,4.629589871771212e-06,6
12,8.206818320028972e-05,8.206818320028972e-05,6
13,0.00013603778705983306,0.00013603778705983306,6
14,0.00026573984351500846,0.00026573984351500846,6
15,4.273108563035393e-05,4.273108563035393e-05,6
16,3.1650687399213136e-05,3.1650687399213136e-05,6
17,6.103922308570456e-06,6.103922308570456e-06,6
18,1.1419411867877574e-05,1.1419411867877574e-05,6
0,0.0001172756417242339,0.0001172756417242339,7
1,6.48067818093593e-06,6.48067818093593e-06,7
2,7.055092392111885e-05,7.055092392111885e-05,7
3,0.00017071888443611103,0.00017071888443611103,7
4,9.741496828124177e-05,9.741496828124177e-05,7
5,2.0252295532093574e-12,2.0252295532093574e-12,7
6,0.0005600819259054385,0.0005600819259054385,7
7,0.0013039442338468878,0.0013039442338468878,7
8,0.0015391438165718056,0.0015391438165718056,7
9,0.0014670154077372737,0.0014670154077372737,7
10,0.001450508569022342,0.001450508569022342,7
11,3.873416427528057e-06,3.873416427528057e-06,7
12,7.878067405044488e-05,7.878067405044488e-05,7
13,0.00013179770411215008,0.00013179770411215008,7
14,0.0002598068186763216,0.0002598068186763216,7
15,4.2573590144791176e-05,4.2573590144791176e-05,7
16,3.1667846356702374e-05,3.1667846356702374e-05,7
17,6.126743647687435e-06,6.126743647687435e-06,7
18,1.1358894946762352e-05,1.1358894946762352e-05,7
0,0.0001138280989796549,0.0001138280989796549,8
1,5.636780503320911e-06,5.636780503320911e-06,8
2,7.369034381343281e-05,7.369034381343281e-05,8
3,0.00017591992343538954,0.00017591992343538954,8
4,0.00010160200959472085,0.00010160200959472085,8
5,2.0012689854919248e-12,2.0012689854919248e-12,8
6,0.0005601195609833015,0.0005601195609833015,8
7,0.000751478623002897,0.000751478623002897,8
8,0.0015405521448357536,0.0015405521448357536,8
9,0.0014685937078092902,0.0014685937078092902,8
10,0.0014523227290745373,0.0014523227290745373,8
11,3.1448978691931844e-06,3.1448978691931844e-06,8
12,7.536783601190648e-05,7.536783601190648e-05,8
13,0.00012737521564261186,0.00012737521564261186,8
14,0.00025359059884302615,0.00025359059884302615,8
15,4.240683574377628e-05,4.240683574377628e-05,8
16,3.168605414157633e-05,3.168605414157633e-05,8
17,6.150999726722129e-06,6.150999726722129e-06,8
18,1.129487322403708e-05,1.129487322403708e-05,8
0,0.00011139434200698768,0.00011139434200698768,9
1,5.068943270325116e-06,5.068943270325116e-06,9
2,7.598195875848234e-05,7.598195875848234e-05,9
3,0.00017969711043166513,0.00017969711043166513,9
4,0.0001046574220895277,0.0001046574220895277,9
5,1.984205642026277e-12,1.984205642026277e-12,9
6,0.0005601465011794492,0.0005601465011794492,9
7,0.000751853009949202,0.000751853009949202,9
8,0.0013057264450518813,0.0013057264450518813,9
9,0.0014697245781052398,0.0014697245781052398,9
10,0.0014536227970048385,0.0014536227970048385,9
11,2.670031940887633e-06,2.670031940887633e-06,9
12,7.297349377892321e-05,7.297349377892321e-05,9
13,0.00012425971598739222,0.00012425971598739222,9
14,0.00024919499320583946,0.00024919499320583946,9
15,4.228767940297293e-05,4.228767940297293e-05,9
16,3.16990904927972e-05,3.16990904927972e-05,9
17,6.168391690582576e-06,6.168391690582576e-06,9
18,1.1249158511180876e-05,1.1249158511180876e-05,9
0,0.00011029288108942005,0.00011029288108942005,10
1,4.8192460849273506e-06,4.8192460849273506e-06,10
2,7.704621858926939e-05,7.704621858926939e-05,10
3,0.0001814488750332134,0.0001814488750332134,10
4,0.00010607728942383571,0.00010607728942383571,10
5,1.9764192667209756e-12,1.9764192667209756e-12,10
6,0.0005601588338034721,0.0005601588338034721,10
7,0.0007520245183916716,0.0007520245183916716,10
8,0.001306067393065217,0.001306067393065217,10
9,0.0015420237965957883,0.0015420237965957883,10
10,0.0014542193176258788,0.0014542193176258788,10
11,2.4657280091461337e-06,2.4657280091461337e-06,10
12,7.189387763686033e-05,7.189387763686033e-05,10
13,0.00012285248395504797,0.00012285248395504797,10
14,0.000247207909038905,0.000247207909038905,10
15,4.2233199178296415e-05,4.2233199178296415e-05,10
16,3.170505887281067e-05,3.170505887281067e-05,10
17,6.176361223626094e-06,6.176361223626094e-06,10
18,1.1228264648130242e-05,1.1228264648130242e-05,10
0,0.00010877542483811749,0.00010877542483811749,11
1,4.483607069134518e-06,4.483607069134518e-06,11
2,7.853353730083806e-05,7.853353730083806e-05,11
3,0.00018389097737869106,0.00018389097737869106,11
4,0.00010806114027148949,0.00010806114027148949,11
5,1.9656540852799823e-12,1.9656540852799823e-12,11
6,0.0005601759247885733,0.0005601759247885733,11
7,0.000752262231377982,0.000752262231377982,11
8,0.0013065399636805791,0.0013065399636805791,11
9,0.001542665133564453,0.001542665133564453,11
10,0.0014709623264238041,0.0014709623264238041,11
11,2.196010483052216e-06,2.196010483052216e-06,11
12,7.041089351003874e-05,7.041089351003874e-05,11
13,0.00012091540870891651,0.00012091540870891651,11
14,0.0002444671492334874,0.0002444671492334874,11
15,4.215775770604727e-05,4.215775770604727e-05,11
16,3.1713330882266376e-05,3.1713330882266376e-05,11
17,6.187414042229729e-06,6.187414042229729e-06,11
18,1.11993417033744e-05,1.11993417033744e-05,11
0,0.00012911025680108974,0.00012911025680108974,12
1,9.06058116895792e-06,9.06058116895792e-06,12
2,6.51039991786978e-05,6.51039991786978e-05,12
3,0.00016389311489050938,0.00016389311489050938,12
4,9.097010019570767e-05,9.097010019570767e-05,12
5,2.0849794455871493e-12,2.0849794455871493e-12,12
6,0.0005599894021877796,0.0005599894021877796,12
7,0.0007497359135782149,0.0007497359135782149,12
8,0.0013016573346924477,0.0013016573346924477,12
9,0.0015361744512053753,0.0015361744512053753,12
10,0.0014637556822241875,0.0014637556822241875,12
11,0.0014468698461473231,0.0014468698461473231,12
12,9.061104108083438e-05,9.061104108083438e-05,12
13,0.0001480769548152848,0.0001480769548152848,12
14,0.00028518202940911255,0.00028518202940911255,12
15,4.299196742255709e-05,4.299196742255709e-05,12
16,3.162299164476019e-05,3.162299164476019e-05,12
17,6.0671912395221156e-06,6.0671912395221156e-06,12
18,1.1518487087241952e-05,1.1518487087241952e-05,12
0,0.000146819633238931,0.000146819633238931,13
